,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
55,3.70501044634378,832514.0,487672,,0,0,55,,,,2,,,,,,,,,,,,,,,,,,3.067566,1.053,226.25,223.18,1576491380.9819999,1576491379.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.4289951666667
56,3.7640430107526877,886756.0,1050168,,0,0,56,,,,2,,,,,,,,,,,,,,,,,,6.054966,2.232,232.29,226.24,1576491385.1660001,1576491382.93,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.97294533333336
57,3.8320723327305597,879680.0,529784,,0,0,57,,,,2,,,,,,,,,,,,,,,,,,3.067222,1.106,235.37,232.3,1576491390.0349998,1576491388.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-58-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.97294533333336
58,3.79136,931491.0,556856,,0,0,58,,,,2,,,,,,,,,,,,,,,,,,3.051622,1.175,238.42,235.37,1576491393.175,1576491391.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.38293338842973
59,4.085831211692597,902566.0,1083256,,0,0,59,,,,2,,,,,,,,,,,,,,,,,,6.028887999999999,2.121,244.45,238.42,1576491397.0560002,1576491394.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.12072199999999
60,3.724307692307692,1006029.0,568888,,0,0,60,,,,2,,,,,,,,,,,,,,,,,,3.064722,1.222,247.51,244.45,1576491402.1750002,1576491400.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.85411768595037
61,3.716475884244373,955928.0,577912,,0,0,61,,,,2,,,,,,,,,,,,,,,,,,3.0491330000000003,1.244,250.56,247.51,1576491405.1750002,1576491403.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.31239699999995
62,3.712229508196721,762950.0,905784,,0,0,62,,,,2,,,,,,,,,,,,,,,,,,6.059755,1.952,256.62,250.56,1576491408.884,1576491406.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.56003966666664
63,3.7907916287534125,869213.0,520760,,0,0,63,,,,2,,,,,,,,,,,,,,,,,,3.0487889999999997,1.099,259.67,256.62,1576491414.036,1576491412.932,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.64385388429749
64,3.8429090909090906,827679.0,496696,,0,0,64,,,,2,,,,,,,,,,,,,,,,,,3.056411,1.034,262.73,259.67,1576491416.966,1576491415.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-65-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.60705141666672
65,3.783270358306189,960351.0,1161464,,0,0,65,,,,2,,,,,,,,,,,,,,,,,,6.067044,2.456,268.79,262.72,1576491421.401,1576491418.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-66-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.77113033057852
66,3.70969014084507,851395.0,526776,,0,0,66,,,,2,,,,,,,,,,,,,,,,,,3.056066,1.1360000000000001,271.85,268.79,1576491426.0670002,1576491424.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-67-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.880291
67,3.7082318840579704,850684.0,511736,,0,0,67,,,,2,,,,,,,,,,,,,,,,,,3.030333,1.104,274.88,271.85,1576491429.038,1576491427.93,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.74125991735535
68,3.7058456231134107,936939.0,1074232,,0,0,68,,,,2,,,,,,,,,,,,,,,,,,6.064544000000001,2.319,280.94,274.88,1576491433.249,1576491430.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",83.15659350000003
69,3.8023085299455532,891492.0,523768,,0,0,69,,,,2,,,,,,,,,,,,,,,,,,3.053577,1.102,283.99,280.94,1576491438.032,1576491436.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.99238561983469
70,3.7906370370370364,865689.0,511736,,0,0,70,,,,2,,,,,,,,,,,,,,,,,,3.0612,1.08,287.06,284.0,1576491441.014,1576491439.929,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.69825125000001
71,3.7352087912087915,896184.0,1062200,,0,0,71,,,,2,,,,,,,,,,,,,,,,,,6.071822,2.275,293.13,287.06,1576491445.2050002,1576491442.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.62551416666669
72,3.813291338582677,905096.0,544824,,0,0,72,,,,2,,,,,,,,,,,,,,,,,,3.060855,1.143,296.19,293.13,1576491450.0730002,1576491448.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.63095074380162
73,3.8351999999999995,871475.0,517752,,0,0,73,,,,2,,,,,,,,,,,,,,,,,,3.068489,1.08,299.26,296.19,1576491453.009,1576491451.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.18688658333336
74,3.681333333333333,875550.0,1038136,,0,0,74,,,,2,,,,,,,,,,,,,,,,,,6.022522,2.2560000000000002,305.28,299.26,1576491457.185,1576491454.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.78534785123965
75,3.6910819140308186,1000251.0,568888,,0,0,75,,,,2,,,,,,,,,,,,,,,,,,3.058366,1.233,308.34,305.28,1576491462.164,1576491460.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",83.23518825000002
76,3.774062333036509,895731.0,529784,,0,0,76,,,,2,,,,,,,,,,,,,,,,,,3.065989,1.123,311.41,308.34,1576491465.052,1576491463.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.6869808264463
77,3.6771865008880993,871086.0,1035128,,0,0,77,,,,2,,,,,,,,,,,,,,,,,,6.053389,2.2520000000000002,317.46,311.41,1576491469.1850002,1576491466.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.83228066666666
78,3.67379188712522,840885.0,520760,,0,0,78,,,,2,,,,,,,,,,,,,,,,,,3.065644,1.1340000000000001,320.53,317.46,1576491474.0640001,1576491472.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.45914371900828
79,3.644864391951006,868852.0,520760,,0,0,79,,,,2,,,,,,,,,,,,,,,,,,3.050055,1.143,323.57,320.52,1576491477.0740001,1576491475.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.42511399999998
80,3.6809250104733975,917684.0,1098296,,0,0,80,,,,2,,,,,,,,,,,,,,,,,,6.060677,2.387,329.63,323.57,1576491481.3170002,1576491478.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.46207041666666
81,3.742635879218472,853169.0,526776,,0,0,81,,,,2,,,,,,,,,,,,,,,,,,3.049711,1.1260000000000001,332.69,329.64,1576491486.0560002,1576491484.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.78826347107437
82,3.692793979303857,820644.0,490680,,0,0,82,,,,2,,,,,,,,,,,,,,,,,,3.023966,1.063,335.7,332.68,1576491489.024,1576491487.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.98873441666666
83,3.798137841352406,949840.0,1095288,,0,0,83,,,,2,,,,,,,,,,,,,,,,,,6.058177,2.307,341.77,335.71,1576491493.631,1576491490.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.66307099173557
84,3.730579029733959,1011810.0,595960,,0,0,84,,,,2,,,,,,,,,,,,,,,,,,3.047211,1.278,344.82,341.77,1576491498.209,1576491496.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.07708425
85,3.7308711462450592,1009285.0,589944,,0,0,85,,,,2,,,,,,,,,,,,,,,,,,3.0548330000000004,1.2650000000000001,347.86,344.81,1576491501.196,1576491499.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.07822991735534
86,3.7184159828754906,1151035.0,1302840,,0,0,86,,,,2,,,,,,,,,,,,,,,,,,6.065466000000001,2.803,353.94,347.87,1576491505.733,1576491502.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.25692108333334
87,3.7149160671462824,1009395.0,580920,,0,0,87,,,,2,,,,,,,,,,,,,,,,,,3.0545,1.2510000000000001,356.98,353.93,1576491510.18,1576491508.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.86799628099166
88,3.718770656370656,1014742.0,601976,,0,0,88,,,,2,,,,,,,,,,,,,,,,,,3.062122,1.295,360.05,356.99,1576491513.226,1576491511.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.32903166666667
89,3.718255832662912,972720.0,1155448,,0,0,89,,,,2,,,,,,,,,,,,,,,,,,6.039377,2.486,366.09,360.05,1576491517.4190001,1576491514.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.60258699999996
90,2.792088343558282,1010222.0,568888,,0,0,90,,,,2,,,,,,,,,,,,,,,,,,3.052,1.6300000000000001,369.14,366.09,1576491523.026,1576491520.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.19452140495869
91,3.7397400950871633,984111.0,589944,,0,0,91,,,,2,,,,,,,,,,,,,,,,,,3.059622,1.262,372.2,369.14,1576491525.1929998,1576491523.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.59059875000007
92,3.4265230110595786,1027235.0,1200568,,0,0,92,,,,2,,,,,,,,,,,,,,,,,,6.070255,2.803,378.27,372.2,1576491529.766,1576491526.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.6248267768595
93,3.560627333831217,976356.0,595960,,0,0,93,,,,2,,,,,,,,,,,,,,,,,,3.0592770000000002,1.339,381.33,378.27,1576491534.2740002,1576491532.93,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.7735561666667
94,2.398018575851393,966079.0,580920,,0,0,94,,,,2,,,,,,,,,,,,,,,,,,3.066911,1.938,384.4,381.33,1576491537.897,1576491535.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.00559305785124
95,3.724587257617728,990194.0,1176504,,0,0,95,,,,2,,,,,,,,,,,,,,,,,,6.054311,2.527,390.45,384.4,1576491541.457,1576491538.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.76270741666669
96,3.1380232258064513,997577.0,607992,,0,0,96,,,,2,,,,,,,,,,,,,,,,,,3.066566,1.55,393.52,390.45,1576491546.4810002,1576491544.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.81023958677685
97,1.6350675381263615,941993.0,562872,,0,0,97,,,,2,,,,,,,,,,,,,,,,,,3.017599,2.754,396.54,393.52,1576491550.725,1576491547.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.52461041666669
98,3.0954887102946804,871311.0,1011064,,0,0,98,,,,2,,,,,,,,,,,,,,,,,,6.0518220000000005,2.613,402.59,396.54,1576491553.567,1576491550.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.2439225
99,3.581704286964129,841318.0,511736,,0,0,99,,,,2,,,,,,,,,,,,,,,,,,3.064066,1.143,405.65,402.59,1576491558.0730002,1576491556.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.4368327272727
100,3.5978039215686275,798258.0,481656,,0,0,100,,,,2,,,,,,,,,,,,,,,,,,3.048477,1.071,408.7,405.65,1576491561.0010002,1576491559.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.86732416666662
101,3.39280922275939,1009269.0,1140408,,0,0,101,,,,2,,,,,,,,,,,,,,,,,,6.0591,2.689,414.76,408.7,1576491565.627,1576491562.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-102-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.52539958677683
102,3.7903682409308685,1224660.0,692216,,0,0,102,,,,2,,,,,,,,,,,,,,,,,,3.048133,1.461,417.81,414.76,1576491570.3899999,1576491568.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-103-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",82.01609875
103,2.81612757475083,882981.0,529784,,0,0,103,,,,2,,,,,,,,,,,,,,,,,,3.055755,1.5050000000000001,420.87,417.81,1576491573.436,1576491571.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-104-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.24363404958676
104,3.330088235294117,754365.0,905784,,0,0,104,,,,2,,,,,,,,,,,,,,,,,,6.033022,2.176,426.89,420.86,1576491577.1100001,1576491574.93,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-105-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.76571241666672
105,3.6996634050880624,800798.0,472632,,0,0,105,,,,2,,,,,,,,,,,,,,,,,,3.068855,1.022,429.97,426.9,1576491581.952,1576491580.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-106-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.75732520661161
106,3.7358924508790072,765480.0,451576,,0,0,106,,,,2,,,,,,,,,,,,,,,,,,3.053266,0.967,433.02,429.97,1576491584.896,1576491583.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-107-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.01680766666666
107,3.7748281690140844,833862.0,1005048,,0,0,107,,,,2,,,,,,,,,,,,,,,,,,6.063889,2.13,439.08,433.02,1576491589.061,1576491586.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-108-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.57532033333334
108,3.7748910891089107,946859.0,571896,,0,0,108,,,,2,,,,,,,,,,,,,,,,,,3.052922,1.212,442.13,439.08,1576491594.1430001,1576491592.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-109-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.45594628099177
109,3.919807538091419,1007402.0,611000,,0,0,109,,,,2,,,,,,,,,,,,,,,,,,3.0605439999999997,1.247,445.2,442.14,1576491597.1790001,1576491595.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-110-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.12698150000001
110,4.081332676195171,856644.0,1035128,,0,0,110,,,,2,,,,,,,,,,,,,,,,,,6.071166000000001,2.029,451.27,445.2,1576491600.96,1576491598.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-111-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.57371347107434
111,3.732990548204158,826654.0,493688,,0,0,111,,,,2,,,,,,,,,,,,,,,,,,3.0602,1.058,454.33,451.27,1576491605.9880002,1576491604.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-112-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.38366216666667
112,3.7155961904761905,794013.0,487672,,0,0,112,,,,2,,,,,,,,,,,,,,,,,,3.034466,1.05,457.36,454.33,1576491608.98,1576491607.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-113-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.624882892562
113,3.7133333333333325,896648.0,1047160,,0,0,113,,,,2,,,,,,,,,,,,,,,,,,6.068677,2.2560000000000002,463.43,457.36,1576491613.5249999,1576491610.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-114-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.56322433333331
114,3.7897086419753085,1449052.0,767416,,0,0,114,,,,2,,,,,,,,,,,,,,,,,,3.057711,1.62,466.49,463.43,1576491618.549,1576491616.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-115-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.49280107438018
