,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
58,1.0901394211169997,730605.0,334264,0,0,58,1,3.660133,2.4530000000000003,240.89,237.23,1572083382.8470001,1572083380.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-59-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",65.37929108910889,660877.0
59,1.0846153846153843,677839.0,310200,0,0,59,1,3.6610440000000004,2.2880000000000003,244.55,240.89,1572083386.282,1572083383.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-60-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",67.22145590000002,660877.0
60,1.0728986442866364,683642.0,415480,0,0,60,1,4.861956,3.0980000000000003,249.41,244.55,1572083390.691,1572083387.58,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-61-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",66.54304237623758,660877.0
61,1.0620532598714418,628805.0,289144,0,0,61,1,3.6786440000000002,2.178,253.09,249.41,1572083394.572,1572083392.38,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-62-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",66.54304237623758,660877.0
62,1.0146721717588767,667891.0,307192,0,0,62,1,3.6795440000000004,2.422,256.77,253.09,1572083398.416,1572083395.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-63-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",68.30506790000001,660877.0
63,1.0599619047619049,639066.0,292152,0,0,63,1,3.657233,2.205,260.43,256.77,1572083401.9480002,1572083399.581,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-64-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",71.96607158415844,660877.0
64,1.09809472743521,671798.0,307192,0,0,64,1,3.658144,2.238,264.09,260.43,1572083405.4320002,1572083403.181,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-65-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",70.87262430000001,660877.0
65,1.0890761954808197,566408.0,259064,0,0,65,1,3.659044,1.903,267.75,264.09,1572083408.6969998,1572083406.781,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-66-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.38092623762377,660877.0
66,1.0868637236084453,618866.0,283128,0,0,66,1,3.6599559999999998,2.084,271.41,267.75,1572083412.4770002,1572083410.38,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-67-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",68.96826879999998,660877.0
67,1.086382597568778,698647.0,424504,0,0,67,1,4.860867,3.1260000000000003,276.27,271.41,1572083417.121,1572083413.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-68-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",68.37285702970296,660877.0
68,1.0895675930287327,628991.0,289144,0,0,68,1,3.6775559999999996,2.123,279.95,276.27,1572083420.916,1572083418.78,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-69-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",66.95275702970298,660877.0
69,1.0900419047619048,622295.0,286136,0,0,69,1,3.6784559999999997,2.1,283.62,279.94,1572083424.498,1572083422.383,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-70-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",71.01648859999997,660877.0
70,1.0838670593184685,707850.0,644088,0,0,70,1,7.279367,4.754,290.9,283.62,1572083430.748,1572083425.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-71-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",67.45678060000002,660877.0
71,1.0924966542750931,803403.0,367352,0,0,71,1,3.657956,2.69,294.56,290.9,1572083435.885,1572083433.1820002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-72-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",71.96796049504948,660877.0
72,1.090874536005939,803203.0,367352,0,0,72,1,3.658867,2.694,298.22,294.56,1572083439.4889998,1572083436.782,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-73-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",71.96796049504948,660877.0
73,1.0984489795918368,691224.0,316216,0,0,73,1,3.6597779999999998,2.303,301.88,298.22,1572083442.71,1572083440.38,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-74-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",71.2271503,660877.0
74,0.9049728523614726,664759.0,304184,0,0,74,1,3.660678,2.689,305.54,301.88,1572083447.6160002,1572083443.98,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-75-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.18204386138616,660877.0
75,1.0993536989326462,614396.0,373368,0,0,75,1,4.861589,2.717,310.4,305.54,1572083450.3579998,1572083447.629,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-76-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.1093498019802,660877.0
76,1.0909611940298507,596157.0,274104,0,0,76,1,3.6782779999999997,2.01,314.08,310.4,1572083454.404,1572083452.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-77-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.17993680000002,660877.0
77,1.0848758293838865,622171.0,286136,0,0,77,1,3.679189,2.11,317.76,314.08,1572083458.1039999,1572083455.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-78-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",76.43196108910891,660877.0
78,1.0889538461538462,619389.0,283128,0,0,78,1,3.6568669999999996,2.08,321.42,317.76,1572083461.674,1572083459.581,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-79-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",72.71848160000002,660877.0
79,1.0809594477998274,685023.0,313208,0,0,79,1,3.657778,2.318,325.07,321.41,1572083465.512,1572083463.181,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-80-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",74.84654594059407,660877.0
80,1.0736137607505862,750625.0,343288,0,0,80,1,3.658689,2.5580000000000003,328.73,325.07,1572083469.3530002,1572083466.782,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-81-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",74.21290649999997,660877.0
81,1.0782925818483209,710986.0,325240,0,0,81,1,3.659589,2.4130000000000003,332.39,328.73,1572083472.8070002,1572083470.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-82-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",74.11915425742575,660877.0
82,1.083069182389937,708601.0,430520,0,0,82,1,4.8605,3.18,337.25,332.39,1572083477.202,1572083473.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-83-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",75.10961910000003,660877.0
83,1.0416349344978166,648686.0,298168,0,0,83,1,3.677189,2.29,340.93,337.25,1572083481.082,1572083478.78,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-84-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",71.83418039603961,660877.0
84,1.032963658636178,687781.0,316216,0,0,84,1,3.6781,2.449,344.61,340.93,1572083484.843,1572083482.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-85-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.50404950495053,660877.0
85,1.0619084194977844,691356.0,629048,0,0,85,1,7.279,4.739,351.89,344.61,1572083490.735,1572083485.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-86-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.40820712871289,660877.0
86,1.0634490785645003,599527.0,274104,0,0,86,1,3.6576,2.062,355.55,351.89,1572083495.2589998,1572083493.1820002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-87-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.40820712871289,660877.0
87,1.0775478046778826,717776.0,328248,0,0,87,1,3.6585,2.437,359.2,355.54,1572083499.23,1572083496.78,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-88-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",74.19556490000002,660877.0
88,1.0764096480822458,743901.0,340280,0,0,88,1,3.659411,2.529,362.86,359.2,1572083502.9220002,1572083500.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-89-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",75.38604504950492,660877.0
89,1.0785491462851866,638527.0,292152,0,0,89,1,3.6603220000000003,2.1670000000000003,366.52,362.86,1572083506.1620002,1572083503.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-90-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",75.1034676,660877.0
90,1.088778859527121,644144.0,391416,0,0,90,1,4.861222,2.8760000000000003,371.38,366.52,1572083510.47,1572083507.581,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-91-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.30438039603963,660877.0
91,1.0893766461808605,674730.0,310200,0,0,91,1,3.677911,2.278,375.06,371.38,1572083514.6720002,1572083512.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-92-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",73.7218978217822,660877.0
92,1.0687897681854517,726893.0,334264,0,0,92,1,3.6788220000000003,2.502,378.74,375.06,1572083526.502,1572083515.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-93-f3-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",72.75148680000002,660877.0
93,1.0581823092505065,425891.0,195896,0,0,93,0,3.679733,1.481,382.42,378.74,1572083528.01,1572083526.515,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-94-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.83996089108911,434184.5983606557
94,1.0646521739130437,428491.0,195896,0,0,94,0,3.657411,1.472,386.08,382.42,1572083529.5070002,1572083528.021,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-95-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",41.90260960000001,434184.5983606557
95,1.0734027397260273,428384.0,195896,0,0,95,0,3.658322,1.46,389.74,386.08,1572083530.992,1572083529.516,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-96-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",44.23286049504949,434184.5983606557
96,1.0806050420168067,421701.0,192888,0,0,96,0,3.659233,1.4280000000000002,393.39,389.73,1572083532.452,1572083531.0110002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-97-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",41.00522580000001,434184.5983606557
97,1.0759208523592083,436333.0,265080,0,0,97,0,4.860133,1.971,398.25,393.39,1572083535.967,1572083533.98,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-98-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",45.73208247524754,434184.5983606557
98,1.0908962916404776,472042.0,216952,0,0,98,0,3.676822,1.591,401.93,398.25,1572083540.387,1572083538.78,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-99-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",40.87362079207921,434184.5983606557
99,1.0839468017732743,465382.0,213944,0,0,99,0,3.6777330000000004,1.579,405.61,401.93,1572083543.975,1572083542.38,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-100-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",38.839143500000034,434184.5983606557
100,0.8951747155499368,486411.0,442552,0,0,100,0,7.278644,3.955,412.89,405.61,1572083549.9529998,1572083545.981,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-101-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.58363673267327,434184.5983606557
101,0.4637919916796672,487730.0,222968,0,0,101,0,3.657233,3.846,416.55,412.89,1572083557.079,1572083553.18,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-102-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.85847739999999,434184.5983606557
102,0.4223822919068481,500765.0,228984,0,0,102,0,3.658144,4.337,420.2,416.54,1572083561.4970002,1572083557.087,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-103-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",38.90896792079208,434184.5983606557
103,0.31101992812806273,520371.0,238008,0,0,103,0,3.659044,6.122000000000001,423.86,420.2,1572083567.8279998,1572083561.5089998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-104-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",39.26959719999999,434184.5983606557
104,0.3328501586116813,487367.0,222968,0,0,104,0,3.6599559999999998,5.359,427.52,423.86,1572083573.25,1572083567.846,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-105-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",40.76511257425742,434184.5983606557
105,0.3279503105590062,510526.0,310200,0,0,105,0,4.860867,7.567,432.38,427.52,1572083580.8679998,1572083573.2570002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-106-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.82147960000001,434184.5983606557
106,0.2663633416826285,491578.0,225976,0,0,106,0,3.6775559999999996,6.787000000000001,436.06,432.38,1572083587.707,1572083580.88,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-107-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.55137732673269,434184.5983606557
107,0.2937104377104377,498000.0,228984,0,0,107,0,3.6784559999999997,6.237,439.74,436.06,1572083594.03,1572083587.718,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-108-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.72902722772276,434184.5983606557
108,0.4142714285714285,504417.0,231992,0,0,108,0,3.6793669999999996,4.48,443.42,439.74,1572083598.565,1572083594.039,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-109-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",39.518169,434184.5983606557
109,0.39958422939068095,487754.0,222968,0,0,109,0,3.657056,4.464,447.08,443.42,1572083603.0800002,1572083598.575,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-110-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",45.20095653465347,434184.5983606557
110,0.5371105088828666,487634.0,222968,0,0,110,0,3.657956,3.321,450.74,447.08,1572083606.441,1572083603.092,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-111-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",43.3618552,434184.5983606557
111,0.4919666570853694,467781.0,213944,0,0,111,0,3.658867,3.479,454.39,450.73,1572083609.961,1572083606.449,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-112-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",44.6831601980198,434184.5983606557
112,0.2908548937286801,456172.0,277112,0,0,112,0,4.8597779999999995,7.622000000000001,459.25,454.39,1572083617.646,1572083609.972,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-113-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.56991850000001,434184.5983606557
113,0.3517538946953264,485178.0,222968,0,0,113,0,3.6764669999999997,5.0710000000000015,462.93,459.25,1572083622.7789998,1572083617.656,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-114-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",39.76695782178216,434184.5983606557
114,0.3997678756476684,419621.0,192888,0,0,114,0,3.677367,3.86,466.61,462.93,1572083632.391,1572083622.789,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-115-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",38.96946594059406,434184.5983606557
115,0.7722387081675638,453373.0,412472,0,0,115,0,7.278278,4.273,473.89,466.61,1572083636.6920002,1572083632.4020002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-116-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",41.59870800000001,434184.5983606557
116,1.0957714285714284,461457.0,210936,0,0,116,0,3.6568669999999996,1.54,477.54,473.88,1572083638.26,1572083636.7029998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-117-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",41.08429376237624,434184.5983606557
