,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9460812112869923,,0.8834550128534703,0.8851291866028709,0.6559456046624574,0.608686579722339,0.6565685279187816,0.6862050456253355,0.5116910600502027,0.45739699149771085,365141.0,-1,19.28399983406067,0,0,10,373649.0,0,32.45376900990098,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,365141.0,365141.0,365141.0,537557.0,769656.0,331256,331256,331256,487672,698232,32.2924538,32.2924538,32.2924538,71.35976840000002,85.8054742,0.0,7.2576,0.001,1.453,,1.556,1.254,2.059,2.3770000000000002,2.1670000000000003,1.863,5.179,3.0580000000000003,47.01,39.75,1572083231.857,1572083231.812,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.2924538
11,-0.008,0.8626458333333333,0.45739699149771085,0.9460812112869923,0.8834550128534703,0.8851291866028709,0.6559456046624574,0.608686579722339,0.6565685279187816,0.6862050456253355,0.5116910600502027,362497.0,-1,23.41499988555908,0,0,11,373556.0,0,32.091956799999984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362497.0,362497.0,362497.0,546623.0,796508.0,165816,165816,165816,250040,364344,34.866698217821785,34.866698217821785,34.866698217821785,74.09746564356436,85.45550999999998,0.0,3.659411,0.001,3.072,3.0580000000000003,1.453,1.556,1.254,2.059,2.3770000000000002,2.1670000000000003,1.863,5.179,50.66,47.0,1572083234.983,1572083234.941,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",34.866698217821785
12,-0.008,0.7284612850082373,0.5116910600502027,0.8626458333333333,0.9460812112869923,0.8834550128534703,0.8851291866028709,0.6559456046624574,0.608686579722339,0.6565685279187816,0.6862050456253355,362407.0,-1,25.192999906539914,0,0,12,365141.0,0,32.2924538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362407.0,362407.0,362407.0,539913.0,763438.0,165816,165816,165816,247032,349304,32.97215949999998,32.97215949999998,32.97215949999998,72.65390230000003,86.07980129999996,0.0,3.6603220000000003,0.001,1.821,5.179,3.072,1.453,1.556,1.254,2.059,2.3770000000000002,2.1670000000000003,1.863,54.32,50.66,1572083236.846,1572083236.813,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.97215949999998
13,-0.008,0.7139547900968783,0.6862050456253355,0.7284612850082373,0.8626458333333333,0.9460812112869923,0.8834550128534703,0.8851291866028709,0.6559456046624574,0.608686579722339,0.6565685279187816,349173.0,-1,26.951999883651734,0,0,13,362497.0,0,34.866698217821785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349173.0,349173.0,349173.0,552925.0,802687.0,159800,159800,159800,253048,367352,27.172005940594058,27.172005940594058,27.172005940594058,69.99072811881186,84.79708059405941,0.0,3.661222,0.001,1.858,1.863,1.821,3.072,1.453,1.556,1.254,2.059,2.3770000000000002,2.1670000000000003,57.98,54.32,1572083238.749,1572083238.714,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",27.172005940594058
14,-0.008,0.9331386861313867,0.6565685279187816,0.7139547900968783,0.7284612850082373,0.8626458333333333,0.9460812112869923,0.8834550128534703,0.8851291866028709,0.6559456046624574,0.608686579722339,381941.0,-1,29.195999755859372,0,0,14,362407.0,0,32.97215949999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,381941.0,381941.0,381941.0,579072.0,815629.0,174840,174840,174840,265080,373368,32.15781178217822,32.15781178217822,32.15781178217822,70.51258089108913,84.85254138613863,0.0,3.6621330000000003,0.001,1.37,2.1670000000000003,1.858,1.821,3.072,1.453,1.556,1.254,2.059,2.3770000000000002,61.64,57.98,1572083240.16,1572083240.13,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.15781178217822
15,-0.008,0.9554098360655737,0.608686579722339,0.9331386861313867,0.7139547900968783,0.7284612850082373,0.8626458333333333,0.9460812112869923,0.8834550128534703,0.8851291866028709,0.6559456046624574,426176.0,-1,31.35199980735779,0,0,15,349173.0,0,27.172005940594058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426176.0,426176.0,426176.0,703284.0,1109049.0,259064,259064,259064,427512,674168,42.20933479999999,42.20933479999999,42.20933479999999,73.45500990000001,85.50974790000002,0.0,4.863033000000001,0.001,1.464,2.3770000000000002,1.37,1.858,1.821,3.072,1.453,1.556,1.254,2.059,66.51,61.65,1572083241.677,1572083241.634,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",42.20933479999999
16,-0.008,0.9174466578131916,0.6559456046624574,0.9554098360655737,0.9331386861313867,0.7139547900968783,0.7284612850082373,0.8626458333333333,0.9460812112869923,0.8834550128534703,0.8851291866028709,386654.0,-1,33.903999967575075,0,0,16,381941.0,0,32.15781178217822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386654.0,386654.0,386654.0,582842.0,864045.0,177848,177848,177848,268088,397432,38.020708316831694,38.020708316831694,38.020708316831694,72.1649977227723,85.25284603960395,0.0,3.679733,0.001,2.259,2.059,1.464,1.37,1.858,1.821,3.072,1.453,1.556,1.254,70.19,66.51,1572083244.001,1572083243.952,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",38.020708316831694
17,-0.008,0.7637058507783144,0.8851291866028709,0.9174466578131916,0.9554098360655737,0.9331386861313867,0.7139547900968783,0.7284612850082373,0.8626458333333333,0.9460812112869923,0.8834550128534703,421911.0,-1,35.665999984741205,0,0,17,426176.0,0,42.20933479999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421911.0,421911.0,421911.0,671933.0,1112760.0,192888,192888,192888,307192,508728,37.90153790000001,37.90153790000001,37.90153790000001,70.31954619999999,84.41184060000002,0.0,3.657411,0.001,1.863,1.254,2.259,1.464,1.37,1.858,1.821,3.072,1.453,1.556,73.85,70.19,1572083245.895,1572083245.87,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.90153790000001
18,-0.008,0.7654285714285715,0.8834550128534703,0.7637058507783144,0.9174466578131916,0.9554098360655737,0.9331386861313867,0.7139547900968783,0.7284612850082373,0.8626458333333333,0.9460812112869923,474429.0,-1,37.19299984931945,0,0,18,386654.0,0,38.020708316831694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474429.0,474429.0,474429.0,809901.0,1388754.0,216952,216952,216952,370360,635064,37.90153790000001,37.90153790000001,37.90153790000001,70.31954619999999,84.41184060000002,0.0,3.658322,0.001,2.016,1.556,1.863,2.259,1.464,1.37,1.858,1.821,3.072,1.453,77.51,73.85,1572083248.047,1572083248.003,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",37.90153790000001
19,-0.008,0.7654285714285715,0.8834550128534703,0.7637058507783144,0.9174466578131916,0.9554098360655737,0.9331386861313867,0.7139547900968783,0.7284612850082373,0.8626458333333333,0.9460812112869923,408549.0,-1,38.575999898910524,0,0,19,421911.0,0,37.90153790000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,408549.0,408549.0,408549.0,645293.0,1066173.0,186872,186872,186872,295160,487672,41.255391584158396,41.255391584158396,41.255391584158396,72.83893950495046,85.79002445544553,0.0,3.659233,0.001,2.016,1.556,1.863,2.259,1.464,1.37,1.858,1.821,3.072,1.453,81.17,77.51,1572083250.313,1572083250.28,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",41.255391584158396
20,-0.008,0.7489859719438877,0.8626458333333333,0.7807539361223571,0.7654285714285715,0.7637058507783144,0.9174466578131916,0.9554098360655737,0.9331386861313867,0.7139547900968783,0.7284612850082373,401873.0,-1,40.197999792099,0,0,20,474429.0,0,37.90153790000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401873.0,401873.0,401873.0,625411.0,954142.0,183864,183864,183864,286136,436536,39.6615689,39.6615689,39.6615689,71.79605090000003,84.4627152,0.0,3.660133,0.001,1.996,3.072,2.223,2.016,1.863,2.259,1.464,1.37,1.858,1.821,84.82,81.16,1572083252.334,1572083252.318,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",39.6615689
21,-0.008,0.6264531516183987,0.7284612850082373,0.7489859719438877,0.7807539361223571,0.7654285714285715,0.7637058507783144,0.9174466578131916,0.9554098360655737,0.9331386861313867,0.7139547900968783,382054.0,-1,41.47299979209899,0,0,21,408549.0,0,41.255391584158396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382054.0,382054.0,382054.0,585817.0,894748.0,174840,174840,174840,268088,409464,36.58250128712872,36.58250128712872,36.58250128712872,68.97405445544553,82.70283811881187,0.0,3.6610440000000004,0.001,2.348,1.821,1.996,2.223,2.016,1.863,2.259,1.464,1.37,1.858,88.48,84.82,1572083254.724,1572083254.693,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",36.58250128712872
22,-0.008,0.7273634945397816,0.7139547900968783,0.6264531516183987,0.7489859719438877,0.7807539361223571,0.7654285714285715,0.7637058507783144,0.9174466578131916,0.9554098360655737,0.9331386861313867,470816.0,-1,43.16799987792969,0,0,22,401873.0,0,39.6615689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470816.0,470816.0,470816.0,713339.0,1218182.0,286136,286136,286136,433528,740344,45.44591267326733,45.44591267326733,45.44591267326733,72.05219653465345,85.8323498019802,0.0,4.861956,0.001,1.923,1.858,2.348,1.996,2.223,2.016,1.863,2.259,1.464,1.37,93.35,88.49,1572083256.69,1572083256.658,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",45.44591267326733
23,-0.008,0.7273634945397816,0.7139547900968783,0.6264531516183987,0.7489859719438877,0.7807539361223571,0.7654285714285715,0.7637058507783144,0.9174466578131916,0.9554098360655737,0.9331386861313867,465267.0,-1,45.20399976730346,0,0,23,382054.0,0,36.58250128712872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465267.0,465267.0,465267.0,785802.0,1315667.0,213944,213944,213944,361336,604984,32.97470030000001,32.97470030000001,32.97470030000001,68.90223550000002,84.1367166,0.0,3.6786440000000002,0.001,1.923,1.858,2.348,1.996,2.223,2.016,1.863,2.259,1.464,1.37,97.03,93.35,1572083259.515,1572083259.492,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",32.97470030000001
24,-0.008,0.7887336405529954,0.9554098360655737,0.8195803795202291,0.7273634945397816,0.6264531516183987,0.7489859719438877,0.7807539361223571,0.7654285714285715,0.7637058507783144,0.9174466578131916,478233.0,-1,46.68099993705749,0,0,24,470816.0,0,45.44591267326733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,478233.0,478233.0,478233.0,765990.0,1263026.0,219960,219960,219960,352312,580920,39.39095128712871,39.39095128712871,39.39095128712871,69.49107811881188,83.36928712871287,0.0,3.6795440000000004,0.001,2.17,1.464,2.793,1.923,2.348,1.996,2.223,2.016,1.863,2.259,100.71,97.03,1572083261.718,1572083261.695,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",39.39095128712871
25,-0.008,0.7887336405529954,0.9554098360655737,0.8195803795202291,0.7273634945397816,0.6264531516183987,0.7489859719438877,0.7807539361223571,0.7654285714285715,0.7637058507783144,0.9174466578131916,471267.0,-1,47.9359999847412,0,0,25,465267.0,0,32.97470030000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,471267.0,471267.0,471267.0,680166.0,1084702.0,427512,427512,427512,617016,983992,48.10595693069306,48.10595693069306,48.10595693069306,71.40307029702969,82.99420663366334,0.0,7.257233,0.001,2.17,1.464,2.793,1.923,2.348,1.996,2.223,2.016,1.863,2.259,107.97,100.71,1572083264.1439998,1572083264.12,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f4-v1-a1.ts?validfrom=1572079597&validto=1572086797&ip=18.196.131.93&hdl=-1&hash=vL1A2fdJCsYPA3EX6tGlhjEZeHo%3D",48.10595693069306
