,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572083269.7470002,434184.5983606557,471267.0,48.10595693069306,43.40424599999999,-0.0,427512.0,7.260000000000005,5.602,0.0,57.212756999999996,62.896705000000004,
26,1572083272.452,434184.5983606557,395416.0,50.51568380000001,44.31199199999999,-0.0,180856.0,3.660000000000011,2.662,0.0,62.72234399999999,65.588052,
27,1572083274.572,434184.5983606557,362443.0,46.694622475247506,42.192448,-0.0,165816.0,3.6599999999999966,1.933,0.0,65.4356,67.707596,
28,1572083276.387,434184.5983606557,421513.0,45.978516200000016,47.52001299999999,-0.0,192888.0,3.6599999999999966,1.788,0.0,67.707596,69.57821700000001,
29,1572083277.9450002,434184.5983606557,349121.0,45.978516200000016,49.62160999999999,-0.0,159800.0,3.6599999999999966,1.504,0.0,69.392706,71.07571300000001,
30,1572083280.1360002,434184.5983606557,366823.0,46.225710891089115,52.144705,-0.0,222968.0,4.859999999999999,2.148,0.0,70.917528,73.33592800000001,
31,1572083282.113,434184.5983606557,419393.0,48.42353129999999,53.79580299999999,-0.0,192888.0,3.680000000000007,1.945,0.0,73.175076,75.30714300000001,
32,1572083284.284,434184.5983606557,435112.0,48.42353129999999,51.695229999999995,-0.0,198904.0,3.6599999999999966,2.1390000000000002,0.0,75.148354,77.40771600000001,
33,1572083286.2670002,434184.5983606557,395534.0,46.994223663366355,56.86989299999999,-0.0,180856.0,3.6599999999999966,1.961,0.0,77.40771600000001,79.431239,
34,1572083288.26,434184.5983606557,428320.0,49.0001529,58.485118000000014,-0.0,195896.0,3.6599999999999966,1.95,0.0,79.22960400000001,81.41510699999999,
35,1572083290.289,434184.5983606557,421638.0,45.20726594059407,60.059713999999985,-0.0,192888.0,3.6599999999999966,1.996,0.0,81.24669499999999,83.439604,
36,1572083292.5679998,434184.5983606557,441255.0,48.86190169999999,61.35976099999999,-0.0,201912.0,3.6599999999999966,2.142,0.0,83.439604,85.73865,
37,1572083296.941,434184.5983606557,431253.0,51.355679702970285,61.708922,-0.0,262072.0,4.860000000000014,2.891,0.0,87.06965100000001,90.1728,
38,1572083300.911,434184.5983606557,373722.0,44.82487623762374,57.924946000000006,-0.0,171832.0,3.6799999999999784,2.077,0.0,91.756508,94.035054,
39,1572083304.4910002,434184.5983606557,373630.0,48.4753351,61.486318,-0.0,171832.0,3.680000000000007,2.0540000000000003,0.0,95.39663399999999,97.61681,
40,1572083309.62,434184.5983606557,428182.0,48.607386,63.420811999999984,-0.0,388408.0,7.259999999999991,3.5860000000000003,0.0,98.954165,102.880502,
41,1572083314.9329998,434184.5983606557,441495.0,51.60008871287128,61.77238700000001,-0.0,201912.0,3.660000000000025,1.497,0.0,106.424154,108.12801999999999,
42,1572083318.3820002,434184.5983606557,467689.0,42.12578689999999,61.890592,-0.0,213944.0,3.6599999999999966,1.585,0.0,109.80730700000001,111.60890800000001,
43,1572083321.8879998,434184.5983606557,441277.0,42.12578689999999,62.05361199999999,-0.0,201912.0,3.6599999999999966,1.491,0.0,113.386454,115.044981,
44,1572083330.63,434184.5983606557,401733.0,42.38457415841585,56.910376,-0.0,183864.0,3.6599999999999966,1.39,0.0,116.989512,123.78731,
45,1572083332.371,434184.5983606557,376749.0,34.299232700000005,59.838475,-0.0,228984.0,4.859999999999985,1.719,0.0,123.633051,125.642521,
46,1572083334.0560002,434184.5983606557,478303.0,34.299232700000005,61.81687099999999,-0.0,219960.0,3.680000000000007,1.661,0.0,125.47526200000001,127.263218,
47,1572083337.6629999,434184.5983606557,484724.0,36.83216287128713,61.810925999999995,-0.0,222968.0,3.680000000000007,1.666,0.0,129.101014,130.891476,
48,1572083341.2570002,434184.5983606557,454785.0,40.46787750000001,61.90044799999998,-0.0,207928.0,3.6599999999999966,1.55,0.0,132.670102,134.401047,
49,1572083344.905,434184.5983606557,494139.0,40.465612079207936,61.81078600000001,-0.0,225976.0,3.6599999999999966,1.685,0.0,136.251647,138.089802,
50,1572083348.425,434184.5983606557,480864.0,40.3888532,61.901700000000005,-0.0,219960.0,3.6599999999999966,1.618,0.0,139.744631,141.597981,
51,1572083351.776,434184.5983606557,408427.0,37.04178693069309,62.07060799999999,-0.0,186872.0,3.6599999999999966,1.38,0.0,143.487382,145.028166,
52,1572083355.78,434184.5983606557,396634.0,37.2615818,62.880308000000014,-0.0,241016.0,4.860000000000014,1.785,0.0,147.000416,149.001777,
53,1572083361.042,660877.0,628930.0,68.05475009900991,57.707611000000014,-0.0,289144.0,3.680000000000007,2.106,1.0,152.028348,154.174474,
54,1572083364.255,660877.0,556821.0,68.41501376237626,61.610386000000005,-0.0,256056.0,3.680000000000007,1.861,1.0,155.40366799999998,157.469885,
55,1572083370.561,660877.0,684675.0,67.47637683168315,62.547650000000004,-0.0,623032.0,7.280000000000001,4.566,1.0,158.987397,163.754027,
56,1572083375.381,660877.0,652032.0,67.4755304,61.28435600000003,-0.0,298168.0,3.6599999999999966,2.187,1.0,166.26363899999998,168.616414,
57,1572083378.849,660877.0,612412.0,65.37929108910889,61.39268000000001,-0.0,280120.0,3.6599999999999966,2.044,1.0,169.80728200000001,172.107182,
58,1572083382.8470001,660877.0,730605.0,65.37929108910889,61.078276999999986,-0.0,334264.0,3.6599999999999966,2.4530000000000003,1.0,173.344432,176.020678,
59,1572083386.282,660877.0,677839.0,67.22145590000002,61.269142999999985,-0.0,310200.0,3.660000000000025,2.2880000000000003,1.0,177.06003700000002,179.42890500000001,
60,1572083390.691,660877.0,683642.0,66.54304237623758,61.56637599999999,-0.0,415480.0,4.859999999999985,3.0980000000000003,1.0,180.590344,183.914983,
61,1572083394.572,660877.0,628805.0,66.54304237623758,61.27920500000002,-0.0,289144.0,3.680000000000007,2.178,1.0,185.37856599999998,187.801247,
62,1572083398.416,660877.0,667891.0,68.30506790000001,61.105042,-0.0,307192.0,3.6799999999999784,2.422,1.0,189.04781,191.597723,
63,1572083401.9480002,660877.0,639066.0,71.96607158415844,61.089571999999976,-0.0,292152.0,3.660000000000025,2.205,1.0,192.621116,195.212286,
64,1572083405.4320002,660877.0,671798.0,70.87262430000001,61.326806999999974,-0.0,307192.0,3.659999999999968,2.238,1.0,196.155238,198.574144,
65,1572083408.6969998,660877.0,566408.0,73.38092623762377,58.07261099999997,-0.0,259064.0,3.660000000000025,1.903,1.0,199.784417,201.82834,
66,1572083412.4770002,660877.0,618866.0,68.96826879999998,61.39026899999999,-0.0,283128.0,3.660000000000025,2.084,1.0,203.395136,205.708868,
67,1572083417.121,660877.0,698647.0,68.37285702970296,61.520073000000025,-0.0,424504.0,4.859999999999957,3.1260000000000003,1.0,207.098188,210.362375,
68,1572083420.916,660877.0,628991.0,66.95275702970298,61.41810099999998,-0.0,289144.0,3.680000000000007,2.123,1.0,211.799037,214.06343900000002,
69,1572083424.498,660877.0,622295.0,71.01648859999997,61.394078000000064,-0.0,286136.0,3.680000000000007,2.1,1.0,215.417946,217.68655499999997,
70,1572083430.748,660877.0,707850.0,67.45678060000002,62.29051900000002,-0.0,644088.0,7.279999999999973,4.754,1.0,218.992044,224.01152000000002,
71,1572083435.885,660877.0,803403.0,71.96796049504948,60.862796999999944,-0.0,367352.0,3.660000000000025,2.69,1.0,226.286248,229.03833500000002,
72,1572083439.4889998,660877.0,803203.0,71.96796049504948,60.78646800000001,-0.0,367352.0,3.660000000000025,2.694,1.0,229.757214,232.713757,
73,1572083442.71,660877.0,691224.0,71.2271503,61.21514400000001,-0.0,316216.0,3.659999999999968,2.303,1.0,233.406158,235.88417400000003,
74,1572083447.6160002,660877.0,664759.0,73.18204386138616,59.799548999999956,-0.0,304184.0,3.660000000000025,2.689,1.0,236.91537799999998,240.898862,
75,1572083450.3579998,660877.0,614396.0,73.1093498019802,61.87596000000005,-0.0,373368.0,4.859999999999957,2.717,1.0,240.71509700000001,243.605762,
76,1572083454.404,660877.0,596157.0,73.17993680000002,61.51144799999997,-0.0,274104.0,3.680000000000007,2.01,1.0,245.46268799999999,247.569367,
77,1572083458.1039999,660877.0,622171.0,76.43196108910891,61.32400599999997,-0.0,286136.0,3.680000000000007,2.11,1.0,248.99171099999998,251.37912200000002,
78,1572083461.674,660877.0,619389.0,72.71848160000002,61.422349999999966,-0.0,283128.0,3.660000000000025,2.08,1.0,252.613066,254.879871,
79,1572083465.512,660877.0,685023.0,74.84654594059407,61.25606400000004,-0.0,313208.0,3.659999999999968,2.318,1.0,256.200807,258.64525,
80,1572083469.3530002,660877.0,750625.0,74.21290649999997,61.005537000000004,-0.0,343288.0,3.660000000000025,2.5580000000000003,1.0,259.78632000000005,262.49487,
81,1572083472.8070002,660877.0,710986.0,74.11915425742575,61.090404999999976,-0.0,325240.0,3.659999999999968,2.4130000000000003,1.0,263.325395,266.009095,
82,1572083477.202,660877.0,708601.0,75.10961910000003,56.77162699999997,-0.0,430520.0,4.860000000000014,3.18,1.0,267.04866,270.327873,
83,1572083481.082,660877.0,648686.0,71.83418039603961,61.17675000000003,-0.0,298168.0,3.680000000000007,2.29,1.0,271.89968,274.30515299999996,
84,1572083484.843,660877.0,687781.0,73.50404950495053,61.02302199999997,-0.0,316216.0,3.680000000000007,2.449,1.0,275.346581,278.057974,
85,1572083490.735,660877.0,691356.0,73.40820712871289,62.31244200000003,-0.0,629048.0,7.279999999999973,4.739,1.0,279.02579,283.98996,
86,1572083495.2589998,660877.0,599527.0,73.40820712871289,61.479940000000056,-0.0,274104.0,3.660000000000025,2.062,1.0,286.137165,288.42155499999996,
87,1572083499.23,660877.0,717776.0,74.19556490000002,57.54040500000002,-0.0,328248.0,3.659999999999968,2.437,1.0,289.813643,292.36109,
88,1572083502.9220002,660877.0,743901.0,75.38604504950492,60.93665100000004,-0.0,340280.0,3.660000000000025,2.529,1.0,293.34724500000004,296.16303,
89,1572083506.1620002,660877.0,638527.0,75.1034676,61.356314,-0.0,292152.0,3.659999999999968,2.1670000000000003,1.0,296.991456,299.34246,
90,1572083510.47,660877.0,644144.0,73.30438039603963,61.70750199999998,-0.0,391416.0,4.860000000000014,2.8760000000000003,1.0,300.576914,303.774583,
91,1572083514.6720002,660877.0,674730.0,73.7218978217822,61.259641999999985,-0.0,310200.0,3.680000000000007,2.278,1.0,305.301133,307.821536,
92,1572083526.502,660877.0,726893.0,72.75148680000002,52.969903999999985,-0.0,334264.0,3.680000000000007,2.502,1.0,309.028669,319.710367,
93,1572083528.01,434184.5983606557,425891.0,42.83996089108911,55.03014399999995,-0.0,195896.0,3.680000000000007,1.481,0.0,319.54629900000003,321.27244,
94,1572083529.5070002,434184.5983606557,428491.0,41.90260960000001,53.67485599999998,-0.0,195896.0,3.659999999999968,1.472,0.0,321.08632400000005,322.627728,
95,1572083530.992,434184.5983606557,428384.0,44.23286049504949,55.774332000000015,-0.0,195896.0,3.660000000000025,1.46,0.0,322.627728,324.127345,
96,1572083532.452,434184.5983606557,421701.0,41.00522580000001,61.43765100000002,-0.0,192888.0,3.659999999999968,1.4280000000000002,0.0,323.954489,325.662211,
97,1572083535.967,434184.5983606557,436333.0,45.73208247524754,62.631977000000006,-0.0,265080.0,4.860000000000014,1.971,0.0,326.97028,329.251196,
98,1572083540.387,434184.5983606557,472042.0,40.87362079207921,61.82577200000003,-0.0,216952.0,3.680000000000007,1.591,0.0,331.889042,333.656494,
99,1572083543.975,434184.5983606557,465382.0,38.839143500000034,61.82155399999999,-0.0,213944.0,3.680000000000007,1.579,0.0,335.355439,337.259805,
100,1572083549.9529998,434184.5983606557,486411.0,37.58363673267327,63.21431000000001,-0.0,442552.0,7.279999999999973,3.955,0.0,339.02664500000003,343.08845499999995,
101,1572083557.079,434184.5983606557,487730.0,37.85847739999999,59.653075,-0.0,222968.0,3.660000000000025,3.846,0.0,346.297265,350.248783,
102,1572083561.4970002,434184.5983606557,500765.0,38.90896792079208,58.81029799999999,-0.0,228984.0,3.659999999999968,4.337,0.0,350.06699,354.690653,
103,1572083567.8279998,434184.5983606557,520371.0,39.26959719999999,56.03021899999999,-0.0,238008.0,3.660000000000025,6.122000000000001,0.0,354.46629,361.069825,
104,1572083573.25,434184.5983606557,487367.0,40.76511257425742,54.159148000000016,-0.0,222968.0,3.659999999999968,5.359,0.0,360.897536,366.539989,
105,1572083580.8679998,434184.5983606557,510526.0,42.82147960000001,46.70172600000001,-0.0,310200.0,4.860000000000014,7.567,0.0,366.327779,373.997411,
106,1572083587.707,434184.5983606557,491578.0,42.55137732673269,44.68292700000006,-0.0,225976.0,3.680000000000007,6.787000000000001,0.0,373.82959,380.79952099999997,
107,1572083594.03,434184.5983606557,498000.0,42.72902722772276,45.436987999999985,-0.0,228984.0,3.680000000000007,6.237,0.0,380.616001,387.243645,
108,1572083598.565,434184.5983606557,504417.0,39.518169,40.98673100000002,-0.0,231992.0,3.680000000000007,4.48,0.0,387.077409,391.693902,
109,1572083603.0800002,434184.5983606557,487754.0,45.20095653465347,43.65939499999996,-0.0,222968.0,3.659999999999968,4.464,0.0,391.517342,396.242644,
110,1572083606.441,434184.5983606557,487634.0,43.3618552,43.75394600000004,-0.0,222968.0,3.660000000000025,3.321,0.0,396.04290499999996,399.747186,
111,1572083609.961,434184.5983606557,467781.0,44.6831601980198,43.90794199999999,-0.0,213944.0,3.659999999999968,3.479,0.0,399.53966,403.19228300000003,
112,1572083617.646,434184.5983606557,456172.0,37.56991850000001,40.96922900000004,-0.0,277112.0,4.860000000000014,7.622000000000001,0.0,403.026613,410.914307,
113,1572083622.7789998,434184.5983606557,485178.0,39.76695782178216,39.45092000000005,-0.0,222968.0,3.680000000000007,5.0710000000000015,0.0,410.74278,416.031709,
114,1572083632.391,434184.5983606557,419621.0,38.96946594059406,33.50071299999996,-0.0,192888.0,3.680000000000007,3.86,0.0,415.79220499999997,425.581009,
115,1572083636.6920002,434184.5983606557,453373.0,41.59870800000001,29.2755029999999,-0.0,412472.0,7.279999999999973,4.273,0.0,425.380097,429.80621900000006,
116,1572083638.26,434184.5983606557,461457.0,41.08429376237624,38.419353,-0.0,210936.0,3.660000000000025,1.54,0.0,429.80621900000006,431.482868,
117,1572083639.7740002,434184.5983606557,441605.0,36.2609804,40.514190999999926,-0.0,201912.0,3.659999999999968,1.487,0.0,431.319919,432.98712300000005,
118,1572083641.426,434184.5983606557,487536.0,45.22202940594058,42.384127000000035,-0.0,222968.0,3.660000000000025,1.6280000000000001,0.0,432.823216,434.71628,
119,1572083643.147,434184.5983606557,520294.0,41.3921268,44.267420000000016,-0.0,238008.0,3.659999999999968,1.695,0.0,434.51648200000005,436.43208,
120,1572083645.0619998,434184.5983606557,431349.0,39.233744851485135,42.51203600000002,-0.0,262072.0,4.860000000000014,1.893,0.0,436.255825,438.187464,
121,1572083646.946,434184.5983606557,379539.0,40.9899188118812,50.72802100000001,-0.0,256056.0,5.399999999999977,1.852,0.0,437.953271,440.151979,
