,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.2940591945657447,,2.4946477041852906,2.249415061295972,2.0669590254706534,1.8269778095919826,1.3567774647887323,1.9712092686459086,2.8604556962025316,,1222906.0,-1,17.39000018119812,0,0,9,1661287.0,3,90.64871285714285,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,602966.0,486942.0,1222906.0,2740285.0,2740285.0,307192,244024,623032,1396088,1396088,68.21116865546219,6.754282459016392,86.37965378151262,100.0,100.0,0.0,4.009078,0.001,2.061,,2.461,1.713,1.806,2.794,2.84,1.381,0.632,,40.09,36.08,1572044960.9559999,1572044960.949,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-10.ts,86.37965378151262
11,-0.008,3.2877678100263847,2.8604556962025316,3.2358268792710705,3.2940591945657447,2.4946477041852906,2.249415061295972,2.0669590254706534,1.8269778095919826,1.3567774647887323,1.9712092686459086,955771.0,-1,19.592000093460086,0,0,10,1396241.0,3,86.46566341666677,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,460568.0,378318.0,955771.0,2806889.0,2806889.0,235000,189880,487672,1432184,1432184,71.3378425833333,25.136221487603308,88.36002091666668,100.0,100.0,0.0,4.015244,0.001,1.516,0.632,1.756,2.061,2.461,1.713,1.806,2.794,2.84,1.381,44.11,40.09,1572044962.764,1572044962.757,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-11.ts,88.36002091666668
12,-0.008,3.295081081081081,1.9712092686459086,3.2877678100263847,3.2358268792710705,3.2940591945657447,2.4946477041852906,2.249415061295972,2.0669590254706534,1.8269778095919826,1.3567774647887323,1001421.0,-1,21.92000018119812,0,0,11,1222906.0,3,86.37965378151262,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,477532.0,413641.0,1001421.0,2208130.0,2208130.0,244024,207928,511736,1128376,1128376,67.24024277310922,16.267297704918033,84.90235722689073,100.0,100.0,0.0,4.021411,0.001,1.184,1.381,1.516,1.756,2.061,2.461,1.713,1.806,2.794,2.84,48.13,44.11,1572044964.455,1572044964.449,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-12.ts,84.90235722689073
13,-0.008,3.296206119162641,1.3567774647887323,3.295081081081081,3.2877678100263847,3.2358268792710705,3.2940591945657447,2.4946477041852906,2.249415061295972,2.0669590254706534,1.8269778095919826,1360279.0,-1,24.303000097274783,0,0,12,955771.0,3,88.36002091666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615487.0,451460.0,1360279.0,2843951.0,2843951.0,313208,225976,692216,1447224,1447224,64.80039691666666,5.541005702479337,84.9758670833333,100.0,100.0,0.0,4.004356,0.001,1.242,2.84,1.184,1.516,1.756,2.061,2.461,1.713,1.806,2.794,52.13,48.13,1572044966.129,1572044966.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-13.ts,84.9758670833333
14,-0.008,3.2943057703747765,1.8269778095919826,3.296206119162641,3.295081081081081,3.2877678100263847,3.2358268792710705,3.2940591945657447,2.4946477041852906,2.249415061295972,2.0669590254706534,1434949.0,-1,24.303000097274783,0,0,13,1001421.0,3,84.90235722689073,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,620458.0,444766.0,1434949.0,3146560.0,3146560.0,316216,222968,731320,1603640,1603640,72.48595483333331,19.627993278688532,88.98404374999996,100.0,100.0,0.0,4.010522,0.001,1.681,2.794,1.242,1.184,1.516,1.756,2.061,2.461,1.713,1.806,56.14,52.13,1572044970.092,1572044970.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-14.ts,88.98404374999996
15,-0.008,3.294234234234234,2.0669590254706534,3.2943057703747765,3.296206119162641,3.295081081081081,3.2877678100263847,3.2358268792710705,3.2940591945657447,2.4946477041852906,2.249415061295972,1149905.0,-1,24.31300009727478,0,0,14,1360279.0,3,84.9758670833333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,560588.0,545928.0,1149905.0,2204784.0,2204784.0,286136,274104,586936,1125368,1125368,68.94262428571429,21.164228760330573,86.69093378151258,100.0,100.0,0.0,4.0167,0.001,1.776,1.806,1.681,1.242,1.184,1.516,1.756,2.061,2.461,1.713,60.16,56.14,1572044974.1069999,1572044974.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-15.ts,86.69093378151258
16,-0.008,3.2904611072179395,2.249415061295972,3.294234234234234,3.2943057703747765,3.296206119162641,3.295081081081081,3.2877678100263847,3.2358268792710705,3.2940591945657447,2.4946477041852906,830420.0,-1,24.333000097274777,0,0,15,1434949.0,3,88.98404374999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,394982.0,305819.0,830420.0,1801327.0,1801327.0,201912,153784,424504,920824,920824,71.87789916666664,45.90728631147541,89.16768583333334,100.0,100.0,0.0,4.022867,0.001,1.427,1.713,1.776,1.681,1.242,1.184,1.516,1.756,2.061,2.461,64.18,60.16,1572044978.111,1572044978.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-16.ts,89.16768583333334
17,-0.008,3.2939204655674104,2.4946477041852906,3.2904611072179395,3.294234234234234,3.2943057703747765,3.296206119162641,3.295081081081081,3.2877678100263847,3.2358268792710705,3.2940591945657447,863442.0,-1,24.35400002479554,0,0,16,1149905.0,3,86.69093378151258,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,432090.0,343165.0,863442.0,1767509.0,1767509.0,219960,171832,439544,899768,899768,68.72252352941179,9.230996033057846,86.35327697478992,100.0,100.0,0.0,4.0058110000000005,0.001,1.031,2.461,1.427,1.776,1.681,1.242,1.184,1.516,1.756,2.061,68.19,64.18,1572044982.128,1572044982.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-17.ts,86.35327697478992
18,-0.008,3.2986416510318946,3.2940591945657447,3.2939204655674104,3.2904611072179395,3.294234234234234,3.2943057703747765,3.296206119162641,3.295081081081081,3.2877678100263847,3.2358268792710705,1788437.0,-1,24.362000169754026,0,0,17,830420.0,3,89.16768583333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,856237.0,684526.0,1788437.0,3487636.0,3487636.0,436536,343288,911800,1778104,1778104,69.68043333333331,4.890327295081968,86.27065183333335,100.0,100.0,0.0,4.011978,0.001,1.066,2.061,1.031,1.427,1.776,1.681,1.242,1.184,1.516,1.756,72.2,68.19,1572044986.1069999,1572044986.087,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-18.ts,86.27065183333335
19,-0.008,3.2946702800361334,3.2358268792710705,3.2986416510318946,3.2939204655674104,3.2904611072179395,3.294234234234234,3.2943057703747765,3.296206119162641,3.295081081081081,3.2877678100263847,1096479.0,-1,24.373000097274783,0,0,18,863442.0,3,86.35327697478992,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536825.0,425955.0,1096479.0,2068509.0,2068509.0,274104,213944,559864,1056184,1056184,74.73910487394957,0.4875652892561984,87.51533411764704,100.0,100.0,0.0,4.018144,0.001,2.214,1.756,1.066,1.031,1.427,1.776,1.681,1.242,1.184,1.516,76.22,72.2,1572044990.132,1572044990.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-19.ts,87.51533411764704
20,-0.008,3.295740986019132,3.2877678100263847,3.2946702800361334,3.2986416510318946,3.2939204655674104,3.2904611072179395,3.294234234234234,3.2943057703747765,3.296206119162641,3.295081081081081,947266.0,-1,24.39300009727478,0,0,19,1788437.0,3,86.27065183333335,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,444423.0,349584.0,947266.0,1899708.0,1899708.0,225976,174840,481656,965944,965944,71.65406858333331,31.808126393442627,87.85995541666666,100.0,100.0,0.0,4.001089,0.001,1.359,1.516,2.214,1.066,1.031,1.427,1.776,1.681,1.242,1.184,80.22,76.22,1572044994.132,1572044994.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-20.ts,87.85995541666666
21,-0.008,3.304672384219554,3.295081081081081,3.295740986019132,3.2946702800361334,3.2986416510318946,3.2939204655674104,3.2904611072179395,3.294234234234234,3.2943057703747765,3.296206119162641,1188009.0,-1,24.39300009727478,0,0,20,1096479.0,3,87.51533411764704,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,520538.0,391081.0,1188009.0,2564298.0,2564298.0,265080,195896,604984,1305848,1305848,74.11459974789916,14.897147272727267,89.28855302521005,100.0,100.0,0.0,4.007267,0.001,1.166,1.184,1.359,2.214,1.066,1.031,1.427,1.776,1.681,1.242,84.23,80.22,1572044998.131,1572044998.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-21.ts,89.28855302521005
22,-0.008,3.294671204901293,3.296206119162641,3.304672384219554,3.295740986019132,3.2946702800361334,3.2986416510318946,3.2939204655674104,3.2904611072179395,3.294234234234234,3.2943057703747765,897217.0,-1,24.404000024795536,0,0,21,947266.0,3,87.85995541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,478466.0,414464.0,897217.0,1746514.0,1746514.0,244024,207928,457592,890744,890744,69.62328191666668,2.3549567213114746,85.99846224999996,100.0,100.0,0.0,4.013433,0.001,1.469,1.242,1.166,1.359,2.214,1.066,1.031,1.427,1.776,1.681,88.24,84.23,1572045002.1130002,1572045002.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-22.ts,85.99846224999996
23,-0.008,3.3009341749323715,3.2943057703747765,3.294671204901293,3.304672384219554,3.295740986019132,3.2946702800361334,3.2986416510318946,3.2939204655674104,3.2904611072179395,3.294234234234234,2627227.0,-1,24.384000053405757,0,0,22,1188009.0,3,89.28855302521005,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,619080.0,491654.0,1260980.0,2627227.0,2627227.0,316216,247032,644088,1341944,1341944,74.22177840336134,12.01362694214876,89.68351697478992,100.0,100.0,0.0,4.0196,0.001,1.109,1.681,1.469,1.166,1.359,2.214,1.066,1.031,1.427,1.776,92.26,88.24,1572045006.147,1572045006.115,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-23.ts,100.0
24,-0.008,3.291095033721643,3.294234234234234,3.3009341749323715,3.294671204901293,3.304672384219554,3.295740986019132,3.2946702800361334,3.2986416510318946,3.2939204655674104,3.2904611072179395,2691462.0,-1,24.434000024795537,0,0,23,897217.0,3,85.99846224999996,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,734035.0,607981.0,1538295.0,2691462.0,2691462.0,373368,304184,782456,1369016,1369016,75.75859758333331,6.0297603278688525,89.67445649999999,100.0,100.0,0.0,4.002544,0.001,3.262,1.776,1.109,1.469,1.166,1.359,2.214,1.066,1.031,1.427,96.26,92.26,1572045010.115,1572045010.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-24.ts,100.0
25,-0.008,3.2928827420324716,3.2904611072179395,3.291095033721643,3.3009341749323715,3.294671204901293,3.304672384219554,3.295740986019132,3.2946702800361334,3.2986416510318946,3.2939204655674104,2545676.0,-1,24.434000024795537,0,0,24,2627227.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441491.0,715210.0,2545676.0,2545676.0,2545676.0,734328,364344,1296824,1296824,1296824,87.26218008403359,73.06879302521007,100.0,100.0,100.0,0.0,4.008711,0.001,3.326,1.427,3.262,1.109,1.469,1.166,1.359,2.214,1.066,1.031,100.27,96.26,1572045014.115,1572045014.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-25.ts,100.0
26,-0.008,3.29352126984127,3.2939204655674104,3.2928827420324716,3.291095033721643,3.3009341749323715,3.294671204901293,3.304672384219554,3.295740986019132,3.2946702800361334,3.2986416510318946,2476975.0,-1,24.44400002479553,0,0,25,2691462.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1315501.0,613900.0,2476975.0,2476975.0,2476975.0,671160,313208,1263736,1263736,1263736,82.75715466666666,65.769053,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,3.15,1.031,3.326,3.262,1.109,1.469,1.166,1.359,2.214,1.066,104.28,100.27,1572045018.105,1572045018.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-26.ts,100.0
27,-0.008,3.294196155099381,3.2986416510318946,3.29352126984127,3.2928827420324716,3.291095033721643,3.3009341749323715,3.294671204901293,3.304672384219554,3.295740986019132,3.2946702800361334,2596864.0,-1,24.454000024795533,0,0,26,2545676.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1260535.0,571766.0,2596864.0,2596864.0,2596864.0,644088,292152,1326904,1326904,1326904,84.93879633333334,65.30618841666663,100.0,100.0,100.0,0.0,4.021044,0.001,3.069,1.066,3.15,3.326,3.262,1.109,1.469,1.166,1.359,2.214,108.31,104.29,1572045022.119,1572045022.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-27.ts,100.0
28,-0.008,3.27327536231884,3.2946702800361334,3.294196155099381,3.29352126984127,3.2928827420324716,3.291095033721643,3.3009341749323715,3.294671204901293,3.304672384219554,3.295740986019132,2755526.0,-1,24.484000024795535,0,0,27,2476975.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1313105.0,603718.0,2755526.0,2755526.0,2755526.0,668152,307192,1402104,1402104,1402104,83.0538160504202,61.946430588235295,100.0,100.0,100.0,0.0,4.004,0.001,3.243,2.214,3.069,3.15,3.326,3.262,1.109,1.469,1.166,1.359,112.31,108.31,1572045026.114,1572045026.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-28.ts,100.0
29,-0.008,3.29325660598943,3.295740986019132,3.27327536231884,3.294196155099381,3.29352126984127,3.2928827420324716,3.291095033721643,3.3009341749323715,3.294671204901293,3.304672384219554,4020421.0,-1,24.483000097274783,0,0,28,2596864.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2060752.0,909741.0,4020421.0,4020421.0,4020421.0,1050168,463608,2048824,2048824,2048824,84.17664716666665,62.89652000000002,100.0,100.0,100.0,0.0,4.010167,0.001,3.406,1.359,3.243,3.069,3.15,3.326,3.262,1.109,1.469,1.166,116.32,112.31,1572045030.1299999,1572045030.086,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-29.ts,100.0
30,-0.008,3.292605865809562,3.304672384219554,3.29325660598943,3.27327536231884,3.294196155099381,3.29352126984127,3.2928827420324716,3.291095033721643,3.3009341749323715,3.294671204901293,2028171.0,-1,23.428999967575066,0,0,29,2755526.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,990879.0,466339.0,2028171.0,2028171.0,2028171.0,505720,238008,1035128,1035128,1035128,84.30945865546221,63.36558890756304,100.0,100.0,100.0,0.0,4.016333,0.001,4.978,1.166,3.406,3.243,3.069,3.15,3.326,3.262,1.109,1.469,120.34,116.32,1572045035.1950002,1572045035.15,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-30.ts,100.0
31,-0.008,3.2939634049323785,3.294671204901293,3.292605865809562,3.29325660598943,3.27327536231884,3.294196155099381,3.29352126984127,3.2928827420324716,3.291095033721643,3.3009341749323715,2713636.0,-1,24.514000024795536,0,0,30,4020421.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1424861.0,659835.0,2713636.0,2713636.0,2713636.0,728312,337272,1387064,1387064,1387064,86.22494699999999,67.5979498333333,100.0,100.0,100.0,0.0,4.0225,0.001,2.5140000000000002,1.469,4.978,3.406,3.243,3.069,3.15,3.326,3.262,1.109,124.36,120.34,1572045038.106,1572045038.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-31.ts,100.0
32,-0.008,3.2937108934401893,3.3009341749323715,3.2939634049323785,3.292605865809562,3.29325660598943,3.27327536231884,3.294196155099381,3.29352126984127,3.2928827420324716,3.291095033721643,4190549.0,-1,24.53400002479553,0,0,31,2028171.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1956771.0,839882.0,4190549.0,4190549.0,4190549.0,996024,427512,2133048,2133048,2133048,84.45176974789909,66.24532823529411,100.0,100.0,100.0,0.0,4.005444000000001,0.001,3.369,1.109,2.5140000000000002,4.978,3.406,3.243,3.069,3.15,3.326,3.262,128.37,124.36,1572045042.111,1572045042.085,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-32.ts,100.0
33,-0.008,3.2930111925897334,3.291095033721643,3.2937108934401893,3.2939634049323785,3.292605865809562,3.29325660598943,3.27327536231884,3.294196155099381,3.29352126984127,3.2928827420324716,3364039.0,-1,23.27799999237061,0,0,32,2713636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700090.0,826811.0,3364039.0,3364039.0,3364039.0,866680,421496,1714936,1714936,1714936,87.58466808333333,69.31776191666667,100.0,100.0,100.0,0.0,4.011611,0.001,5.182,3.262,3.369,2.5140000000000002,4.978,3.406,3.243,3.069,3.15,3.326,132.38,128.37,1572045047.3730001,1572045047.351,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-33.ts,100.0
