,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-85.ts,1572049752.7589998,1572049754.8370001,85,2.066,1368305,5.29837366892546,0,0,4.254244,351.8,356.05,2,2608339.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
88,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-86.ts,1572049756.7610002,1572049758.691,86,1.917,1269496,5.297844548774126,0,0,4.204567,356.06,360.26,2,2450287.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
89,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-87.ts,1572049760.859,1572049762.7870002,87,1.916,1268365,5.2958872651357005,0,0,4.129122,360.26,364.39,2,2495058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
90,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-88.ts,1572049764.7589998,1572049766.7150002,88,1.944,1284885,5.287592592592592,0,0,4.1182669999999995,364.39,368.51,2,2536694.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
91,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-89.ts,1572049768.7610002,1572049770.9129999,89,2.14,1415664,5.292201869158879,0,0,4.1284339999999995,368.51,372.64,2,2781087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
92,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-90.ts,1572049772.86,1572049774.8539999,90,1.982,1312403,5.297287588294652,0,0,4.198789,372.64,376.84,2,2533896.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
93,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-91.ts,1572049776.86,1572049778.681,91,1.808,1197463,5.298508849557521,0,0,4.129111,376.83,380.96,2,2355195.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
94,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-92.ts,1572049780.859,1572049783.123,92,2.252,1490973,5.296529307282415,0,0,4.112489,380.96,385.07,2,2938156.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
95,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-93.ts,1572049784.86,1572049786.671,93,1.7990000000000002,1190029,5.2919577543079495,0,0,4.080945,385.08,389.16,2,2371199.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
96,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-94.ts,1572049788.86,1572049791.024,94,2.152,1424884,5.296966542750929,0,0,4.2347220000000005,389.16,393.39,2,2728332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
97,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-95.ts,1572049792.86,1572049794.8119998,95,1.939,1284385,5.299164517792676,0,0,4.078056,393.39,397.47,2,2555806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
98,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-96.ts,1572049796.859,1572049798.799,96,1.928,1276280,5.295767634854771,0,0,4.190144999999999,397.47,401.66,2,2470207.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
99,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-97.ts,1572049800.86,1572049802.974,97,2.102,1391636,5.2964262607040915,0,0,4.2003,401.66,405.86,2,2687670.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
100,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-98.ts,1572049804.859,1572049806.873,98,2.002,1325445,5.296483516483517,0,0,4.2125330000000005,405.86,410.07,2,2554191.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
101,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-99.ts,1572049808.86,1572049810.8939998,99,2.022,1337872,5.2932621167161225,0,0,4.197411,410.07,414.27,2,2586325.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
102,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-100.ts,1572049812.8620002,1572049814.786,100,1.905,1256510,5.276682414698163,0,0,4.124167,414.27,418.39,2,2474716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
103,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-101.ts,1572049816.873,1572049819.0619998,101,2.177,1441809,5.298333486449241,0,0,4.194522,418.39,422.58,2,2783165.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
104,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-102.ts,1572049820.86,1572049822.946,102,2.074,1367353,5.2742642237222785,0,0,4.079578,422.59,426.67,2,2720014.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
105,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-103.ts,1572049824.86,1572049826.78,103,1.906,1256775,5.275026232948583,0,0,4.191644999999999,426.67,430.86,2,2434877.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
106,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-104.ts,1572049828.859,1572049830.891,104,2.02,1337045,5.295227722772277,0,0,4.087411,430.86,434.95,2,2655928.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
107,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-105.ts,1572049832.861,1572049834.99,105,2.099,1374585,5.2390090519294885,0,0,4.086856,434.95,439.04,2,2726947.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
108,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-106.ts,1572049836.86,1572049838.827,106,1.955,1293026,5.291154987212276,0,0,4.0738,439.03,443.1,2,2576197.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
109,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-107.ts,1572049840.859,1572049842.869,107,1.998,1323630,5.2998198198198185,0,0,4.1674,443.11,447.28,2,2576079.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
110,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-108.ts,1572049844.86,1572049847.569,108,2.697,1410711,4.184533926585094,0,0,4.0709230000000005,447.28,451.35,2,2808554.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
111,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-109.ts,1572049848.859,1572049851.285,109,2.399,1250211,4.169107127969987,0,0,4.206211,451.35,455.56,2,2415003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
112,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-110.ts,1572049852.86,1572049856.1209998,110,3.248,1322399,3.2571403940886694,0,0,4.2348669999999995,455.55,459.78,2,2535038.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
113,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-111.ts,1572049856.861,1572049860.0410001,111,3.1670000000000003,1315848,3.3238976949794754,0,0,4.119911,459.79,463.91,2,2594090.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
114,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-112.ts,1572049860.96,1572049864.389,112,3.4170000000000003,1421127,3.327192273924495,0,0,4.148578,463.91,468.06,2,2779184.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
115,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-113.ts,1572049864.859,1572049868.0070002,113,3.135,1306283,3.3334175438596487,0,0,4.254233,468.06,472.31,2,2495216.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
116,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-114.ts,1572049868.859,1572049870.8079998,114,1.937,1282644,5.29744553433144,0,0,4.1272,472.31,476.44,2,2525373.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
117,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-115.ts,1572049872.96,1572049875.072,115,2.101,1389014,5.28896335078534,0,0,4.072433999999999,476.44,480.51,2,2766149.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
118,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-116.ts,1572049876.961,1572049878.889,116,1.916,1268327,5.295728601252608,0,0,4.166022,480.51,484.68,2,2472958.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
119,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-117.ts,1572049880.961,1572049883.043,117,2.069,1368840,5.292759787336877,0,0,4.0874,484.68,488.77,2,2720696.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
120,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-118.ts,1572049884.96,1572049886.8879998,118,1.913,1266040,5.2944694197595386,0,0,4.121434,488.76,492.88,2,2493873.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
