,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572049516.169,1265245.512605042,201400.0,93.11917145833333,52.562007,-0.0,83173.0,4.080000000000005,0.156,1.0,11.218569,11.525066,
16,1572049516.339,1265245.512605042,192181.0,84.21375177083338,56.375489,-0.0,79909.0,4.1499999999999915,0.14800000000000002,1.0,11.367322999999999,11.705417,
17,1572049517.5410001,1265245.512605042,1114644.0,90.59182875,59.157303999999996,-0.0,568519.0,4.1299999999999955,1.171,1.0,11.525066,12.917434,
18,1572049519.139,1265245.512605042,1396040.0,93.2239028125,61.596202000000005,-0.0,694329.0,4.079999999999998,1.5630000000000002,1.0,12.750648,14.495588,
19,1572049520.623,1265245.512605042,1295192.0,94.54525041666666,64.105555,-0.0,667904.0,4.239999999999995,1.4509999999999998,1.0,14.352951000000001,15.980067000000002,
20,1572049522.5760002,1265245.512605042,1339221.0,94.98250239583336,66.20406499999999,-0.0,685948.0,4.210000000000008,1.308,1.0,16.419129,17.898609,
21,1572049523.919,1265245.512605042,1339269.0,93.36680249999996,68.844204,-0.0,681715.0,4.090000000000003,1.308,1.0,17.740194,19.252302,
22,1572049525.4099998,1265245.512605042,1477740.0,66.29497020833331,71.329196,-0.0,753553.0,4.199999999999989,1.459,1.0,19.060273000000002,20.784363,
23,1572049526.71,1265245.512605042,1320578.0,43.19053187500001,73.97831000000001,-0.0,653901.0,4.070000000000007,1.261,1.0,20.633710999999998,22.129081,
24,1572049534.232,2365534.8235294116,2622023.0,100.0,70.770414,-0.0,1315695.0,4.079999999999998,3.01,2.0,26.458890999999998,29.53813,
25,1572049537.4829998,2365534.8235294116,2719002.0,100.0,71.247973,-0.0,1397810.0,4.170000000000002,3.164,2.0,29.53813,32.860121,
26,1572049539.658,2365534.8235294116,2298943.0,100.0,73.02426400000002,-0.0,1150101.0,4.069999999999993,2.125,2.0,32.724234,35.077662,
27,1572049542.708,2365534.8235294116,2958404.0,100.0,72.41530799999998,-0.0,1505606.0,4.13000000000001,3.017,2.0,34.928775,38.028358000000004,
28,1572049545.3639998,2365534.8235294116,2358652.0,100.0,75.420128,-0.0,1203392.0,4.150000000000006,2.605,2.0,37.902414,40.692682,
29,1572049547.794,2365534.8235294116,2773675.0,100.0,76.78014700000001,-0.0,1399011.0,4.090000000000003,2.387,2.0,40.519971999999996,43.349715,
30,1572049550.2949998,2365534.8235294116,2734104.0,100.0,78.395406,-0.0,1370984.0,4.070000000000007,2.071,2.0,43.488595000000004,45.728289000000004,
31,1572049552.3979998,2365534.8235294116,2634631.0,100.0,80.37649900000001,-0.0,1364000.0,4.200000000000003,2.06,2.0,45.571996999999996,47.764247999999995,
32,1572049554.474,2365534.8235294116,2573505.0,100.0,82.240694,-0.0,1294852.0,4.090000000000003,2.028,2.0,47.608847999999995,49.893885,
33,1572049556.5170002,2365534.8235294116,2533306.0,100.0,84.264973,-0.0,1310993.0,4.199999999999989,1.989,2.0,49.738557,51.863438,
34,1572049558.605,2365534.8235294116,2675285.0,100.0,86.17907599999998,-0.0,1346104.0,4.0800000000000125,2.0380000000000003,2.0,51.708306,53.966387,
35,1572049560.766,2365534.8235294116,2790249.0,100.0,84.08610399999998,-0.0,1401028.0,4.069999999999993,2.115,2.0,53.825948,56.05935899999999,
36,1572049562.6420002,2365534.8235294116,2369371.0,100.0,90.09313300000001,-0.0,1213677.0,4.170000000000016,1.832,2.0,56.05935899999999,58.063215,
37,1572049564.806,2365534.8235294116,2697604.0,100.0,92.008705,-0.0,1353820.0,4.070000000000022,2.116,2.0,57.919787,60.141475,
38,1572049566.865,2365534.8235294116,2643685.0,100.0,93.89271500000001,-0.0,1329635.0,4.079999999999984,2.009,2.0,59.982712,62.274517,
39,1572049570.6369998,2365534.8235294116,2598901.0,100.0,94.10798799999998,-0.0,1301562.0,4.069999999999993,1.966,2.0,63.90877,66.053076,
40,1572049574.653,2365534.8235294116,2616033.0,100.0,90.22338599999998,-0.0,1311481.0,4.0800000000000125,1.981,2.0,67.830517,69.937678,
41,1572049578.365,2365534.8235294116,2338322.0,100.0,94.43867500000002,-0.0,1187002.0,4.1299999999999955,1.793,2.0,71.793374,73.733274,
42,1572049582.911,2365534.8235294116,2889553.0,100.0,90.06843500000001,-0.0,1483169.0,4.159999999999997,2.24,2.0,75.86882299999999,78.224687,
43,1572049586.6420002,2365534.8235294116,2504730.0,100.0,94.15792400000002,-0.0,1286745.0,4.1699999999999875,1.948,2.0,79.818949,82.024909,
44,1572049590.633,2365534.8235294116,2553343.0,100.0,94.13561399999999,-0.0,1299403.0,4.130000000000024,1.962,2.0,83.847936,86.041051,
45,1572049594.6120002,2365534.8235294116,2528401.0,100.0,94.15029999999999,-0.0,1284353.0,4.119999999999976,1.939,2.0,87.851,90.043417,
46,1572049598.4729998,2365534.8235294116,2360751.0,100.0,94.367792,-0.0,1192731.0,4.110000000000014,1.801,2.0,91.87012299999999,93.819758,
47,1572049602.8760002,2365534.8235294116,2846016.0,100.0,93.96721699999999,-0.0,1459895.0,4.159999999999997,2.205,2.0,95.784926,98.237385,
48,1572049606.6920002,2365534.8235294116,2670834.0,100.0,94.15481700000002,-0.0,1337802.0,4.060000000000002,2.021,2.0,99.787902,102.043617,
49,1572049610.691,2365534.8235294116,2664170.0,100.0,94.07180699999998,-0.0,1337683.0,4.070000000000022,2.019,2.0,103.914312,106.12045900000001,
50,1572049614.651,2365534.8235294116,2572356.0,100.0,94.12195799999999,-0.0,1309387.0,4.1299999999999955,1.979,2.0,107.88122,110.08736,
51,1572049618.546,2365534.8235294116,2451824.0,100.0,94.213854,-0.0,1240927.0,4.109999999999985,1.874,2.0,111.83821100000002,113.989296,
52,1572049622.7489998,2365534.8235294116,2617290.0,100.0,94.09128099999997,-0.0,1369454.0,4.25,2.0780000000000003,2.0,115.851576,118.128922,
53,1572049626.611,2365534.8235294116,2479340.0,100.0,94.27817499999999,-0.0,1281585.0,4.189999999999998,1.939,2.0,119.86228100000001,121.93586,
54,1572049630.6290002,2365534.8235294116,2497066.0,100.0,94.26425099999999,-0.0,1296105.0,4.210000000000008,1.957,2.0,123.882694,125.96683600000001,
55,1572049634.633,2365534.8235294116,2566569.0,100.0,94.160684,-0.0,1298571.0,4.110000000000014,1.961,2.0,127.86583,130.064235,
56,1572049638.556,2365534.8235294116,2388324.0,100.0,94.31709999999998,-0.0,1245898.0,4.239999999999981,1.881,2.0,131.839016,133.901651,
57,1572049642.867,2365534.8235294116,2767334.0,100.0,93.94144299999999,-0.0,1452205.0,4.25,2.194,2.0,135.811979,138.294361,
58,1572049646.6980002,2365534.8235294116,2591366.0,100.0,94.15079700000001,-0.0,1340391.0,4.199999999999989,2.025,2.0,139.878178,142.078839,
59,1572049650.587,2365534.8235294116,2495064.0,100.0,94.32575599999998,-0.0,1268536.0,4.1299999999999955,1.916,2.0,143.809152,145.920932,
60,1572049654.822,2365534.8235294116,2729250.0,100.0,94.01534600000002,-0.0,1398872.0,4.150000000000006,2.149,2.0,147.883744,150.225174,
61,1572049658.496,2365534.8235294116,2372679.0,100.0,94.40113600000001,-0.0,1204478.0,4.130000000000024,1.821,2.0,151.79353999999998,153.856436,
62,1572049662.829,2365534.8235294116,2640852.0,100.0,94.012542,-0.0,1363533.0,4.189999999999998,2.059,2.0,156.00522800000002,158.238862,
63,1572049666.669,2365534.8235294116,2523492.0,100.0,90.30231900000001,-0.0,1322371.0,4.25,1.998,2.0,159.834794,161.949085,
64,1572049670.859,2365534.8235294116,2648416.0,100.0,94.016748,-0.0,1367672.0,4.189999999999998,2.085,2.0,164.031499,166.245541,
65,1572049674.7389998,2365534.8235294116,2559171.0,100.0,94.218313,-0.0,1301124.0,4.1299999999999955,1.967,2.0,167.981726,170.037808,
66,1572049678.704,2365534.8235294116,2519793.0,100.0,94.14438200000001,-0.0,1280290.0,4.1299999999999955,1.933,2.0,171.919522,174.12879099999998,
67,1572049682.87,2365534.8235294116,2725054.0,100.0,94.09377799999999,-0.0,1367509.0,4.069999999999993,2.089,2.0,175.84233500000002,178.173227,
68,1572049686.8200002,2365534.8235294116,2688793.0,100.0,94.14028600000003,-0.0,1354213.0,4.079999999999984,2.049,2.0,179.95269199999998,182.14377199999998,
69,1572049690.7640002,2365534.8235294116,2579492.0,100.0,94.14883400000002,-0.0,1318619.0,4.150000000000034,1.993,2.0,183.940876,186.129056,
70,1572049694.724,2365534.8235294116,2516269.0,100.0,90.25690200000003,-0.0,1292836.0,4.169999999999959,1.953,2.0,187.912541,190.020988,
71,1572049698.831,2365534.8235294116,2611316.0,100.0,90.17394999999999,-0.0,1354372.0,4.210000000000036,2.06,2.0,191.967261,194.120992,
72,1572049702.8739998,2365534.8235294116,2761900.0,100.0,93.99125299999997,-0.0,1389653.0,4.089999999999975,2.102,2.0,195.903821,198.29135300000002,
73,1572049706.532,2365534.8235294116,2291544.0,100.0,94.31075200000001,-0.0,1163684.0,4.1299999999999955,1.758,2.0,199.924077,201.98890600000001,
74,1572049710.8339999,2365534.8235294116,2637147.0,100.0,94.09508600000001,-0.0,1362286.0,4.2000000000000455,2.061,2.0,204.035399,206.198405,
75,1572049714.7810001,2365534.8235294116,2613971.0,100.0,94.166155,-0.0,1329608.0,4.1299999999999955,2.01,2.0,207.98082,210.144388,
76,1572049718.7740002,2365534.8235294116,2564397.0,100.0,94.07497699999999,-0.0,1324299.0,4.2000000000000455,2.001,2.0,211.915537,214.229398,
77,1572049722.9720001,2365534.8235294116,2798107.0,100.0,93.97687200000004,-0.0,1423403.0,4.1299999999999955,2.201,2.0,215.88083199999997,218.34455499999999,
78,1572049726.744,2365534.8235294116,2577260.0,100.0,94.22663999999997,-0.0,1303532.0,4.109999999999957,1.972,2.0,219.99258799999998,222.088619,
79,1572049730.729,2365534.8235294116,2472441.0,100.0,94.27028500000003,-0.0,1291616.0,4.240000000000009,1.951,2.0,223.916906,226.06202599999997,
80,1572049734.754,2365534.8235294116,2605531.0,100.0,94.15035499999999,-0.0,1304940.0,4.060000000000002,1.974,2.0,227.89874500000002,230.175789,
81,1572049738.766,2365534.8235294116,2575832.0,100.0,94.195032,-0.0,1320216.0,4.160000000000025,1.995,2.0,231.983273,234.124944,
82,1572049742.697,2365534.8235294116,2481645.0,100.0,94.27120299999999,-0.0,1274416.0,4.170000000000016,1.925,2.0,235.891888,238.065825,
83,1572049746.7529998,2365534.8235294116,2502779.0,100.0,94.18158000000005,-0.0,1298786.0,4.2099999999999795,1.979,2.0,240.035215,242.14927999999998,
84,1572049750.894,2365534.8235294116,2729744.0,100.0,94.09105199999999,-0.0,1405311.0,4.170000000000016,2.122,2.0,243.97665600000002,246.25686000000002,
85,1572049754.8370001,2365534.8235294116,2608339.0,100.0,90.24387300000001,-0.0,1368305.0,4.25,2.066,2.0,247.85295699999998,250.104039,
86,1572049758.691,2365534.8235294116,2450287.0,100.0,94.33084000000005,-0.0,1269496.0,4.199999999999989,1.917,2.0,251.971013,254.027957,
87,1572049762.7870002,2365534.8235294116,2495058.0,100.0,94.12507399999998,-0.0,1268365.0,4.1299999999999955,1.916,2.0,255.982562,258.227555,
88,1572049766.7150002,2365534.8235294116,2536694.0,100.0,94.28592399999997,-0.0,1284885.0,4.1200000000000045,1.944,2.0,259.999084,262.060537,
89,1572049770.9129999,2365534.8235294116,2781087.0,100.0,94.06550099999998,-0.0,1415664.0,4.1299999999999955,2.14,2.0,263.837643,266.298012,
90,1572049774.8539999,2365534.8235294116,2533896.0,100.0,94.096112,-0.0,1312403.0,4.199999999999989,1.982,2.0,268.08435299999996,270.261233,
91,1572049778.681,2365534.8235294116,2355195.0,100.0,94.341046,-0.0,1197463.0,4.1299999999999955,1.808,2.0,272.10416299999997,274.033352,
92,1572049783.123,2365534.8235294116,2938156.0,100.0,89.958481,-0.0,1490973.0,4.110000000000014,2.252,2.0,276.041093,278.415917,
93,1572049786.671,2365534.8235294116,2371199.0,100.0,94.32136499999996,-0.0,1190029.0,4.080000000000041,1.7990000000000002,2.0,280.03581,282.063917,
94,1572049791.024,2365534.8235294116,2728332.0,100.0,93.94996300000003,-0.0,1424884.0,4.229999999999961,2.152,2.0,284.11920699999996,286.429151,
95,1572049794.8119998,2365534.8235294116,2555806.0,100.0,94.26816100000002,-0.0,1284385.0,4.080000000000041,1.939,2.0,288.029224,290.128005,
96,1572049798.799,2365534.8235294116,2470207.0,100.0,94.25739700000003,-0.0,1276280.0,4.189999999999998,1.928,2.0,292.001246,294.132602,
97,1572049802.974,2365534.8235294116,2687670.0,100.0,94.00207699999999,-0.0,1391636.0,4.199999999999989,2.102,2.0,295.974554,298.381754,
98,1572049806.873,2365534.8235294116,2554191.0,100.0,94.20455200000004,-0.0,1325445.0,4.2099999999999795,2.002,2.0,299.976447,302.196331,
99,1572049810.8939998,2365534.8235294116,2586325.0,100.0,94.07081299999999,-0.0,1337872.0,4.199999999999989,2.022,2.0,304.091238,306.323902,
100,1572049814.786,2365534.8235294116,2474716.0,100.0,94.312926,-0.0,1256510.0,4.1200000000000045,1.905,2.0,307.992299,310.098841,
101,1572049819.0619998,2365534.8235294116,2783165.0,100.0,94.02939400000002,-0.0,1441809.0,4.189999999999998,2.177,2.0,312.015187,314.37620499999997,
102,1572049822.946,2365534.8235294116,2720014.0,100.0,94.15949,-0.0,1367353.0,4.080000000000041,2.074,2.0,316.027233,318.263162,
103,1572049826.78,2365534.8235294116,2434877.0,100.0,90.35121000000004,-0.0,1256775.0,4.189999999999998,1.906,2.0,320.080432,322.071442,
104,1572049830.891,2365534.8235294116,2655928.0,100.0,94.13228600000002,-0.0,1337045.0,4.089999999999975,2.02,2.0,324.109974,326.27803,
105,1572049834.99,2365534.8235294116,2726947.0,100.0,94.00896499999999,-0.0,1374585.0,4.090000000000032,2.099,2.0,327.988451,330.41840299999996,
106,1572049838.827,2365534.8235294116,2576197.0,100.0,90.31495099999995,-0.0,1293026.0,4.07000000000005,1.955,2.0,332.040689,334.112417,
107,1572049842.869,2365534.8235294116,2576079.0,100.0,94.21692800000005,-0.0,1323630.0,4.169999999999959,1.998,2.0,336.014301,338.221325,
108,1572049847.569,2365534.8235294116,2808554.0,100.0,93.49037599999997,-0.0,1410711.0,4.07000000000005,2.697,2.0,340.064299,342.941709,
109,1572049851.285,2365534.8235294116,2415003.0,100.0,93.83949000000001,-0.0,1250211.0,4.2099999999999795,2.399,2.0,344.125453,346.609647,
110,1572049856.1209998,2365534.8235294116,2535038.0,100.0,89.04292700000002,-0.0,1322399.0,4.229999999999961,3.248,2.0,347.977465,351.40621,
111,1572049860.0410001,2365534.8235294116,2594090.0,100.0,93.07767799999999,-0.0,1315848.0,4.1200000000000045,3.1670000000000003,2.0,352.115638,355.382343,
112,1572049864.389,2365534.8235294116,2779184.0,100.0,92.70063200000004,-0.0,1421127.0,4.149999999999977,3.4170000000000003,2.0,356.089739,359.753221,
113,1572049868.0070002,2365534.8235294116,2495216.0,100.0,93.09197600000005,-0.0,1306283.0,4.25,3.135,2.0,360.100307,363.35571,
114,1572049870.8079998,2365534.8235294116,2525373.0,100.0,94.22664400000002,-0.0,1282644.0,4.1299999999999955,1.937,2.0,364.071271,366.238094,
115,1572049875.072,2365534.8235294116,2766149.0,100.0,93.96399500000001,-0.0,1389014.0,4.069999999999993,2.101,2.0,368.028929,370.494575,
116,1572049878.889,2365534.8235294116,2472958.0,100.0,94.176918,-0.0,1268327.0,4.170000000000016,1.916,2.0,372.133958,374.298704,
117,1572049883.043,2365534.8235294116,2720696.0,100.0,94.022472,-0.0,1368840.0,4.089999999999975,2.069,2.0,376.093463,378.446982,
118,1572049886.8879998,2365534.8235294116,2493873.0,100.0,94.29074299999996,-0.0,1266040.0,4.1200000000000045,1.913,2.0,380.103913,382.195763,
