,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,11.355704697986576,,26.206510578279268,10.542973451327432,14.747360149672591,18.151554098360656,20.229404825737262,27.50081341719077,29.198721549636797,27.322666666666667,3579170.0,-1,21.448000040054325,0,0,10,4565686.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203373.0,531311.0,3579170.0,3579170.0,3579170.0,614008,271096,1826232,1826232,1826232,83.51089574999997,62.61186341666669,100.0,100.0,100.0,0.0,4.015244,0.001,1.49,,0.709,1.808,1.069,0.61,0.746,0.47700000000000004,0.41300000000000003,0.444,44.11,40.09,1576339511.5110002,1576339511.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
11,-0.008,14.450896142433232,27.322666666666667,11.355704697986576,26.206510578279268,10.542973451327432,14.747360149672591,18.151554098360656,20.229404825737262,27.50081341719077,29.198721549636797,4327228.0,-1,21.46800004005432,0,0,11,4151388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1484104.0,607033.0,4327228.0,4327228.0,4327228.0,758392,310200,2211256,2211256,2211256,84.13633537815129,63.2077182352941,100.0,100.0,100.0,0.0,4.021411,0.001,1.0110000000000001,0.444,1.49,0.709,1.808,1.069,0.61,0.746,0.47700000000000004,0.41300000000000003,48.13,44.11,1576339515.51,1576339515.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
12,-0.008,10.542340882002385,29.198721549636797,14.450896142433232,11.355704697986576,26.206510578279268,10.542973451327432,14.747360149672591,18.151554098360656,20.229404825737262,27.50081341719077,3245902.0,-1,21.487000112533572,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,1.678,0.41300000000000003,1.0110000000000001,1.49,0.709,1.808,1.069,0.61,0.746,0.47700000000000004,52.13,48.13,1576339519.511,1576339519.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
13,-0.008,29.896253393665155,27.50081341719077,10.542340882002385,14.450896142433232,11.355704697986576,26.206510578279268,10.542973451327432,14.747360149672591,18.151554098360656,20.229404825737262,4161722.0,-1,21.487000112533572,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.442,0.47700000000000004,1.678,1.0110000000000001,1.49,0.709,1.808,1.069,0.61,0.746,56.14,52.13,1576339523.511,1576339523.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,-0.008,28.75953898305085,20.229404825737262,29.896253393665155,10.542340882002385,14.450896142433232,11.355704697986576,26.206510578279268,10.542973451327432,14.747360149672591,18.151554098360656,3595573.0,-1,21.498000040054322,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,0.59,0.746,0.442,1.678,1.0110000000000001,1.49,0.709,1.808,1.069,0.61,60.16,56.14,1576339527.51,1576339527.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,29.30548502994012,18.151554098360656,28.75953898305085,29.896253393665155,10.542340882002385,14.450896142433232,11.355704697986576,26.206510578279268,10.542973451327432,14.747360149672591,3301821.0,-1,21.518000040054318,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.501,0.61,0.59,0.442,1.678,1.0110000000000001,1.49,0.709,1.808,1.069,64.18,60.16,1576339531.517,1576339531.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,18.027919893190923,14.747360149672591,29.30548502994012,28.75953898305085,29.896253393665155,10.542340882002385,14.450896142433232,11.355704697986576,26.206510578279268,10.542973451327432,3197471.0,-1,21.538000040054328,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.749,1.069,0.501,0.59,0.442,1.678,1.0110000000000001,1.49,0.709,1.808,68.19,64.18,1576339535.51,1576339535.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,29.066142857142854,10.542973451327432,18.027919893190923,29.30548502994012,28.75953898305085,29.896253393665155,10.542340882002385,14.450896142433232,11.355704697986576,26.206510578279268,3186736.0,-1,21.547000112533567,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.448,1.808,0.749,0.501,0.59,0.442,1.678,1.0110000000000001,1.49,0.709,72.2,68.19,1576339539.511,1576339539.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,30.65464150943396,26.206510578279268,29.066142857142854,18.027919893190923,29.30548502994012,28.75953898305085,29.896253393665155,10.542340882002385,14.450896142433232,11.355704697986576,3335094.0,-1,21.557000112533572,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.424,0.709,0.448,0.749,0.501,0.59,0.442,1.678,1.0110000000000001,1.49,76.22,72.2,1576339543.511,1576339543.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,32.1302641509434,11.355704697986576,30.65464150943396,29.066142857142854,18.027919893190923,29.30548502994012,28.75953898305085,29.896253393665155,10.542340882002385,14.450896142433232,3307667.0,-1,21.577000112533568,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.424,1.49,0.424,0.448,0.749,0.501,0.59,0.442,1.678,1.0110000000000001,80.22,76.22,1576339547.511,1576339547.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,47.711999999999996,14.450896142433232,32.1302641509434,30.65464150943396,29.066142857142854,18.027919893190923,29.30548502994012,28.75953898305085,29.896253393665155,10.542340882002385,3243583.0,-1,21.577000112533568,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.28200000000000003,1.0110000000000001,0.424,0.424,0.448,0.749,0.501,0.59,0.442,1.678,84.23,80.22,1576339551.511,1576339551.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,29.364764444444443,10.542340882002385,47.711999999999996,32.1302641509434,30.65464150943396,29.066142857142854,18.027919893190923,29.30548502994012,28.75953898305085,29.896253393665155,3250477.0,-1,21.587000112533573,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.45,1.678,0.28200000000000003,0.424,0.424,0.448,0.749,0.501,0.59,0.442,88.24,84.23,1576339555.511,1576339555.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,27.065861224489794,29.896253393665155,29.364764444444443,47.711999999999996,32.1302641509434,30.65464150943396,29.066142857142854,18.027919893190923,29.30548502994012,28.75953898305085,3222015.0,-1,21.598000040054316,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.49,0.442,0.45,0.28200000000000003,0.424,0.424,0.448,0.749,0.501,0.59,92.26,88.24,1576339559.51,1576339559.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,24.38151111111111,28.75953898305085,27.065861224489794,29.364764444444443,47.711999999999996,32.1302641509434,30.65464150943396,29.066142857142854,18.027919893190923,29.30548502994012,4512874.0,-1,21.617000112533574,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.54,0.59,0.49,0.45,0.28200000000000003,0.424,0.424,0.448,0.749,0.501,96.26,92.26,1576339563.511,1576339563.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,24.036439790575916,29.30548502994012,24.38151111111111,27.065861224489794,29.364764444444443,47.711999999999996,32.1302641509434,30.65464150943396,29.066142857142854,18.027919893190923,4216714.0,-1,21.617000112533574,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.764,0.501,0.54,0.49,0.45,0.28200000000000003,0.424,0.424,0.448,0.749,100.27,96.26,1576339567.512,1576339567.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,24.06821288515406,18.027919893190923,24.036439790575916,24.38151111111111,27.065861224489794,29.364764444444443,47.711999999999996,32.1302641509434,30.65464150943396,29.066142857142854,3768157.0,-1,21.627000112533565,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.714,0.749,0.764,0.54,0.49,0.45,0.28200000000000003,0.424,0.424,0.448,104.28,100.27,1576339571.511,1576339571.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,25.675966611018364,29.066142857142854,24.06821288515406,24.036439790575916,24.38151111111111,27.065861224489794,29.364764444444443,47.711999999999996,32.1302641509434,30.65464150943396,2343727.0,-1,21.63700011253357,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.599,0.448,0.714,0.764,0.54,0.49,0.45,0.28200000000000003,0.424,0.424,108.31,104.29,1576339575.511,1576339575.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,14.853457364341084,30.65464150943396,25.675966611018364,24.06821288515406,24.036439790575916,24.38151111111111,27.065861224489794,29.364764444444443,47.711999999999996,32.1302641509434,3636349.0,-1,21.668000040054324,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.645,0.424,0.599,0.714,0.764,0.54,0.49,0.45,0.28200000000000003,0.424,112.31,108.31,1576339579.51,1576339579.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,11.248,32.1302641509434,14.853457364341084,25.675966611018364,24.06821288515406,24.036439790575916,24.38151111111111,27.065861224489794,29.364764444444443,47.711999999999996,4315552.0,-1,21.668000040054324,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,1.316,0.424,0.645,0.599,0.714,0.764,0.54,0.49,0.45,0.28200000000000003,116.32,112.31,1576339583.5140002,1576339583.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,12.898674486803518,47.711999999999996,11.248,14.853457364341084,25.675966611018364,24.06821288515406,24.036439790575916,24.38151111111111,27.065861224489794,29.364764444444443,4409228.0,-1,21.677000112533563,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,1.364,0.28200000000000003,1.316,0.645,0.599,0.714,0.764,0.54,0.49,0.45,120.34,116.32,1576339587.511,1576339587.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,16.607822878228777,29.364764444444443,12.898674486803518,11.248,14.853457364341084,25.675966611018364,24.06821288515406,24.036439790575916,24.38151111111111,27.065861224489794,4084798.0,-1,21.697000112533573,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,1.084,0.45,1.364,1.316,0.645,0.599,0.714,0.764,0.54,0.49,124.36,120.34,1576339591.511,1576339591.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,26.05838377535101,27.065861224489794,16.607822878228777,12.898674486803518,11.248,14.853457364341084,25.675966611018364,24.06821288515406,24.036439790575916,24.38151111111111,3357315.0,-1,21.71800004005432,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.641,0.49,1.084,1.364,1.316,0.645,0.599,0.714,0.764,0.54,128.37,124.36,1576339595.51,1576339595.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,34.52363636363636,24.38151111111111,26.05838377535101,16.607822878228777,12.898674486803518,11.248,14.853457364341084,25.675966611018364,24.06821288515406,24.036439790575916,3582359.0,-1,21.727000112533574,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.396,0.54,0.641,1.084,1.364,1.316,0.645,0.599,0.714,0.764,132.38,128.37,1576339599.512,1576339599.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,25.858152212389374,24.036439790575916,34.52363636363636,26.05838377535101,16.607822878228777,12.898674486803518,11.248,14.853457364341084,25.675966611018364,24.06821288515406,4177895.0,-1,21.735000019073482,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.5650000000000001,0.764,0.396,0.641,1.084,1.364,1.316,0.645,0.599,0.714,136.4,132.38,1576339603.513,1576339603.512,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,17.41263673469388,24.06821288515406,25.858152212389374,34.52363636363636,26.05838377535101,16.607822878228777,12.898674486803518,11.248,14.853457364341084,25.675966611018364,4686457.0,-1,21.757000112533575,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.98,0.714,0.5650000000000001,0.396,0.641,1.084,1.364,1.316,0.645,0.599,140.4,136.4,1576339607.512,1576339607.51,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
