,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.4181421926910294,1455673.0,1819652,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.007145,6.0200000000000005,110.04,100.03,1572130490.2489998,1572130483.985,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/10.ts,56.91119977966103,1386294.6595744682
11,1.7938042131350682,1447551.0,1809500,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000667,8.07,120.04,110.04,1572130502.103,1572130493.7770002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/11.ts,52.61187473773264,1386294.6595744682
12,2.97268465499485,1443190.0,1804048,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.855,130.04,120.04,1572130508.9120002,1572130503.778,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/12.ts,53.69915647457631,1386294.6595744682
13,2.8192627450980385,2300334.0,2875648,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.007789,8.16,140.05,130.04,1572130522.186,1572130513.778,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/13.ts,69.01752337288134,2210324.3829787234
14,2.146078886310905,2312322.0,2890500,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,10.775,150.05,140.05,1572130534.811,1572130523.778,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623,2210324.3829787234
15,1.0437447300028877,1445747.0,1807244,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.000667,13.852,160.05,150.05,1572130548.9320002,1572130534.814,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/15.ts,54.39040033898304,1386294.6595744682
16,2.710955732122588,716461.0,895632,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0078,2.6430000000000002,170.06,160.05,1572130551.795,1572130548.936,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806,694649.2765957447
17,2.7403680608365018,720692.0,900896,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.63,180.06,170.06,1572130556.641,1572130553.78,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505,694649.2765957447
18,2.290138412698413,1442739.0,1803484,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.3,190.06,180.06,1572130570.371,1572130563.778,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/18.ts,51.584238474576274,1386294.6595744682
19,2.4246986666666666,1454756.0,1818524,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.007789,6.0,200.07,190.06,1572130580.0760002,1572130573.778,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/19.ts,53.30498645762711,1386294.6595744682
20,1.3215718990120746,1444694.0,1805928,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000667,10.932,210.07,200.07,1572130594.9429998,1572130583.781,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/20.ts,53.357977898305094,1386294.6595744682
21,1.0691463596950217,715128.0,893940,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.689,220.07,210.07,1572130601.879,1572130594.948,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389,694649.2765957447
22,1.5518605056669572,711969.0,889992,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.007867,4.588,230.08,220.07,1572130608.611,1572130603.783,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156,694649.2765957447
23,1.7094780556866445,724452.0,905596,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.238,240.08,230.08,1572130618.25,1572130613.7770002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544,694649.2765957447
24,2.6082511865644395,714376.0,893000,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.739,250.08,240.08,1572130626.801,1572130623.7770002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317,694649.2765957447
25,2.7678655462184882,724603.0,905784,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.008056,2.6180000000000003,260.09,250.08,1572130636.617,1572130633.785,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644,694649.2765957447
26,2.8425570561753766,1452214.0,1815328,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.109,270.09,260.09,1572130649.15,1572130643.778,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/26.ts,48.961086186440646,1386294.6595744682
27,1.9029950413223136,2302547.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,12.1,280.09,270.09,1572130666.12,1572130653.778,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695,2210324.3829787234
28,1.8727288773523685,1442889.0,1803672,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.008233,7.705,290.1,280.09,1572130674.2540002,1572130666.1239998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/28.ts,52.32297198305081,1386294.6595744682
29,1.68852909558308,1444995.0,1806304,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.000667,8.558,300.1,290.1,1572130683.0970001,1572130674.2589998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/29.ts,51.42443798646365,1386294.6595744682
30,1.7170035945363047,716481.0,895632,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.173,310.1,300.1,1572130688.17,1572130683.78,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776,694649.2765957447
31,2.8936044835868686,722798.0,903528,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.008411,2.498,320.11,310.1,1572130696.242,1572130693.53,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371,694649.2765957447
32,2.8893264083100285,1446348.0,1807996,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.006,330.11,320.11,1572130708.7570002,1572130703.53,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/32.ts,46.68278381355934,1386294.6595744682
33,1.8634646271510515,2338942.0,2923776,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,12.552,340.11,330.11,1572130726.3460002,1572130713.528,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335,2210324.3829787234
34,1.8521016688061616,1442739.0,1803484,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0086,7.79,350.12,340.11,1572130734.51,1572130726.35,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/34.ts,35.94444162711865,1386294.6595744682
35,2.172847243145525,1442287.0,1802920,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.638,360.12,350.12,1572130741.4429998,1572130734.514,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/35.ts,36.5256068189509,1386294.6595744682
36,1.4462464,1446198.0,1807808,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.000978,10.0,370.12,360.12,1572130753.924,1572130743.53,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/36.ts,37.966609406779696,1386294.6595744682
37,1.5542703384486016,739341.0,924208,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.008778,4.757,380.13,370.12,1572130758.938,1572130753.931,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/37.ts,37.721383084745725,694649.2765957447
38,1.145330661322645,685801.0,857280,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.988,390.13,380.13,1572130769.7529998,1572130763.528,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/38.ts,45.47124740677965,694649.2765957447
39,2.056998001712817,720542.0,900708,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.001156,3.503,400.13,390.13,1572130777.2489998,1572130773.528,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/39.ts,49.03135030508481,694649.2765957447
40,2.801258566978193,719339.0,899204,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.008956,2.568,410.14,400.13,1572130786.539,1572130783.5270002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/40.ts,43.857320033898276,694649.2765957447
41,2.885567438148444,1446198.0,1807808,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.0120000000000005,420.14,410.14,1572130798.804,1572130793.5270002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/41.ts,40.17318998307949,1386294.6595744682
42,2.953708718461154,2364660.0,2955924,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,8.006,430.14,420.14,1572130811.801,1572130803.528,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/42.ts,51.906373864406795,2210324.3829787234
43,2.913675702316412,2364660.0,2955924,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,8.116,440.15,430.14,1572130822.111,1572130813.528,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/43.ts,57.82885072881349,2210324.3829787234
44,2.9075520192887283,2411734.0,3014768,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.295,450.15,440.15,1572130832.12,1572130823.5270002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/44.ts,59.294299474576206,2210324.3829787234
45,2.84265659236872,2257278.0,2821692,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,7.941,460.15,450.15,1572130841.7410002,1572130833.5270002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/45.ts,61.090662000000016,2210324.3829787234
46,2.474071065989848,2290666.0,2863428,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.009322,9.259,470.16,460.15,1572130853.044,1572130843.528,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/46.ts,65.77486,2210324.3829787234
