,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572075528.3179998,1367203.303448276,1226397.0,87.92442278481016,36.506238,-0.0,607888.0,4.079999999999998,1.368,1.0,16.270943,17.898114,
16,1572075528.823,1367203.303448276,704638.0,21.007565189873425,38.330009000000004,-0.0,197598.0,4.07,0.444,1.0,17.765114,18.373119,
17,1572075530.304,1367203.303448276,1506304.0,40.73568948717945,40.145593000000005,-0.0,616748.0,1.6599999999999966,1.403,1.0,18.224338,19.831548,
18,1572075532.0519998,1367203.303448276,1461003.0,37.798644430379746,42.374700999999995,-0.0,727970.0,4.089999999999996,1.673,1.0,19.677544,21.619493,
19,1572075533.4929998,1367203.303448276,1229404.0,80.77757556962024,44.891604,-0.0,606741.0,4.070000000000007,1.37,1.0,21.476863,23.096422,
20,1572075534.458,1367203.303448276,1248286.0,54.30397392405064,46.53686999999999,-0.0,397628.0,2.6199999999999903,0.902,1.0,22.959782,24.005351,
21,1572075536.1820002,1367203.303448276,1441991.0,53.93249215189873,48.83206800000001,-0.0,717242.0,4.070000000000007,1.6640000000000001,1.0,23.856309,25.703985,
22,1572075537.51,1367203.303448276,1096661.0,88.1386894871795,51.452827,-0.0,542807.0,4.079999999999998,1.247,1.0,25.557431,27.100278000000003,
23,1572075538.197,1367203.303448276,1385646.0,13.989217088607587,52.417500000000004,-0.0,278057.0,1.6499999999999915,0.622,1.0,26.95512,27.714562,
24,1572075539.7270002,1367203.303448276,1375981.0,4.395760886075951,54.884728999999986,-0.0,682747.0,4.079999999999998,1.471,1.0,27.558145,29.241165000000002,
25,1572075541.306,1367203.303448276,1407884.0,37.54596518987343,57.260611,-0.0,700996.0,4.090000000000003,1.518,1.0,29.072019,30.882334999999998,
26,1572075542.1279998,1367203.303448276,1179329.0,76.72622935897434,59.053501999999995,-0.0,371711.0,2.6099999999999994,0.763,1.0,30.728458000000003,31.620419000000002,
27,1572075542.979,1367203.303448276,768043.0,65.99820518987342,62.075385,-0.0,369264.0,4.049999999999997,0.7929999999999999,1.0,31.471938,32.569148999999996,
28,1572075544.3019998,1367203.303448276,1517643.0,28.35780088607594,63.707469999999994,-0.0,570469.0,3.0800000000000125,1.262,1.0,32.383508,33.932438,
29,1572075545.29,1367203.303448276,1305800.0,47.4567994936709,65.63155900000001,-0.0,456746.0,2.8799999999999955,0.929,1.0,33.750914,34.817963,
30,1572075546.804,1367203.303448276,1413301.0,30.47205189873418,68.09030800000002,-0.0,701393.0,3.990000000000009,1.456,1.0,34.679596000000004,36.353047,
31,1572075547.76,1367203.303448276,1356276.0,73.20274423076923,69.75832199999999,-0.0,439187.0,2.7299999999999898,0.893,1.0,36.196466,37.285667,
32,1572075548.894,1367203.303448276,1425286.0,66.10073075949366,71.565966,-0.0,525832.0,3.0200000000000102,1.065,1.0,37.087243,38.426958,
33,1572075550.296,1367203.303448276,1406971.0,56.54769658227848,73.755627,-0.0,626142.0,4.040000000000006,1.244,1.0,38.426958,39.83639,
34,1572075551.127,1367203.303448276,1392143.0,49.4531898734177,75.05684,-0.0,377756.0,4.030000000000001,0.77,1.0,39.678269,40.694632,
35,1572075552.556,1367203.303448276,1396336.0,87.69018594936706,77.55785900000001,-0.0,684826.0,2.1700000000000017,1.371,1.0,40.538788000000004,42.164226,
36,1572075552.7120001,1367203.303448276,1562369.0,91.83665269230772,77.689966,-0.0,65045.0,4.079999999999998,0.098,1.0,42.013601,42.310758,
37,1572075554.0449998,1367203.303448276,1333189.0,90.46559050632912,80.357835,-0.0,661850.0,4.069999999999993,1.2790000000000001,1.0,42.164226,43.659940999999996,
38,1572075555.4120002,1367203.303448276,1355211.0,92.75882936708858,83.07584100000003,-0.0,673753.0,2.1200000000000045,1.305,1.0,43.502159000000006,44.935767999999996,
39,1572075556.264,1367203.303448276,1614496.0,71.06778645569621,84.25006699999997,-0.0,416313.0,4.039999999999992,0.7959999999999999,1.0,44.725229,45.804898,
40,1572075557.326,1367203.303448276,1324028.0,47.83691166666668,86.401315,-0.0,534471.0,2.4399999999999977,1.005,1.0,45.644073,46.904443,
41,1572075558.564,1367203.303448276,1537328.0,42.304644556962025,88.29544000000001,-0.0,593993.0,4.0400000000000205,1.175,1.0,46.7555,48.098572,
42,1572075559.925,1367203.303448276,1345610.0,60.12338341772151,90.93092199999998,-0.0,670351.0,2.780000000000001,1.2990000000000002,1.0,47.946253999999996,49.480142,
43,1572075560.9889998,1367203.303448276,1498543.0,78.86553101265818,92.49686600000001,-0.0,500832.0,4.069999999999993,1.003,1.0,49.341365,50.584493,
44,1572075562.4020002,1367203.303448276,1279221.0,52.90934987341773,95.179363,-0.0,634013.0,3.329999999999984,1.35,1.0,50.394156,51.895828,
45,1572075563.649,1367203.303448276,1448344.0,55.43517153846153,97.080119,-0.0,586626.0,4.039999999999992,1.183,1.0,51.767546,53.24586600000001,
46,1572075565.1460001,1367203.303448276,1461325.0,52.23669835443039,99.6056,-0.0,720340.0,3.0700000000000216,1.4280000000000002,1.0,53.07053199999999,54.690996999999996,
47,1572075580.221,2564050.6344827586,2797631.0,100.0,90.41476499999999,-0.0,1017633.0,2.9499999999999886,1.92,2.0,67.633617,69.75648100000001,
48,1572075583.667,2564050.6344827586,2627847.0,100.0,90.90059199999999,-0.0,1319420.0,4.0800000000000125,2.465,2.0,70.630895,73.264486,
49,1572075587.438,2564050.6344827586,2538865.0,100.0,87.258904,-0.0,1276433.0,4.090000000000003,2.342,2.0,74.390774,76.906174,
50,1572075590.561,2564050.6344827586,2953820.0,100.0,88.152123,-0.0,736894.0,2.030000000000001,1.361,2.0,78.598784,80.030007,
51,1572075593.45,2564050.6344827586,2525418.0,100.0,91.13792099999999,-0.0,1256669.0,4.039999999999992,2.326,2.0,80.5253,82.965298,
52,1572075597.484,2564050.6344827586,2578363.0,100.0,91.06564500000002,-0.0,1280480.0,4.030000000000001,2.388,2.0,84.417413,87.008186,
53,1572075600.887,2564050.6344827586,2890436.0,100.0,90.33164699999999,-0.0,972627.0,2.730000000000018,1.7919999999999998,2.0,88.429395,90.412479,
54,1572075603.255,2564050.6344827586,1723204.0,100.0,91.89949400000002,-0.0,854242.0,4.069999999999993,1.561,2.0,91.092572,92.838464,
55,1572075607.54,2564050.6344827586,2020028.0,100.0,91.683571,-0.0,1008224.0,4.0800000000000125,1.844,2.0,94.998163,97.04821899999999,
56,1572075610.403,2564050.6344827586,1922048.0,100.0,90.28089700000001,-0.0,389454.0,1.6699999999999875,0.711,2.0,99.092761,100.05306999999999,
57,1572075613.69,2564050.6344827586,2514470.0,100.0,91.130024,-0.0,1260343.0,4.069999999999993,2.395,2.0,100.67935200000001,103.197775,
58,1572075617.7229998,2564050.6344827586,2638001.0,100.0,91.002593,-0.0,1327123.0,4.0800000000000125,2.4290000000000003,2.0,104.731241,107.342258,
59,1572075621.022,2564050.6344827586,2891580.0,100.0,90.28292699999999,-0.0,926878.0,2.609999999999985,1.727,2.0,108.687749,110.592899,
60,1572075624.2589998,2564050.6344827586,2537585.0,100.0,91.129462,-0.0,1273964.0,4.0800000000000125,2.363,2.0,111.212207,113.76341599999999,
61,1572075628.242,2564050.6344827586,2575326.0,100.0,91.14000100000001,-0.0,1290751.0,4.070000000000022,2.3480000000000003,2.0,115.340534,117.74671000000001,
62,1572075631.05,2564050.6344827586,3109804.0,100.0,89.857439,-0.0,635360.0,1.6599999999999966,1.155,2.0,119.23851299999998,120.608228,
63,1572075633.776,2564050.6344827586,2594631.0,100.0,91.08201400000003,-0.0,1303100.0,4.079999999999984,2.354,2.0,120.760919,123.400706,
64,1572075637.831,2564050.6344827586,2537900.0,100.0,91.03063800000001,-0.0,1270624.0,4.069999999999993,2.336,2.0,124.834744,127.44591399999999,
65,1572075641.1020002,2564050.6344827586,2818467.0,100.0,90.234677,-0.0,866735.0,2.490000000000009,1.607,2.0,128.867597,130.65675,
66,1572075643.699,2564050.6344827586,2527546.0,100.0,90.61687500000002,-0.0,971365.0,3.1200000000000045,1.804,2.0,131.324125,133.316366,
67,1572075646.9329998,2564050.6344827586,2651611.0,100.0,87.52778700000002,-0.0,1103378.0,3.3799999999999955,2.0380000000000003,2.0,134.288644,136.405454,
68,1572075650.296,2564050.6344827586,2764510.0,100.0,90.64279299999998,-0.0,1121866.0,3.289999999999992,2.0980000000000003,2.0,137.600381,139.815255,
69,1572075653.454,2564050.6344827586,2682891.0,100.0,90.759107,-0.0,1125170.0,3.4000000000000057,2.055,2.0,140.794829,143.019395,
70,1572075656.724,2564050.6344827586,2648703.0,100.0,87.592938,-0.0,1045563.0,3.2099999999999795,1.928,2.0,144.221721,146.185564,
71,1572075659.836,2564050.6344827586,2654145.0,100.0,90.596373,-0.0,1047871.0,3.1999999999999886,1.939,2.0,147.19083799999999,149.451517,
72,1572075663.5479999,2564050.6344827586,2730111.0,100.0,87.05200299999998,-0.0,1356068.0,4.030000000000001,2.551,2.0,150.396255,152.995887,
73,1572075667.306,2564050.6344827586,2570777.0,100.0,91.048944,-0.0,1252887.0,3.960000000000008,2.309,2.0,154.32676,156.82407,
74,1572075670.335,2564050.6344827586,2583326.0,100.0,90.35653900000003,-0.0,779986.0,2.460000000000008,1.4409999999999998,2.0,158.30965600000002,159.908131,
75,1572075673.081,2564050.6344827586,2410557.0,100.0,90.97366300000002,-0.0,1011825.0,3.4099999999999966,1.883,2.0,160.577439,162.63468,
76,1572075676.954,2564050.6344827586,2551742.0,100.0,91.09169599999998,-0.0,1277581.0,4.069999999999993,2.354,2.0,163.975889,166.510479,
77,1572075680.77,2564050.6344827586,2866998.0,100.0,90.55022499999998,-0.0,1190758.0,3.3700000000000045,2.1750000000000003,2.0,167.968355,170.349184,
78,1572075684.322,2564050.6344827586,2635410.0,100.0,87.095461,-0.0,1323661.0,4.069999999999993,2.426,2.0,171.312852,173.803948,
79,1572075688.258,2564050.6344827586,2581708.0,100.0,91.13709700000004,-0.0,1299917.0,4.079999999999984,2.364,2.0,175.301041,177.77319599999998,
80,1572075690.8860002,2564050.6344827586,2871069.0,100.0,90.00950400000002,-0.0,536914.0,1.5300000000000296,0.985,2.0,179.190194,180.363646,
81,1572075693.5470002,2564050.6344827586,2649282.0,100.0,90.78972900000005,-0.0,1150331.0,3.5299999999999727,2.124,2.0,180.710675,183.043195,
82,1572075697.2270002,2564050.6344827586,2643863.0,100.0,91.09954300000001,-0.0,1324761.0,4.069999999999993,2.432,2.0,184.134059,186.72721299999998,
83,1572075700.404,2564050.6344827586,2648424.0,100.0,90.50843600000002,-0.0,895482.0,2.75,1.609,2.0,188.15854,189.98861499999998,
84,1572075703.895,2564050.6344827586,2641312.0,100.0,91.005054,-0.0,1315338.0,4.0400000000000205,2.394,2.0,190.80426200000002,193.46260900000001,
85,1572075707.934,2564050.6344827586,2658714.0,100.0,90.944458,-0.0,1317770.0,4.029999999999973,2.439,2.0,194.892663,197.470597,
86,1572075710.461,2564050.6344827586,2607582.0,100.0,90.07327199999997,-0.0,574075.0,1.7900000000000205,1.0659999999999998,2.0,198.749782,200.06006000000002,
87,1572075713.5129998,2564050.6344827586,2588728.0,100.0,87.158783,-0.0,1286229.0,4.0400000000000205,2.416,2.0,200.360186,202.974549,
88,1572075717.3520002,2564050.6344827586,2484686.0,100.0,91.19102599999997,-0.0,1243520.0,4.069999999999993,2.257,2.0,204.487252,206.90675,
89,1572075720.7910001,2564050.6344827586,2895332.0,100.0,90.32610899999997,-0.0,917620.0,2.579999999999984,1.696,2.0,208.406769,210.279422,
90,1572075723.069,2564050.6344827586,2602077.0,100.0,90.45906399999996,-0.0,796752.0,2.490000000000009,1.474,2.0,210.918189,212.56134300000002,
91,1572075726.2410002,2564050.6344827586,2372918.0,100.0,91.231693,-0.0,1190623.0,4.079999999999984,2.244,2.0,213.380719,215.805766,
92,1572075730.046,2564050.6344827586,2883416.0,100.0,90.47527200000005,-0.0,1116897.0,3.1499999999999773,2.05,2.0,217.29446800000002,219.627221,
93,1572075732.992,2564050.6344827586,2434596.0,100.0,91.00847700000003,-0.0,1034153.0,3.4600000000000364,1.897,2.0,220.46650899999997,222.484129,
94,1572075736.705,2564050.6344827586,2577293.0,100.0,90.90501500000005,-0.0,1200480.0,3.7799999999999727,2.21,2.0,223.77757799999998,226.30278399999997,
95,1572075740.18,2564050.6344827586,2801183.0,100.0,87.554787,-0.0,1087097.0,3.150000000000034,1.984,2.0,227.57768399999998,229.65301200000002,
96,1572075743.016,2564050.6344827586,2453556.0,100.0,90.880268,-0.0,941738.0,3.109999999999957,1.714,2.0,230.64545099999998,232.45759900000002,
97,1572075746.161,2564050.6344827586,2652242.0,100.0,90.61807099999999,-0.0,1016744.0,3.1100000000000136,1.866,2.0,233.626347,235.76161000000002,
98,1572075749.82,2564050.6344827586,2791972.0,100.0,90.68148,-0.0,1287942.0,3.740000000000009,2.423,2.0,236.67991800000001,239.366954,
99,1572075752.7029998,2564050.6344827586,2443669.0,100.0,90.72166099999998,-0.0,913533.0,3.0300000000000296,1.706,2.0,240.31304100000003,242.298927,
100,1572075755.9889998,2564050.6344827586,2654577.0,100.0,90.72850699999998,-0.0,1069232.0,3.269999999999982,1.994,2.0,243.327506,245.49643500000002,
101,1572075759.724,2564050.6344827586,2740461.0,100.0,90.866771,-0.0,1362410.0,4.029999999999973,2.529,2.0,246.620929,249.32878300000002,
102,1572075763.285,2564050.6344827586,2655405.0,100.0,90.69905500000004,-0.0,1137748.0,3.480000000000018,2.089,2.0,250.62537200000003,252.909832,
103,1572075766.899,2564050.6344827586,2674746.0,100.0,90.81012299999998,-0.0,1245996.0,3.7800000000000296,2.302,2.0,253.87944500000003,256.513957,
104,1572075770.0300002,2564050.6344827586,2609878.0,100.0,90.61260499999997,-0.0,944686.0,2.9399999999999977,1.734,2.0,257.736356,259.59075,
105,1572075772.7270002,2564050.6344827586,2686575.0,100.0,90.27212800000001,-0.0,821804.0,2.480000000000018,1.5319999999999998,2.0,260.627608,262.346102,
106,1572075775.582,2564050.6344827586,2292962.0,100.0,91.22016200000002,-0.0,1065402.0,3.7799999999999727,1.987,2.0,262.979739,265.11326099999997,
107,1572075778.974,2564050.6344827586,2955570.0,100.0,90.25944800000002,-0.0,918454.0,2.5299999999999727,1.679,2.0,266.666647,268.53529,
108,1572075780.7870002,2564050.6344827586,2621283.0,100.0,88.55507699999998,-0.0,543537.0,1.6899999999999977,0.993,2.0,269.190048,270.239661,
109,1572075783.245,2564050.6344827586,2675696.0,100.0,90.68001399999997,-0.0,1010299.0,3.069999999999993,1.821,2.0,270.77083500000003,272.735495,
110,1572075785.6820002,2564050.6344827586,2411217.0,100.0,90.53812299999998,-0.0,704068.0,2.3700000000000045,1.287,2.0,273.682404,275.176161,
111,1572075789.0749998,2564050.6344827586,2553864.0,100.0,91.09938600000004,-0.0,1279911.0,4.07000000000005,2.379,2.0,276.003861,278.60873,
112,1572075791.03,2564050.6344827586,3976985.0,100.0,89.47466100000003,-0.0,180085.0,0.3699999999999477,0.336,2.0,280.077872,280.53531499999997,
113,1572075793.448,2564050.6344827586,2595071.0,100.0,90.99117000000001,-0.0,1299749.0,4.07000000000005,2.365,2.0,280.374294,283.012638,
114,1572075797.4689999,2564050.6344827586,2635767.0,100.0,91.04916800000001,-0.0,1326670.0,4.079999999999984,2.471,2.0,284.33794,286.971692,
115,1572075800.7110002,2564050.6344827586,2660274.0,100.0,90.57367799999997,-0.0,936257.0,2.8600000000000136,1.715,2.0,288.387689,290.233577,
116,1572075804.18,2564050.6344827586,2609483.0,100.0,87.15716700000002,-0.0,1311009.0,4.079999999999984,2.384,2.0,291.235709,293.650088,
117,1572075808.117,2564050.6344827586,2532342.0,100.0,87.27761200000003,-0.0,1274618.0,4.089999999999975,2.322,2.0,295.117889,297.60682099999997,
118,1572075810.9120002,2564050.6344827586,2967655.0,100.0,88.44556,-0.0,604763.0,1.660000000000025,1.118,2.0,299.096308,300.37257900000003,
119,1572075813.7129998,2564050.6344827586,2685595.0,100.0,87.24950699999994,-0.0,1238208.0,3.75,2.293,2.0,300.717012,303.14758900000004,
120,1572075817.365,2564050.6344827586,2541663.0,100.0,91.17614900000001,-0.0,1279420.0,4.079999999999984,2.369,2.0,304.334758,306.906752,
121,1572075820.303,2564050.6344827586,2682903.0,100.0,90.10254400000002,-0.0,653040.0,1.9800000000000182,1.21,2.0,308.431739,309.884393,
122,1572075823.3739998,2564050.6344827586,2584806.0,100.0,91.04262799999998,-0.0,1287452.0,4.039999999999964,2.354,2.0,310.443403,312.91492200000005,
123,1572075826.9880002,2564050.6344827586,3167095.0,100.0,90.23532699999998,-0.0,1119538.0,2.8700000000000045,2.091,2.0,314.341953,316.508617,
124,1572075829.666,2564050.6344827586,2261525.0,100.0,91.29797299999996,-0.0,1078031.0,3.8700000000000045,1.97,2.0,317.023375,319.254044,
125,1572075833.5219998,2564050.6344827586,2941700.0,100.0,90.43441999999999,-0.0,1096506.0,3.0300000000000296,2.026,2.0,320.860755,323.066531,
126,1572075836.677,2564050.6344827586,2328864.0,100.0,87.37026099999997,-0.0,1171036.0,4.079999999999984,2.18,2.0,323.900471,326.13069,
127,1572075840.635,2564050.6344827586,2723837.0,100.0,90.64450900000003,-0.0,1141914.0,3.3999999999999773,2.138,2.0,327.821356,330.193948,
128,1572075844.1620002,2564050.6344827586,2541465.0,100.0,91.09932300000003,-0.0,1265867.0,4.0400000000000205,2.333,2.0,331.141326,333.709746,
129,1572075848.21,2564050.6344827586,2585571.0,100.0,91.02156500000001,-0.0,1298123.0,4.079999999999984,2.412,2.0,335.124343,337.804556,
130,1572075851.8179998,2564050.6344827586,2986835.0,100.0,89.21542899999997,-0.0,681831.0,1.8500000000000227,2.0180000000000002,2.0,339.14992,341.398629,
131,1572075855.194,2564050.6344827586,2545494.0,100.0,89.84559199999995,-0.0,1261612.0,4.03000000000003,3.309,2.0,341.22468599999996,344.715858,
132,1572075859.216,2564050.6344827586,2649201.0,100.0,89.71344099999999,-0.0,1318738.0,4.0400000000000205,3.696,2.0,344.868302,348.818621,
133,1572075861.133,2564050.6344827586,2795868.0,100.0,89.56593699999996,-0.0,614061.0,1.7800000000000296,1.608,2.0,348.818621,350.684402,
134,1572075864.832,2564050.6344827586,2585509.0,100.0,89.91298999999998,-0.0,1295919.0,4.069999999999993,3.608,2.0,350.50232,354.331181,
135,1572075868.651,2564050.6344827586,2683199.0,100.0,89.99259799999999,-0.0,1334320.0,4.0400000000000205,3.4290000000000003,2.0,354.618001,358.222185,
136,1572075871.159,2564050.6344827586,2701255.0,100.0,89.37042600000007,-0.0,646347.0,1.9399999999999977,1.938,2.0,358.57030499999996,360.725173,
137,1572075874.5879998,2564050.6344827586,2559828.0,100.0,89.93235699999997,-0.0,1266821.0,4.019999999999982,3.37,2.0,360.56911,364.110635,
138,1572075879.1220002,2564050.6344827586,2782714.0,100.0,89.29564900000003,-0.0,1385905.0,4.0400000000000205,4.102,2.0,364.268594,368.71795499999996,
139,1572075880.39,1367203.303448276,1375764.0,13.283700632911387,90.68774200000001,-0.0,434345.0,4.0400000000000205,1.185,1.0,368.555522,369.903277,
140,1572075881.3070002,1367203.303448276,1371085.0,11.485319871794871,92.38178699999997,-0.0,453267.0,1.6899999999999977,0.856,1.0,369.730735,370.83308700000003,
141,1572075882.595,1367203.303448276,1411201.0,0.0,95.03434300000004,-0.0,696288.0,4.029999999999973,1.224,1.0,370.669982,372.151143,
142,1572075883.575,1367203.303448276,1440443.0,0.0,97.03380600000003,-0.0,526722.0,2.670000000000016,0.92,1.0,371.96430499999997,373.07739399999997,
