,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-10.ts,1572075521.75,1572075522.0370002,10,0.246,126586,4.116617886178862,0,0,3.5383120000000003,34.96,38.5,1,320496.0,54.32673772151897,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-11.ts,1572075522.05,1572075523.311,11,1.22,575760,3.775475409836065,0,0,3.1649439999999998,38.5,41.66,1,1491196.0,42.01048683544304,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-12.ts,1572075523.327,1572075524.744,12,1.375,621547,3.6162734545454542,0,0,4.0807,41.67,45.75,1,1250906.0,84.43942679487175,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-13.ts,1572075524.762,1572075526.092,13,1.288,585796,3.6384844720496887,0,0,4.067645,45.75,49.82,1,1189846.0,39.32049468354431,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-14.ts,1572075526.111,1572075526.877,14,0.726,331484,3.6527162534435273,0,0,1.658734,49.81,51.47,1,1641155.0,10.653563291139244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-15.ts,1572075526.904,1572075528.3179998,15,1.368,607888,3.554900584795321,0,0,4.083767,51.47,55.55,1,1226397.0,87.92442278481016,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-16.ts,1572075528.339,1572075528.823,16,0.444,197598,3.5603243243243243,0,0,4.070711,55.56,59.63,1,704638.0,21.007565189873425,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-17.ts,1572075528.856,1572075530.304,17,1.403,616748,3.5167384176764074,0,0,1.6618,59.63,61.29,1,1506304.0,40.73568948717945,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-18.ts,1572075530.324,1572075532.0519998,18,1.673,727970,3.4810280932456665,0,0,4.086834,61.29,65.38,1,1461003.0,37.798644430379746,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-19.ts,1572075532.077,1572075533.4929998,19,1.37,606741,3.5430131386861308,0,0,4.073778,65.38,69.45,1,1229404.0,80.77757556962024,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-20.ts,1572075533.514,1572075534.458,20,0.902,397628,3.5266341463414626,0,0,2.624167,69.45,72.07,1,1248286.0,54.30397392405064,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-21.ts,1572075534.476,1572075536.1820002,21,1.6640000000000001,717242,3.4482788461538454,0,0,4.073967,72.07,76.14,1,1441991.0,53.93249215189873,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-22.ts,1572075536.221,1572075537.51,22,1.247,542807,3.482322373696872,0,0,4.0841330000000005,76.15,80.23,1,1096661.0,88.1386894871795,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-23.ts,1572075537.534,1572075538.197,23,0.622,278057,3.576295819935692,0,0,1.652,80.23,81.88,1,1385646.0,13.989217088607587,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-24.ts,1572075538.211,1572075539.7270002,24,1.471,682747,3.7131040108769535,0,0,4.077033,81.88,85.96,1,1375981.0,4.395760886075951,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-25.ts,1572075539.746,1572075541.306,25,1.518,700996,3.694313570487483,0,0,4.0872,85.96,90.05,1,1407884.0,37.54596518987343,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-26.ts,1572075541.324,1572075542.1279998,26,0.763,371711,3.897363040629096,0,0,2.6143669999999997,90.05,92.66,1,1179329.0,76.72622935897434,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-27.ts,1572075542.145,1572075542.979,27,0.7929999999999999,369264,3.7252358133669614,0,0,4.045689,92.66,96.71,1,768043.0,65.99820518987342,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-28.ts,1572075542.998,1572075544.3019998,28,1.262,570469,3.6162852614896974,0,0,3.078078,96.71,99.79,1,1517643.0,28.35780088607594,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-29.ts,1572075544.32,1572075545.29,29,0.929,456746,3.9332271259418734,0,0,2.8771560000000003,99.79,102.67,1,1305800.0,47.4567994936709,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-30.ts,1572075545.306,1572075546.804,30,1.456,701393,3.853807692307692,0,0,3.9881230000000003,102.66,106.65,1,1413301.0,30.47205189873418,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-31.ts,1572075546.825,1572075547.76,31,0.893,439187,3.9344860022396415,0,0,2.733278,106.65,109.38,1,1356276.0,73.20274423076923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-32.ts,1572075547.7870002,1572075548.894,32,1.065,525832,3.949911737089202,0,0,3.024278,109.38,112.4,1,1425286.0,66.10073075949366,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-33.ts,1572075549.008,1572075550.296,33,1.244,626142,4.026636655948553,0,0,4.0376449999999995,112.41,116.45,1,1406971.0,56.54769658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-34.ts,1572075550.313,1572075551.127,34,0.77,377756,3.924737662337662,0,0,4.0293230000000015,116.45,120.48,1,1392143.0,49.4531898734177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-35.ts,1572075551.143,1572075552.556,35,1.371,684826,3.996067104303428,0,0,2.167334,120.48,122.65,1,1396336.0,87.69018594936706,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-36.ts,1572075552.572,1572075552.7120001,36,0.098,65045,5.309795918367347,0,0,4.081544999999998,122.64,126.72,1,1562369.0,91.83665269230772,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-37.ts,1572075552.725,1572075554.0449998,37,1.2790000000000001,661850,4.139796716184518,0,0,4.068489,126.72,130.79,1,1333189.0,90.46559050632912,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-38.ts,1572075554.064,1572075555.4120002,38,1.305,673753,4.130286590038314,0,0,2.1183669999999997,130.79,132.91,1,1355211.0,92.75882936708858,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-39.ts,1572075555.427,1572075556.264,39,0.7959999999999999,416313,4.184050251256281,0,0,4.037311,132.91,136.95,1,1614496.0,71.06778645569621,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-40.ts,1572075556.279,1572075557.326,40,1.005,534471,4.2544955223880585,0,0,2.444067,136.95,139.39,1,1324028.0,47.83691166666668,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-41.ts,1572075557.346,1572075558.564,41,1.175,593993,4.044207659574468,0,0,4.037934,139.39,143.43,1,1537328.0,42.304644556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-42.ts,1572075558.585,1572075559.925,42,1.2990000000000002,670351,4.128412625096227,0,0,2.778355,143.43,146.21,1,1345610.0,60.12338341772151,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-43.ts,1572075559.945,1572075560.9889998,43,1.003,500832,3.9946719840478564,0,0,4.065622,146.21,150.28,1,1498543.0,78.86553101265818,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-44.ts,1572075561.0029998,1572075562.4020002,44,1.35,634013,3.7571140740740736,0,0,3.325044,150.27,153.6,1,1279221.0,52.90934987341773,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-45.ts,1572075562.424,1572075563.649,45,1.183,586626,3.9670397295012685,0,0,4.036533,153.6,157.64,1,1448344.0,55.43517153846153,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-46.ts,1572075563.67,1572075565.1460001,46,1.4280000000000002,720340,4.035518207282913,0,0,3.068922,157.64,160.71,1,1461325.0,52.23669835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-47.ts,1572075565.167,1572075566.073,47,0.8640000000000001,450875,4.174768518518518,0,0,2.9514110000000002,160.71,163.66,1,1208523.0,38.19818632911394,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-47.ts,1572075578.284,1572075580.221,47,1.92,1017633,4.2401375,0,0,2.9514110000000002,160.71,163.66,2,2797631.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-48.ts,1572075581.178,1572075583.667,48,2.465,1319420,4.282093306288033,0,0,4.0761449999999995,163.66,167.74,2,2627847.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-49.ts,1572075585.0779998,1572075587.438,49,2.342,1276433,4.360146883005977,0,0,4.086311,167.73,171.82,2,2538865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-50.ts,1572075589.178,1572075590.561,50,1.361,736894,4.331485672299779,0,0,2.029556,171.82,173.85,2,2953820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-51.ts,1572075591.079,1572075593.45,51,2.326,1256669,4.322163370593294,0,0,4.041367,173.85,177.89,2,2525418.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-52.ts,1572075595.077,1572075597.484,52,2.388,1280480,4.289715242881072,0,0,4.0330449999999995,177.89,181.92,2,2578363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-53.ts,1572075599.0779998,1572075600.887,53,1.7919999999999998,972627,4.342084821428571,0,0,2.7317669999999996,181.92,184.65,2,2890436.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-54.ts,1572075601.678,1572075603.255,54,1.561,854242,4.377921844971172,0,0,4.065467,184.66,188.73,2,1723204.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-55.ts,1572075605.678,1572075607.54,55,1.844,1008224,4.374073752711497,0,0,4.075633,188.72,192.8,2,2020028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-56.ts,1572075609.677,1572075610.403,56,0.711,389454,4.3820421940928265,0,0,1.666722,192.8,194.47,2,1922048.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-57.ts,1572075611.2770002,1572075613.69,57,2.395,1260343,4.209913987473904,0,0,4.068533,194.46,198.53,2,2514470.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-58.ts,1572075615.2770002,1572075617.7229998,58,2.4290000000000003,1327123,4.370927953890488,0,0,4.0787,198.53,202.61,2,2638001.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-59.ts,1572075619.278,1572075621.022,59,1.727,926878,4.2935865662999415,0,0,2.605855,202.61,205.22,2,2891580.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-60.ts,1572075621.8779998,1572075624.2589998,60,2.363,1273964,4.3130393567498935,0,0,4.078889,205.22,209.3,2,2537585.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-61.ts,1572075625.877,1572075628.242,61,2.3480000000000003,1290751,4.397788756388416,0,0,4.0658330000000005,209.29,213.36,2,2575326.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-62.ts,1572075629.8779998,1572075631.05,62,1.155,635360,4.400761904761903,0,0,1.656922,213.36,215.02,2,3109804.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-63.ts,1572075631.3779998,1572075633.776,63,2.354,1303100,4.428547153780798,0,0,4.0819550000000016,215.02,219.1,2,2594631.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-64.ts,1572075635.4770002,1572075637.831,64,2.336,1270624,4.351452054794521,0,0,4.0689,219.1,223.17,2,2537900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-65.ts,1572075639.478,1572075641.1020002,65,1.607,866735,4.314797759800871,0,0,2.494155,223.17,225.66,2,2818467.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-66.ts,1572075641.877,1572075643.699,66,1.804,971365,4.30760532150776,0,0,3.1239779999999997,225.66,228.78,2,2527546.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-67.ts,1572075644.877,1572075646.9329998,67,2.0380000000000003,1103378,4.331218842001962,0,0,3.377122,228.79,232.17,2,2651611.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-68.ts,1572075648.178,1572075650.296,68,2.0980000000000003,1121866,4.27784938036225,0,0,3.291433,232.16,235.45,2,2764510.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-69.ts,1572075651.381,1572075653.454,69,2.055,1125170,4.380223844282239,0,0,3.4005339999999995,235.46,238.86,2,2682891.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-70.ts,1572075654.7770002,1572075656.724,70,1.928,1045563,4.338435684647303,0,0,3.208211,238.86,242.07,2,2648703.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-71.ts,1572075657.8779998,1572075659.836,71,1.939,1047871,4.323346054667353,0,0,3.201633,242.06,245.26,2,2654145.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-72.ts,1572075660.978,1572075663.5479999,72,2.551,1356068,4.2526632693061535,0,0,4.0292330000000005,245.27,249.3,2,2730111.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-73.ts,1572075664.978,1572075667.306,73,2.309,1252887,4.3408817669987,0,0,3.9607,249.29,253.25,2,2570777.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-74.ts,1572075668.877,1572075670.335,74,1.4409999999999998,779986,4.3302484385843165,0,0,2.460356,253.26,255.72,2,2583326.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-75.ts,1572075671.178,1572075673.081,75,1.883,1011825,4.298778544875199,0,0,3.405367,255.72,259.13,2,2410557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-76.ts,1572075674.577,1572075676.954,76,2.354,1277581,4.341821580288871,0,0,4.065689,259.12,263.19,2,2551742.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-77.ts,1572075678.577,1572075680.77,77,2.1750000000000003,1190758,4.379799540229884,0,0,3.366822,263.19,266.56,2,2866998.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-78.ts,1572075681.8779998,1572075684.322,78,2.426,1323661,4.364916735366859,0,0,4.0735779999999995,266.55,270.62,2,2635410.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-79.ts,1572075685.877,1572075688.258,79,2.364,1299917,4.3990423011844335,0,0,4.0837449999999995,270.63,274.71,2,2581708.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-80.ts,1572075689.8779998,1572075690.8860002,80,0.985,536914,4.360722842639594,0,0,1.526489,274.71,276.24,2,2871069.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-81.ts,1572075691.3779998,1572075693.5470002,81,2.124,1150331,4.332696798493409,0,0,3.5254220000000003,276.24,279.77,2,2649282.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-82.ts,1572075694.7770002,1572075697.2270002,82,2.432,1324761,4.3577664473684194,0,0,4.069656,279.76,283.83,2,2643863.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-83.ts,1572075698.778,1572075700.404,83,1.609,895482,4.452365444375388,0,0,2.745155,283.83,286.58,2,2648424.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-84.ts,1572075701.479,1572075703.895,84,2.394,1315338,4.395448621553884,0,0,4.0371440000000005,286.58,290.62,2,2641312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-85.ts,1572075705.4770002,1572075707.934,85,2.439,1317770,4.322328823288232,0,0,4.028822,290.61,294.64,2,2658714.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
