,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_0_av.ts?start=884.8&end=1338.8",1572034169.263,1572034169.277,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,3,1273289.0,93.27090184000004,804879.0,24.66429852,2,237068,7.830635856573702,189654.0,495756,13.591648605577696,396604.0,949964,31.94106452,757723.0,1602700,93.27090184000004,1273289.0,2478028,100.0,1968707.0,-1,46.604999990463256,0.0,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493,2.461,2.0,3.1259488013002845
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_3_av.ts?start=884.8&end=1338.8",1572034178.822,1572034178.836,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,2,757723.0,31.94106452,1526320.0,87.58750899598391,3,495756,13.591648605577696,396604.0,949964,31.94106452,757723.0,1602700,93.27090184000004,1273289.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,1,47.11599997520446,0.0,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_3_av.ts?start=884.8&end=1338.8",1572034184.74,1572034184.751,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,2,712515.0,12.702268360000005,1273289.0,93.27090184000004,3,462668,8.941492549800797,370134.0,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,1,41.1979999923706,0.0,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973,4.333,2.0,1.786542349411493
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_3_av.ts?start=884.8&end=1338.8",1572034190.834,1572034190.844,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,2,796884.0,26.64432184000001,757723.0,31.94106452,2,237068,5.397536294820716,189149.0,510796,7.592737808764942,407549.0,1004108,26.64432184000001,796884.0,1741068,87.3408548995985,1381754.0,2757772,100.0,2188635.0,0,45.18399989128113,0.0,5.844,2.0,1.3822696783025323,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404,3.969,2.0,1.835190728143109,3.314,2.0,2.277783946891973
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_0_av.ts?start=884.8&end=1338.8",1572034195.073,1572034195.0909998,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,3,1381754.0,87.3408548995985,712515.0,12.702268360000005,2,237068,5.397536294820716,189149.0,510796,7.592737808764942,407549.0,1004108,26.64432184000001,796884.0,1741068,87.3408548995985,1381754.0,2757772,100.0,2188635.0,-1,51.025000047683704,0.0,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334,2.972,2.0,2.5965760430686404
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_0_av.ts?start=884.8&end=1338.8",1572034201.6,1572034201.615,25,0.001,-1,-0.008,0,0,10.08,251.95,262.03,3,1365088.0,91.61765204,796884.0,26.64432184000001,2,237068,5.928204661354581,189654.0,477708,9.871144780876502,382166.0,928908,12.720103815261044,737228.0,1720012,91.61765204,1365088.0,2769804,100.0,2198257.0,-1,44.49800009727477,0.0,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006,8.038,2.0,0.9211485444140334
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_0_av.ts?start=884.8&end=1338.8",1572034209.215,1572034209.228,26,0.001,-1,-0.008,0,0,10.08,262.03,272.11,3,1410447.0,92.79807473895582,1381754.0,87.3408548995985,3,474700,11.132918769841263,378360.0,925900,18.38712168,734841.0,1777164,92.79807473895582,1410447.0,2784844,100.0,2210193.0,2784844,100.0,2210193.0,0,46.96300008773801,0.0,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_0_av.ts?start=884.8&end=1338.8",1572034216.37,1572034216.3809998,27,0.001,-1,-0.008,0,0,10.04,272.11,282.15,3,1404082.0,91.24665240000004,1365088.0,91.61765204,3,516812,9.70833239043824,413449.0,983052,18.95912088,783308.0,1762124,91.24665240000004,1404082.0,2838988,100.0,2262141.0,2838988,100.0,2262141.0,0,49.88800011634828,0.0,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734,6.391,2.0,1.188656548271006
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_0_av.ts?start=884.8&end=1338.8",1572034222.598,1572034222.6100001,28,0.001,-1,-0.008,0,0,10.080333,282.15,292.23,3,1329235.0,87.90188445783134,1410447.0,92.79807473895582,3,459660,12.59321266932271,367728.0,883788,32.59003715999998,701395.0,1674892,87.90188445783134,1329235.0,2625420,100.0,2083597.0,2625420,100.0,2083597.0,0,53.69999995231626,0.0,7.073,3.0,2.0334726424430936,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374,3.9650000000000003,2.0,1.7763510718789406,7.989,2.0,0.987041181624734
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_0_av.ts?start=884.8&end=1338.8",1572034229.198,1572034229.2089999,29,0.001,-1,-0.008,0,0,10.08,292.23,302.31,3,1393736.0,87.06362127999995,1404082.0,91.24665240000004,3,522828,9.334294103585655,416942.0,1007116,15.405977510040165,799298.0,1756108,87.06362127999995,1393736.0,2793868,100.0,2217355.0,2793868,100.0,2217355.0,0,57.180000047683734,0.0,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_3_av.ts?start=884.8&end=1338.8",1572034239.534,1572034239.569,29,0.001,-1,-0.008,0,0,10.08,292.23,302.31,2,799298.0,15.405977510040165,1329235.0,87.90188445783134,3,522828,9.334294103585655,416942.0,1007116,15.405977510040165,799298.0,1756108,87.06362127999995,1393736.0,2793868,100.0,2217355.0,2793868,100.0,2217355.0,1,56.92400008201599,0.0,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323,9.434000000000001,3.0,1.4965071019715919,11.945,3.0,1.1456589367936374
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_3_av.ts?start=884.8&end=1338.8",1572034244.1,1572034244.109,30,0.001,-1,-0.008,0,0,10.08,302.31,312.39,2,739615.0,19.4607376,1393736.0,87.06362127999995,3,468684,11.754773027888449,374947.0,931916,19.4607376,739615.0,1774156,90.27812923694779,1408060.0,2787852,100.0,2212580.0,2787852,100.0,2212580.0,1,52.35800009727478,0.0,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_0_av.ts?start=884.8&end=1338.8",1572034247.881,1572034247.891,30,0.001,-1,-0.008,0,0,10.08,302.31,312.39,3,1408060.0,90.27812923694779,799298.0,15.405977510040165,2,225036,7.3408322709163345,180028.0,468684,11.754773027888449,374947.0,931916,19.4607376,739615.0,1774156,90.27812923694779,1408060.0,2787852,100.0,2212580.0,-1,58.656999959945665,0.0,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068,6.043,2.0,1.1814476253516466,5.844,2.0,1.3822696783025323
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_0_av.ts?start=884.8&end=1338.8",1572034254.822,1572034254.884,31,0.001,-1,-0.008,0,0,10.08,312.39,322.47,3,1353152.0,88.22132272000003,739615.0,19.4607376,2,237068,7.54328729083665,189654.0,486732,11.91208183266932,389385.0,910860,19.82996444,722904.0,1704972,88.22132272000003,1353152.0,2754764,100.0,2186320.0,-1,51.715999975204454,0.0,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694,4.182,2.0,1.9028369201339068
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_0_av.ts?start=884.8&end=1338.8",1572034260.893,1572034260.9499998,32,0.001,-1,-0.008,0,0,10.040333,322.47,332.51,3,1396846.0,86.89147771084338,1408060.0,90.27812923694779,3,504780,9.17755678571429,402749.0,977036,14.234687119999993,778488.0,1753100,86.89147771084338,1396846.0,2730700,100.0,2175784.0,2730700,100.0,2175784.0,0,55.725000114440945,0.0,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_3_av.ts?start=884.8&end=1338.8",1572034270.804,1572034270.8409998,32,0.001,-1,-0.008,0,0,10.040333,322.47,332.51,2,778488.0,14.234687119999993,1353152.0,88.22132272000003,3,504780,9.17755678571429,402749.0,977036,14.234687119999993,778488.0,1753100,86.89147771084338,1396846.0,2730700,100.0,2175784.0,2730700,100.0,2175784.0,1,55.85400010108947,0.0,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936,7.527,3.0,1.853274877109074,6.444,3.0,2.1871483550589694
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_3_av.ts?start=884.8&end=1338.8",1572034274.347,1572034274.396,33,0.001,-1,-0.008,0,0,10.075,332.51,342.58,2,763867.0,31.463144457831334,1396846.0,86.89147771084338,3,480716,4.565391553784856,384572.0,961996,31.463144457831334,763867.0,1849356,86.59425087999996,1468471.0,2980364,100.0,2366542.0,2980364,100.0,2366542.0,1,52.311000118255606,0.0,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_0_av.ts?start=884.8&end=1338.8",1572034278.113,1572034278.1269999,33,0.001,-1,-0.008,0,0,10.075,332.51,342.58,3,1468471.0,86.59425087999996,778488.0,14.234687119999993,2,231052,2.2654587649402393,184841.0,480716,4.565391553784856,384572.0,961996,31.463144457831334,763867.0,1849356,86.59425087999996,1468471.0,2980364,100.0,2366542.0,-1,58.61500008583067,0.0,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903,7.073,3.0,2.0334726424430936
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_0_av.ts?start=884.8&end=1338.8",1572034287.221,1572034287.237,34,0.001,-1,-0.008,0,0,10.08,342.59,352.67,3,1336441.0,86.53814932,763867.0,31.463144457831334,2,234060,4.248701235059768,186557.0,483724,7.531872709163345,385552.0,955980,23.12983227999999,755715.0,1683916,86.53814932,1336441.0,2640460,100.0,2095603.0,-1,49.50700004577635,0.0,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915,6.492,3.0,2.1524436229205173,6.162,3.0,2.1857059396299903
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_0_av.ts?start=884.8&end=1338.8",1572034295.48,1572034295.498,35,0.001,-1,-0.008,0,0,10.08,352.67,362.75,3,1415222.0,89.5391951004016,1468471.0,86.59425087999996,3,507788,11.971390239043828,406230.0,937932,21.583111039999995,747356.0,1783180,89.5391951004016,1415222.0,2805900,100.0,2226904.0,2805900,100.0,2226904.0,0,51.33799998283388,0.0,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581,4.489,2.0,1.8048670082423703,10.257,3.0,1.3998915862337915
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_4_av.ts?start=884.8&end=1338.8",1572034300.491,1572034300.656,35,0.001,-1,-0.008,0,0,10.08,352.67,362.75,4,2226904.0,100.0,1336441.0,86.53814932,3,507788,11.971390239043828,406230.0,937932,21.583111039999995,747356.0,1783180,89.5391951004016,1415222.0,2805900,100.0,2226904.0,2805900,100.0,2226904.0,-1,56.40700006484985,0.0,4.933,3.0,2.7985436853841477,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581,4.489,2.0,1.8048670082423703
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_4_av.ts?start=884.8&end=1338.8",1572034307.78,1572034307.8009999,36,0.001,-1,-0.008,0,0,10.080333,362.75,372.83,4,2102695.0,100.0,1415222.0,89.5391951004016,3,474700,16.356078685258957,379760.0,904844,25.33488648,718106.0,1662860,91.69764100000002,1319686.0,2649484,100.0,2102695.0,2649484,100.0,2102695.0,-1,49.11800003051758,0.0,7.061,4.0,3.1070454609828637,4.933,3.0,2.7985436853841477,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_4_av.ts?start=884.8&end=1338.8",1572034315.695,1572034315.7159998,37,0.001,-1,-0.008,0,0,10.08,372.83,382.91,4,2269876.0,100.0,2226904.0,100.0,4,1004108,18.98265028112448,796911.0,1813260,88.58555232931721,1439095.0,2860044,100.0,2269876.0,2860044,100.0,2269876.0,2860044,100.0,2269876.0,0,51.283000068664535,0.0,7.061,4.0,3.1070454609828637,4.933,3.0,2.7985436853841477,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165,3.735,2.0,1.9501665327978581
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_4_av.ts?start=884.8&end=1338.8",1572034322.256,1572034322.27,38,0.001,-1,-0.008,0,0,10.08,382.91,392.99,4,2207806.0,100.0,2102695.0,100.0,4,943948,30.96593176000001,752149.0,1707980,90.11792079999996,1355539.0,2781836,100.0,2207806.0,2781836,100.0,2207806.0,2781836,100.0,2207806.0,0,54.801999959945704,0.0,7.809,4.0,2.806349596619285,7.061,4.0,3.1070454609828637,4.933,3.0,2.7985436853841477,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415,5.949,3.0,2.300369137670197,6.87,3.0,2.0164983988355165
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_4_av.ts?start=884.8&end=1338.8",1572034328.844,1572034328.8590002,39,0.001,-1,-0.008,0,0,10.08,392.99,403.07,4,2129025.0,100.0,2269876.0,100.0,4,952972,32.98674503999999,760527.0,1732044,96.92804389558235,1374638.0,2682572,100.0,2129025.0,2682572,100.0,2129025.0,2682572,100.0,2129025.0,0,58.29399990081788,0.0,6.503,4.0,3.2848396124865444,6.465,4.0,3.5349234338747095,7.809,4.0,2.806349596619285,7.061,4.0,3.1070454609828637,4.933,3.0,2.7985436853841477,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_1_av.ts?start=884.8&end=1338.8",1572034344.155,1572034344.564,38,0.001,-1,-0.008,0,0,10.08,382.91,392.99,0,187248.0,7.199823466135457,2207806.0,100.0,4,943948,30.96593176000001,752149.0,1707980,90.11792079999996,1355539.0,2781836,100.0,2207806.0,2781836,100.0,2207806.0,2781836,100.0,2207806.0,4,42.98300003051759,0.0,6.503,4.0,3.2848396124865444,6.465,4.0,3.5349234338747095,7.809,4.0,2.806349596619285,7.061,4.0,3.1070454609828637,4.933,3.0,2.7985436853841477,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_1_av.ts?start=884.8&end=1338.8",1572034345.53,1572034345.537,39,0.001,-1,-0.008,0,0,10.08,392.99,403.07,0,189654.0,12.636742698412696,2129025.0,100.0,4,952972,32.98674503999999,760527.0,1732044,96.92804389558235,1374638.0,2682572,100.0,2129025.0,2682572,100.0,2129025.0,2682572,100.0,2129025.0,4,41.60800003051759,0.0,6.503,4.0,3.2848396124865444,6.465,4.0,3.5349234338747095,7.809,4.0,2.806349596619285,7.061,4.0,3.1070454609828637,4.933,3.0,2.7985436853841477,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893,9.78,3.0,1.4312605316973415
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_0_av.ts?start=884.8&end=1338.8",1572034346.445,1572034346.468,39,0.001,-1,-0.008,0,0,10.08,392.99,403.07,3,1374638.0,96.92804389558235,187248.0,7.199823466135457,0,237068,12.636742698412696,189654.0,237068,12.636742698412696,189654.0,237068,12.636742698412696,189654.0,492748,23.829763174603176,394198.0,952972,32.98674503999999,760527.0,-3,50.773000068664544,0.0,1.23,0.0,1.5785886178861788,6.503,4.0,3.2848396124865444,6.465,4.0,3.5349234338747095,7.809,4.0,2.806349596619285,7.061,4.0,3.1070454609828637,4.933,3.0,2.7985436853841477,8.178,3.0,1.714574712643678,9.027000000000001,3.0,1.5746431815664115,3.6670000000000003,2.0,2.1831993455140437,3.467,2.0,2.1009149120276893
