,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgVjfiV0X4V9EfhYeLiRFbW0dmux_JElRNECkFEKVj7CQCIQClPp53RlOfkt2Hzv4uUu349b0pwPOi54kOLiUux3B9rg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=28156913-30166986&rn=38&rbuf=73311",1576352016.896,1576352016.898,50,0.001,-1,-0.008,28156913.0,30166986.0,5,149.55,160.19,10.639999999999986,2332247.0,100.0,2561674.0,100.0,5,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,865740,100.0,2332247.0,865740,100.0,2332247.0,0,0.0,9.500999927520752,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982,3.696,5.0,2.2155259740259736
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=7892836-8190861&rn=40&rbuf=0",1576352026.11,1576352026.356,45,0.001,-1,-0.008,7892836.0,8190861.0,4,136.04,142.14,6.099999999999994,1689808.0,78.78919988888886,2561674.0,100.0,5,406456,71.59406222222219,1082799.0,634312,78.78919988888886,1689808.0,1062764,100.0,2831206.0,1062764,100.0,2831206.0,1062764,100.0,2831206.0,1,0.0,9.21399998664856,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618,2.8040000000000003,5.0,2.9647332382310982
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=8190862-8413504&rn=41&rbuf=0",1576352026.991,1576352027.233,47,0.001,-1,-0.008,8190862.0,8413504.0,4,142.14,146.81,4.670000000000016,1289142.0,82.31936077777777,2332247.0,100.0,5,308696,75.02596677777775,822366.0,483912,82.31936077777777,1289142.0,892248,100.0,2376951.0,892248,100.0,2376951.0,892248,100.0,2376951.0,1,0.0,0.8810000419616699,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=8413505-8711530&rn=43&rbuf=247",1576352027.843,1576352028.0049999,49,0.001,-1,-0.008,8413505.0,8711530.0,4,146.81,152.55,5.740000000000009,1316187.0,86.52767377777776,1689808.0,78.78919988888886,4,251732,69.09258011111113,670614.0,295348,78.56476544444443,786807.0,494064,86.52767377777776,1316187.0,923832,100.0,2461090.0,923832,100.0,2461090.0,0,0.0,0.8519999980926514,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962,4.4190000000000005,5.0,3.654510070151618
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=8711531-8939547&rn=44&rbuf=3271",1576352028.503,1576352028.517,51,0.001,-1,-0.008,8711531.0,8939547.0,4,152.55,156.86,4.310000000000002,1324392.0,86.77168722222223,1289142.0,82.31936077777777,4,258500,68.83057022222225,696382.0,302492,78.16766388888887,814893.0,491620,86.77168722222223,1324392.0,895444,100.0,2412268.0,895444,100.0,2412268.0,0,0.0,0.6600000858306885,0.611,4.0,2.915129296235679,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117,4.488,5.0,3.229449197860962
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=8939548-9454608&rn=46&rbuf=5156",1576352029.239,1576352029.316,52,0.001,-1,-0.008,8939548.0,9454608.0,4,156.86,170.24,13.379999999999995,1330470.0,89.12666088888889,1316187.0,86.52767377777776,4,255116,72.1793662222222,687266.0,299296,81.18009888888889,806284.0,493876,89.12666088888889,1330470.0,897888,100.0,2418852.0,897888,100.0,2418852.0,0,0.0,0.7360000610351562,0.769,4.0,3.1004005201560467,0.611,4.0,2.915129296235679,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224,3.688,5.0,3.6530629067245117
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=9454609-10833276&rn=48&rbuf=9252",1576352030.456,1576352030.476,57,0.001,-1,-0.008,9454609.0,10833276.0,4,170.24,194.13,23.889999999999986,1266104.0,82.47008033333334,1324392.0,86.77168722222223,4,301928,64.15683455555555,804336.0,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,815732,100.0,2173112.0,0,0.0,1.2170000076293945,0.742,4.0,2.458404312668464,0.769,4.0,3.1004005201560467,0.611,4.0,2.915129296235679,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117,4.589,5.0,3.655963390716931,3.6350000000000002,5.0,3.5091763411279224
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=10833277-12525810&rn=50&rbuf=16322",1576352033.769,1576352033.79,65,0.001,-1,-0.008,10833277.0,12525810.0,4,194.13,234.4,40.27000000000001,1956454.0,92.77463377777778,1330470.0,89.12666088888889,4,286888,72.93773444444443,772857.0,413224,82.64610277777781,1113198.0,726244,92.77463377777778,1956454.0,1344200,100.0,3621188.0,1344200,100.0,3621188.0,0,0.0,3.312999963760376,3.076,4.0,3.5856124837451233,1.124,4.0,3.6659145907473305,0.742,4.0,2.458404312668464,0.769,4.0,3.1004005201560467,0.611,4.0,2.915129296235679,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198,4.385,5.0,3.5903014823261117
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=12525811-14089548&rn=52&rbuf=24695",1576352041.56,1576352041.6069999,78,0.001,-1,-0.008,12525811.0,14089548.0,4,234.4,266.43,32.03,1233550.0,78.88030188888885,1266104.0,82.47008033333334,4,249852,63.497098111111114,665606.0,282376,71.93469422222225,752250.0,463044,78.88030188888885,1233550.0,847128,100.0,2256751.0,847128,100.0,2256751.0,0,0.0,7.790999889373779,3.712,4.0,3.647702586206896,3.076,4.0,3.5856124837451233,1.124,4.0,3.6659145907473305,0.742,4.0,2.458404312668464,0.769,4.0,3.1004005201560467,0.611,4.0,2.915129296235679,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943,3.951,5.0,3.721692736016198
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=14089549-15797107&rn=54&rbuf=32211",1576352050.06,1576352050.0609999,89,0.001,-1,-0.008,14089549.0,15797107.0,4,266.43,298.46,32.02999999999997,1420360.0,79.92359786516852,1956454.0,92.77463377777778,4,263200,59.679638426966285,701165.0,319412,69.97587393258426,850914.0,533168,79.92359786516852,1420360.0,1011816,100.0,2695480.0,1011816,100.0,2695480.0,0,0.0,8.5,3.375,4.0,3.706638222222222,3.712,4.0,3.647702586206896,3.076,4.0,3.5856124837451233,1.124,4.0,3.6659145907473305,0.742,4.0,2.458404312668464,0.769,4.0,3.1004005201560467,0.611,4.0,2.915129296235679,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899,4.518,5.0,3.6096042496679943
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373533&ei=vTj1XYTKBYj6gQfDurK4BQ&ip=35.158.21.68&id=o-AJulWnVo38GaQufvSVKT7xIi4psH3FDTXwW5CHtScFlN&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=557500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351847&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALm8YZ8R16De80unj9bvYmcZQXw25mtaQvx-lSNLtZ2VAiB8cFFUWKZMzWlqB45W2hcW26IBaCYCIjIfFBPHfOLMVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOtgOi-0p_Xso78j45coKd-gVs4I9EjOLhHJ_CEB0bh2AiBNgXC-lG5FzdhllochFBydvRCDyzJV8cL1sEkPb8bfJw%3D%3D&alr=yes&cpn=iQ4oK2vI19IQzbOs&cver=2.20191212.06.01&ir=1&rr=12&range=15797108-17772327&rn=55&rbuf=40977",1576352057.312,1576352057.313,99,0.001,-1,-0.008,15797108.0,17772327.0,4,298.46,342.14,43.68000000000001,1454046.0,92.084724,1233550.0,78.88030188888885,4,352876,73.09338222222223,950625.0,395552,83.46282800000003,1065591.0,539748,92.084724,1454046.0,817048,100.0,2201074.0,817048,100.0,2201074.0,0,0.0,7.252000093460083,3.6870000000000003,4.0,3.7050371575806884,3.375,4.0,3.706638222222222,3.712,4.0,3.647702586206896,3.076,4.0,3.5856124837451233,1.124,4.0,3.6659145907473305,0.742,4.0,2.458404312668464,0.769,4.0,3.1004005201560467,0.611,4.0,2.915129296235679,0.63,4.0,3.784457142857143,4.337,5.0,3.707768503573899
