,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,7.285318860244233,7.411200000000001,7.437895781637716,7.525762452107279,7.531042584434654,7.5315870570107855,7.525982498011137,7.532188006482982,7.5315870570107855,7.439548291233283,1727033.0,-1,58.10699989318847,0,0,20,1954101.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750646.0,576008.0,1727033.0,1727033.0,1727033.0,568888,436536,1308856,1308856,1308856,81.783249,68.53017599999997,100.0,100.0,100.0,0.0,6.062911,0.001,0.737,0.705,0.806,1.305,0.681,0.649,1.2570000000000001,0.617,0.649,1.346,86.34,80.28,1572134123.451,1572134123.447,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
22,-0.008,7.281535465924896,7.439548291233283,7.285318860244233,7.437895781637716,7.525762452107279,7.531042584434654,7.5315870570107855,7.525982498011137,7.532188006482982,7.5315870570107855,1562178.0,-1,60.603000011444095,0,0,21,1759106.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,623885.0,521383.0,1562178.0,1562178.0,1562178.0,238008,198904,595960,595960,595960,81.783249,68.53017599999997,100.0,100.0,100.0,0.0,3.0519439999999998,0.001,1.438,1.346,0.737,0.806,1.305,0.681,0.649,1.2570000000000001,0.617,0.649,89.39,86.34,1572134127.0249999,1572134127.021,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
23,-0.008,7.290030581039754,7.5315870570107855,7.281535465924896,7.285318860244233,7.437895781637716,7.525762452107279,7.531042584434654,7.5315870570107855,7.525982498011137,7.532188006482982,1543660.0,-1,60.65899981498718,0,0,22,1727033.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,605337.0,517866.0,1543660.0,1543660.0,1543660.0,228984,195896,583928,583928,583928,82.19449975206612,67.8576161983471,100.0,100.0,100.0,0.0,3.026199,0.001,0.654,0.649,1.438,0.737,0.806,1.305,0.681,0.649,1.2570000000000001,0.617,92.42,89.39,1572134130.019,1572134130.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
24,-0.008,4.611474827245804,7.532188006482982,7.290030581039754,7.281535465924896,7.285318860244233,7.437895781637716,7.525762452107279,7.531042584434654,7.5315870570107855,7.525982498011137,1827012.0,-1,60.68799988746643,0,0,23,1562178.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,806545.0,588158.0,1827012.0,1827012.0,1827012.0,611000,445560,1384056,1384056,1384056,81.76294198347108,66.27838776859502,100.0,100.0,100.0,0.0,6.060411,0.001,1.0130000000000001,0.617,0.654,1.438,0.737,0.806,1.305,0.681,0.649,1.2570000000000001,98.48,92.42,1572134133.02,1572134133.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
25,-0.008,4.607760299625468,7.525982498011137,4.611474827245804,7.290030581039754,7.281535465924896,7.285318860244233,7.437895781637716,7.525762452107279,7.531042584434654,7.5315870570107855,2115848.0,-1,60.230999927520756,0,0,24,1543660.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,955830.0,640179.0,2115848.0,2115848.0,2115848.0,364344,244024,806520,806520,806520,81.76294198347108,66.27838776859502,100.0,100.0,100.0,0.0,3.049444,0.001,2.403,1.2570000000000001,1.0130000000000001,0.654,1.438,0.737,0.806,1.305,0.681,0.649,101.53,98.48,1572134139.535,1572134139.533,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
26,-0.008,7.315374149659864,7.5315870570107855,4.607760299625468,4.611474827245804,7.290030581039754,7.281535465924896,7.285318860244233,7.437895781637716,7.525762452107279,7.531042584434654,2118444.0,-1,60.79799988746643,0,0,25,1827012.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,977062.0,654326.0,2118444.0,2118444.0,2118444.0,373368,250040,809528,809528,809528,81.40847408333335,65.16823925000001,100.0,100.0,100.0,0.0,3.057066,0.001,0.882,0.649,2.403,1.0130000000000001,0.654,1.438,0.737,0.806,1.305,0.681,104.59,101.53,1572134142.0180001,1572134142.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
27,-0.008,7.3343420158550385,7.531042584434654,7.315374149659864,4.607760299625468,4.611474827245804,7.290030581039754,7.281535465924896,7.285318860244233,7.437895781637716,7.525762452107279,1912068.0,-1,60.85699995994568,0,0,26,2115848.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,892827.0,623144.0,1912068.0,1912068.0,1912068.0,677176,472632,1450232,1450232,1450232,81.42216057851245,64.74022099173557,100.0,100.0,100.0,0.0,6.0677,0.001,0.883,0.681,0.882,2.403,1.0130000000000001,0.654,1.438,0.737,0.806,1.305,110.65,104.58,1572134145.021,1572134145.017,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
28,-0.008,7.32440404040404,7.525762452107279,7.3343420158550385,7.315374149659864,4.607760299625468,4.611474827245804,7.290030581039754,7.281535465924896,7.285318860244233,7.437895781637716,2087192.0,-1,60.917999887466436,0,0,27,2118444.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,953554.0,638655.0,2087192.0,2087192.0,2087192.0,364344,244024,797496,797496,797496,81.42216057851245,64.74022099173557,100.0,100.0,100.0,0.0,3.056722,0.001,1.584,1.305,0.883,0.882,2.403,1.0130000000000001,0.654,1.438,0.737,0.806,113.71,110.65,1572134151.02,1572134151.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
29,-0.008,7.4013549883990715,7.437895781637716,7.32440404040404,7.3343420158550385,7.315374149659864,4.607760299625468,4.611474827245804,7.290030581039754,7.281535465924896,7.285318860244233,1917083.0,-1,60.97699995994567,0,0,28,1912068.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,896209.0,637064.0,1917083.0,1917083.0,1917083.0,343288,244024,734328,734328,734328,81.95669666666667,66.72748450000002,100.0,100.0,100.0,0.0,3.064355,0.001,0.862,0.806,1.584,0.883,0.882,2.403,1.0130000000000001,0.654,1.438,0.737,116.77,113.71,1572134154.0349998,1572134154.017,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
30,-0.008,7.398770780856423,7.285318860244233,7.4013549883990715,7.32440404040404,7.3343420158550385,7.315374149659864,4.607760299625468,4.611474827245804,7.290030581039754,7.281535465924896,1571876.0,-1,61.03899981498718,0,0,29,2087192.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,644244.0,536287.0,1571876.0,1571876.0,1571876.0,484664,403448,1182520,1182520,1182520,82.3655323333333,68.09918925000001,100.0,100.0,100.0,0.0,6.018388,0.001,0.794,0.737,0.862,1.584,0.883,0.882,2.403,1.0130000000000001,0.654,1.438,122.79,116.77,1572134157.019,1572134157.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
31,-0.008,7.327776917118514,7.281535465924896,7.398770780856423,7.4013549883990715,7.32440404040404,7.3343420158550385,7.315374149659864,4.607760299625468,4.611474827245804,7.290030581039754,1576765.0,-1,61.05799988746644,0,0,30,1917083.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,654933.0,528871.0,1576765.0,1576765.0,1576765.0,250040,201912,601976,601976,601976,82.3655323333333,68.09918925000001,100.0,100.0,100.0,0.0,3.054233,0.001,1.291,1.438,0.794,0.862,1.584,0.883,0.882,2.403,1.0130000000000001,0.654,125.84,122.79,1572134163.022,1572134163.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
32,-0.008,7.341170731707316,7.290030581039754,7.327776917118514,7.398770780856423,7.4013549883990715,7.32440404040404,7.3343420158550385,7.315374149659864,4.607760299625468,4.611474827245804,1745744.0,-1,61.108999814987186,0,0,31,1571876.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,755474.0,574710.0,1745744.0,1745744.0,1745744.0,289144,219960,668152,668152,668152,82.33607842975206,68.14218586776859,100.0,100.0,100.0,0.0,3.061855,0.001,0.656,0.654,1.291,0.794,0.862,1.584,0.883,0.882,2.403,1.0130000000000001,128.9,125.84,1572134166.0180001,1572134166.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
33,-0.008,7.3222136986301365,4.611474827245804,7.341170731707316,7.327776917118514,7.398770780856423,7.4013549883990715,7.32440404040404,7.3343420158550385,7.315374149659864,4.607760299625468,1676758.0,-1,61.167999887466436,0,0,32,1576765.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737575.0,590952.0,1676758.0,1676758.0,1676758.0,559864,448568,1272760,1272760,1272760,82.76236388429751,69.70109677685952,100.0,100.0,100.0,0.0,6.072476999999999,0.001,0.73,1.0130000000000001,0.656,1.291,0.794,0.862,1.584,0.883,0.882,2.403,134.98,128.91,1572134169.023,1572134169.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
34,-0.008,7.531124260355028,4.607760299625468,7.3222136986301365,7.341170731707316,7.327776917118514,7.398770780856423,7.4013549883990715,7.32440404040404,7.3343420158550385,7.315374149659864,1588737.0,-1,61.24799988746642,0,0,33,1745744.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637656.0,527613.0,1588737.0,1588737.0,1588737.0,244024,201912,607992,607992,607992,82.76236388429751,69.70109677685952,100.0,100.0,100.0,0.0,3.061511,0.001,1.352,2.403,0.73,0.656,1.291,0.794,0.862,1.584,0.883,0.882,138.04,134.98,1572134175.0180001,1572134175.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
35,-0.008,7.540986046511628,7.315374149659864,7.531124260355028,7.3222136986301365,7.341170731707316,7.327776917118514,7.398770780856423,7.4013549883990715,7.32440404040404,7.3343420158550385,1616148.0,-1,61.308999814987175,0,0,34,1676758.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,683114.0,549823.0,1616148.0,1616148.0,1616148.0,262072,210936,620024,620024,620024,82.39161891666667,68.83477691666664,100.0,100.0,100.0,0.0,3.0691439999999997,0.001,0.645,0.882,1.352,0.73,0.656,1.291,0.794,0.862,1.584,0.883,141.11,138.04,1572134178.0200002,1572134178.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
36,-0.008,7.538285714285714,7.3343420158550385,7.540986046511628,7.531124260355028,7.3222136986301365,7.341170731707316,7.327776917118514,7.398770780856423,7.4013549883990715,7.32440404040404,1971215.0,-1,61.377999887466444,0,0,35,1588737.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,874605.0,612372.0,1971215.0,1971215.0,1971215.0,662136,463608,1492344,1492344,1492344,81.03342603305786,63.97722619834713,100.0,100.0,100.0,0.0,6.056544000000001,0.001,0.658,0.883,0.645,1.352,0.73,0.656,1.291,0.794,0.862,1.584,147.17,141.11,1572134181.0180001,1572134181.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
37,-0.008,7.556172151898734,7.32440404040404,7.538285714285714,7.540986046511628,7.531124260355028,7.3222136986301365,7.341170731707316,7.327776917118514,7.398770780856423,7.4013549883990715,2392638.0,-1,61.43899981498717,0,0,36,1616148.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1122314.0,714556.0,2392638.0,2392638.0,2392638.0,430520,274104,917816,917816,917816,81.03342603305786,63.97722619834713,100.0,100.0,100.0,0.0,3.0688,0.001,1.58,1.584,0.658,0.645,1.352,0.73,0.656,1.291,0.794,0.862,150.24,147.17,1572134187.0170002,1572134187.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
38,-0.008,7.554041152263374,7.4013549883990715,7.556172151898734,7.538285714285714,7.540986046511628,7.531124260355028,7.3222136986301365,7.341170731707316,7.327776917118514,7.398770780856423,2670494.0,-1,61.50799988746644,0,0,37,1971215.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1212231.0,773955.0,2670494.0,2670494.0,2670494.0,457592,292152,1008056,1008056,1008056,80.81517816666668,61.36413991666665,100.0,100.0,100.0,0.0,3.019833,0.001,0.972,0.862,1.58,0.658,0.645,1.352,0.73,0.656,1.291,0.794,153.26,150.24,1572134190.0180001,1572134190.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
39,-0.008,7.558058106841613,7.398770780856423,7.554041152263374,7.556172151898734,7.538285714285714,7.540986046511628,7.531124260355028,7.3222136986301365,7.341170731707316,7.327776917118514,2182697.0,-1,61.52799988746642,0,0,38,2392638.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1014087.0,668273.0,2182697.0,2182697.0,2182697.0,767416,505720,1651768,1651768,1651768,80.47349375,60.166055583333346,100.0,100.0,100.0,0.0,6.054044,0.001,1.067,0.794,0.972,1.58,0.658,0.645,1.352,0.73,0.656,1.291,159.31,153.26,1572134193.0180001,1572134193.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
40,-0.008,7.369851645287228,7.327776917118514,7.558058106841613,7.554041152263374,7.556172151898734,7.538285714285714,7.540986046511628,7.531124260355028,7.3222136986301365,7.341170731707316,2363197.0,-1,61.56999999046326,0,0,39,2670494.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1091838.0,699443.0,2363197.0,2363197.0,2363197.0,418488,268088,905784,905784,905784,80.47349375,60.166055583333346,100.0,100.0,100.0,0.0,3.0663,0.001,1.793,1.291,1.067,0.972,1.58,0.658,0.645,1.352,0.73,0.656,162.38,159.31,1572134199.03,1572134199.024,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
41,-0.008,7.341714285714285,7.341170731707316,7.369851645287228,7.558058106841613,7.554041152263374,7.556172151898734,7.538285714285714,7.540986046511628,7.531124260355028,7.3222136986301365,2698681.0,-1,61.647999887466426,0,0,40,2182697.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1239401.0,758233.0,2698681.0,2698681.0,2698681.0,472632,289144,1029112,1029112,1029112,81.73772239669422,64.67395165289257,100.0,100.0,100.0,0.0,3.050711,0.001,0.987,0.656,1.793,1.067,0.972,1.58,0.658,0.645,1.352,0.73,165.43,162.38,1572134202.019,1572134202.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
