,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572327762.407,1042441.3119266055,1168106.0,71.04054073825505,44.28814000000011,-0.0,431363.0,5.0,2.423,3.0,529.8205019999999,532.6718599999999,
33,1572327764.4320002,1042441.3119266055,1103434.0,73.77485726666666,44.95357899999999,-0.0,358752.0,5.399999999999977,2.016,3.0,532.317573,535.047421,
34,1572327769.0240002,1042441.3119266055,1149056.0,71.32907399999998,48.168093,-0.0,386433.0,5.159999999999968,2.1180000000000003,3.0,536.804091,539.351907,
35,1572327771.1569998,1042441.3119266055,1273888.0,72.01430953333336,51.20584199999996,-0.0,394230.0,5.1200000000000045,2.147,3.0,539.009817,541.434158,
36,1572327772.661,1042441.3119266055,1264362.0,75.32313986666666,54.07417099999998,-0.0,275829.0,4.360000000000014,1.534,3.0,541.103679,542.925829,
37,1572327774.396,1042441.3119266055,868309.0,72.41554626666664,56.942601999999965,-0.0,330008.0,4.639999999999986,1.8359999999999999,3.0,542.5594309999999,544.697398,
38,1572327775.8620002,1042441.3119266055,1271381.0,74.35157706666666,59.61009999999999,-0.0,270557.0,4.080000000000041,1.51,3.0,544.315591,546.1099,
39,1572327777.46,1042441.3119266055,1033749.0,78.00492146666667,62.06561899999997,-0.0,299211.0,5.1200000000000045,1.636,3.0,545.753117,547.935381,
40,1572327782.3079998,1042441.3119266055,1152064.0,72.26405133333328,63.465508,-0.0,404873.0,5.159999999999968,2.269,3.0,549.9989820000001,552.534492,
41,1572327783.974,1042441.3119266055,1046282.0,78.50718713333336,66.797192,-0.0,286831.0,5.1200000000000045,1.6980000000000002,3.0,552.100409,554.322808,
42,1572327786.196,1042441.3119266055,1138528.0,72.78044731543623,69.77622999999994,-0.0,361229.0,5.1200000000000045,2.289,3.0,553.63865,556.4637700000001,
43,1572327788.018,1042441.3119266055,1015701.0,75.97705559999997,72.91650600000003,-0.0,375221.0,4.960000000000036,2.1919999999999997,3.0,555.758083,558.283494,
44,1572327789.466,1042441.3119266055,1403733.0,72.9835444295302,76.77055000000007,-0.0,260269.0,5.279999999999973,1.541,3.0,557.943777,559.70945,
45,1572327792.039,1042441.3119266055,1424789.0,36.78892800000001,77.75950399999999,-0.0,475144.0,4.720000000000027,2.51,3.0,559.325996,562.241496,
46,1572327796.2199998,1042441.3119266055,1901056.0,36.19632583892616,79.69302600000003,-0.0,531304.0,5.0,2.9530000000000003,3.0,563.283789,566.506974,
47,1572327799.113,1042441.3119266055,1713056.0,36.66980966666666,81.84651200000008,-0.0,518922.0,5.0,2.9160000000000004,3.0,566.106314,569.353488,
