,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment1_3_av.ts,1572252966.401,1572252976.423,0,9.95,542380,0.4360844221105527,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,413562.3076923077
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment2_3_av.ts,1572252976.5070002,1572252986.4320002,1,9.877,519068,0.42042563531436666,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,413562.3076923077
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment3_3_av.ts,1572252986.461,1572253001.801,2,15.29,674732,0.3530317854807063,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,413562.3076923077
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment4_3_av.ts,1572253001.826,1572253054.4629998,3,52.573,699172,0.10639255891807582,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,413562.3076923077
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment5_3_av.ts,1572253054.4989998,1572253096.137,4,41.617,521700,0.10028594084148304,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,413562.3076923077
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment6_3_av.ts,1572253096.153,1572253124.3979998,5,28.209,331820,0.0941033003651317,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,413562.3076923077
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment7_3_av.ts,1572253124.42,1572253151.397,6,26.954,340468,0.10105156934035764,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,413562.3076923077
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment8_3_av.ts,1572253151.421,1572253185.812,7,34.356,404388,0.09416416346489696,0,0,10.064333,70.85,80.91,0,419766.0,1.1845936437246969,413562.3076923077
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment9_3_av.ts,1572253185.826,1572253222.7779999,8,36.915,496884,0.10768175538399023,0,0,10.160333,80.91,91.07,0,342278.0,0.2906315322580645,413562.3076923077
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment10_3_av.ts,1572253222.79,1572253253.83,9,31.011,515308,0.13293553900228952,0,0,10.16,91.07,101.23,0,392589.0,0.03576769230769231,413562.3076923077
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment11_3_av.ts,1572253253.846,1572253284.86,10,30.991,509292,0.13146836178245294,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,413562.3076923077
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment12_3_av.ts,1572253284.881,1572253323.145,11,38.244,530724,0.11101851270787574,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,413562.3076923077
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment13_3_av.ts,1572253323.161,1572253382.525,12,59.35,701428,0.09454800336983993,0,0,10.120333,121.46,131.58,0,335062.0,0.1296553036437247,413562.3076923077
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment14_3_av.ts,1572253382.551,1572253423.6220002,13,41.00899999999999,503276,0.0981786437123558,0,0,10.075,131.58,141.66,0,371855.0,2.0752897983870957,413562.3076923077
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment15_3_av.ts,1572253423.644,1572253459.0900002,14,35.427,431084,0.09734586614728878,0,0,10.069666999999999,141.65,151.72,0,424215.0,1.0310044939271257,413562.3076923077
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment16_3_av.ts,1572253459.1,1572253473.0219998,15,13.856,379572,0.21915242494226325,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment17_3_av.ts,1572253473.033,1572253477.482,16,4.438,557044,1.0041351960342495,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,413562.3076923077
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment18_3_av.ts,1572253477.494,1572253481.337,17,3.835,512300,1.0686831812255542,0,0,10.195,171.87,182.06,0,407313.0,1.0172089068825911,413562.3076923077
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment19_3_av.ts,1572253481.3479998,1572253484.526,18,3.17,494252,1.2473236593059935,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,413562.3076923077
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment20_3_av.ts,1572253488.129,1572253491.856,19,3.72,536364,1.1534709677419352,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment21_3_av.ts,1572253498.129,1572253502.141,20,4.005,452516,0.9039021223470659,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,413562.3076923077
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment22_3_av.ts,1572253508.129,1572253513.4199998,21,5.282,579228,0.8772858765619083,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,413562.3076923077
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment23_3_av.ts,1572253518.129,1572253522.562,22,4.421,452140,0.8181678353313729,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment24_3_av.ts,1572253528.129,1572253532.211,23,4.073,500644,0.9833420083476552,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment25_3_av.ts,1572253538.129,1572253543.0219998,24,4.8870000000000005,551028,0.9020306936771024,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment26_3_av.ts,1572253548.129,1572253551.79,25,3.655,460788,1.0085647058823528,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,413562.3076923077
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment27_3_av.ts,1572253558.129,1572253562.064,26,3.929,680372,1.385333672690252,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,413562.3076923077
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment28_3_av.ts,1572253568.129,1572253571.065,27,2.9290000000000003,548396,1.4978381700238987,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment29_3_av.ts,1572253578.13,1572253582.4080002,28,4.272,481844,0.9023295880149812,0,0,10.120333,283.47,293.59,0,426758.0,0.0,413562.3076923077
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment30_3_av.ts,1572253588.13,1572253592.674,29,4.516,506284,0.8968715677590787,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,413562.3076923077
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment31_3_av.ts,1572253598.129,1572253603.782,30,5.646,413036,0.58524406659582,0,0,10.069666999999999,303.78,313.85,0,401991.0,0.4449213709677421,413562.3076923077
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment32_3_av.ts,1572253608.129,1572253613.859,31,5.723,452516,0.632557749432116,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
