,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,0.6608402215594376,,,,,,,,,966069.0,387748,,13320403.0,12932656.0,55,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,4.694,,,,,,,,,170.88,165.8,1572325004.444,1572324999.716,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=12932656-13320403&rn=48&rbuf=37181",78.04204666666666,1057670.7258064516
26,0.617551286225985,,,,,,,,,885354.0,474125,,13794528.0,13320404.0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.142,,,,,,,,,176.0,170.88,1572325012.1820002,1572325005.996,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=13320404-13794528&rn=50&rbuf=36011",72.82250067567567,1057670.7258064516
27,0.4245130061072155,,,,,,,,,1336053.0,469193,,14263721.0,13794529.0,58,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,8.842,,,,,,,,,181.12,176.0,1572325020.279,1572325011.3760002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=13794529-14263721&rn=51&rbuf=35631",65.34764213333334,1057670.7258064516
28,0.2654440319140532,,,,,,,,,1284917.0,420032,,14683753.0,14263722.0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,12.659,,,,,,,,,186.24,181.12,1572325036.312,1572325023.576,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=14263722-14683753&rn=53&rbuf=28501",74.72203959999999,1057670.7258064516
29,0.30905692552035435,,,,,,,,,1214730.0,462156,,15145909.0,14683754.0,62,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,11.963,,,,,,,,,191.36,186.24,1572325047.95,1572325035.974,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALbD3a4z2NKeqIousaBZ_wawXKQrzk3DM9g_zAovw8YsAiEA-ZDS0fG-ehnHhF8tuihNb-rIIq-TmyOzR8t0CcpdSHA%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIger_beE2tVDvQx64gQzXoWBCyMbno_Je_B3v52rmYkM4CIQDN1o1HwckJP9_hrxhDlmjqdlTGRYoc14CVkVFY62mxbQ==&range=14683754-15145909&rn=54&rbuf=21371",73.45953106666667,1057670.7258064516
30,0.3870104223806911,,,,,,,,,448192.0,176380,,2453932.0,2277553.0,63,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,15.039999999999992,3.6460000000000004,,,,,,,,,206.4,191.36,1572325053.316,1572325049.615,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAK2T8ba4U8L7V6ZrjgBeiz8aM90ykB4N-gLPKyNnDyVQAiAUstghaS76Cb87Dw231zwxB8pv7nAVplLlw1n4PzuWpA%3D%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgB7eH10s5E-Araj59M-UWtnceGJp5-sLrZNUcEpjMZVoCIQCu2xgMQani5bOlCBTpEVms5NQ9UIu0hi49l9QcQMf5uA==&range=2277553-2453932&rn=56&rbuf=12741",0.002752533333333333,448161.73387096776
31,0.4643010614345449,,,,,,,,,407082.0,360878,,2814810.0,2453933.0,68,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,30.47999999999999,6.218,,,,,,,,,236.88,206.4,1572325061.6360002,1572325055.35,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAK2T8ba4U8L7V6ZrjgBeiz8aM90ykB4N-gLPKyNnDyVQAiAUstghaS76Cb87Dw231zwxB8pv7nAVplLlw1n4PzuWpA%3D%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgB7eH10s5E-Araj59M-UWtnceGJp5-sLrZNUcEpjMZVoCIQCu2xgMQani5bOlCBTpEVms5NQ9UIu0hi49l9QcQMf5uA==&range=2453933-2814810&rn=58&rbuf=22031",0.7300336,448161.73387096776
32,0.5982992412746586,,,,,,,,,390538.0,492849,,3307659.0,2814811.0,78,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,40.04000000000002,6.59,,,,,,,,,276.92,236.88,1572325072.4810002,1572325065.6829998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAK2T8ba4U8L7V6ZrjgBeiz8aM90ykB4N-gLPKyNnDyVQAiAUstghaS76Cb87Dw231zwxB8pv7nAVplLlw1n4PzuWpA%3D%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgB7eH10s5E-Araj59M-UWtnceGJp5-sLrZNUcEpjMZVoCIQCu2xgMQani5bOlCBTpEVms5NQ9UIu0hi49l9QcQMf5uA==&range=2814811-3307659&rn=60&rbuf=42261",0.8879216216216216,448161.73387096776
33,0.6309917595734368,,,,,,,,,409589.0,488151,,3795810.0,3307660.0,92,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,41.68000000000001,6.189,,,,,,,,,318.6,276.92,1572325081.843,1572325075.4729998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAK2T8ba4U8L7V6ZrjgBeiz8aM90ykB4N-gLPKyNnDyVQAiAUstghaS76Cb87Dw231zwxB8pv7nAVplLlw1n4PzuWpA%3D%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgB7eH10s5E-Araj59M-UWtnceGJp5-sLrZNUcEpjMZVoCIQCu2xgMQani5bOlCBTpEVms5NQ9UIu0hi49l9QcQMf5uA==&range=3307660-3795810&rn=62&rbuf=72551",2.0868138666666662,448161.73387096776
34,2.326095449500555,,,,,,,,,419114.0,523953,,4319763.0,3795811.0,106,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,41.71999999999996,1.8019999999999998,,,,,,,,,360.32,318.6,1572325087.216,1572325085.2489998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572346462&ei=_sW3XabMJdf1-gavkYrACg&ip=3.122.179.7&id=o-AKdh3DMWV-CUHE0yn2fIq26Z88hEDPMo1ob2viiDWjT0&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAK2T8ba4U8L7V6ZrjgBeiz8aM90ykB4N-gLPKyNnDyVQAiAUstghaS76Cb87Dw231zwxB8pv7nAVplLlw1n4PzuWpA%3D%3D&alr=yes&cpn=irG2IO-Syw60XITN&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572324666&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgB7eH10s5E-Araj59M-UWtnceGJp5-sLrZNUcEpjMZVoCIQCu2xgMQani5bOlCBTpEVms5NQ9UIu0hi49l9QcQMf5uA==&range=3795811-4319763&rn=65&rbuf=104481",4.622285866666666,448161.73387096776
