,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572054530.052,2458000.0,2458000.0,74.32472862745097,27.815449,-0.0,2191057.0,6.010000000000019,2.781,2.0,138.599896,141.670534,
29,1572054535.605,2458000.0,2458000.0,77.86652790502794,32.93998500000001,-0.0,2107000.0,6.010000000000019,2.6750000000000003,2.0,144.351869,147.240014,
30,1572054541.1620002,2458000.0,2458000.0,80.01281209497209,33.358400999999986,-0.0,1574013.0,6.009999999999991,1.997,2.0,150.513078,152.817598,
31,1572054547.3790002,2458000.0,2458000.0,81.50287550279329,33.07865800000002,-0.0,1691336.0,6.009999999999991,2.147,2.0,156.60023999999999,159.113341,
32,1572054552.405,2458000.0,2458000.0,82.26650391061453,28.16762300000002,-0.0,894022.0,6.009999999999991,1.133,2.0,162.563001,164.024376,
33,1572054558.844,2458000.0,2458000.0,79.02950577030819,33.64908399999999,-0.0,1268813.0,6.010000000000019,1.609,2.0,168.54155500000002,170.553582,
34,1572054566.178,2458000.0,2458000.0,78.20756692737432,32.31133300000002,-0.0,2366438.0,6.010000000000019,3.004,2.0,174.538984,177.898666,
35,1572054571.881,2458000.0,2458000.0,74.84916153631288,32.62341000000001,-0.0,2076012.0,6.009999999999991,2.635,2.0,180.607544,183.589923,
36,1572054577.803,2458000.0,2458000.0,79.91902726256984,32.67453900000001,-0.0,2145348.0,6.009999999999991,2.7030000000000003,2.0,186.625334,189.54746,
37,1572054582.735,2458000.0,2458000.0,81.28596910364143,33.767383000000024,-0.0,1307956.0,6.009999999999991,1.639,2.0,192.63966499999998,194.456616,
38,1572054589.485,2458000.0,2458000.0,79.82703067039104,27.142847000000017,-0.0,1739869.0,6.010000000000019,2.208,2.0,198.520654,201.085152,
39,1572054596.234,2458000.0,2458000.0,67.69017416201116,32.325321,-0.0,2355988.0,6.010000000000019,2.991,2.0,204.545251,207.909345,
40,1572054602.176,2458000.0,2458000.0,65.79602036312846,32.387449000000004,-0.0,2314146.0,6.009999999999991,2.938,2.0,210.604884,213.85855,
41,1572054607.95,2458000.0,2458000.0,80.24635890756298,32.56601200000003,-0.0,2122068.0,6.009999999999991,2.693,2.0,216.615442,219.679321,
42,1572054613.117,2458000.0,2458000.0,81.11756363128492,33.47520900000006,-0.0,1479701.0,6.009999999999991,1.877,2.0,222.580462,224.78278999999998,
43,1572054618.9770002,2458000.0,2458000.0,80.02427723463684,33.61959200000004,-0.0,1421268.0,6.009999999999991,1.803,2.0,228.622007,230.636407,
44,1572054625.107,2458000.0,2458000.0,81.59242005586593,33.431858000000034,-0.0,1472963.0,6.009999999999991,1.869,2.0,234.632069,236.838141,
45,1572054632.214,2458000.0,2458000.0,81.26386324022343,32.324543999999975,-0.0,2333618.0,6.009999999999991,2.962,2.0,240.517857,243.942122,
46,1572054637.877,2458000.0,2458000.0,80.51834845938376,32.65510800000001,-0.0,2114359.0,6.010000000000048,2.6830000000000003,2.0,246.57196800000003,249.62689100000003,
47,1572054643.821,2458000.0,2458000.0,78.47489162011169,32.80030100000002,-0.0,2045886.0,6.010000000000048,2.597,2.0,252.65782799999997,255.487698,
48,1572054650.0470002,2458000.0,2458000.0,69.24200019553071,32.498493999999994,-0.0,2210650.0,6.009999999999991,2.805,2.0,258.501463,261.794839,
49,1572054655.9420002,2458000.0,2458000.0,77.75301237430175,32.703986999999984,-0.0,2192755.0,6.009999999999991,2.7840000000000003,2.0,264.630134,267.59601200000003,
50,1572054661.533,2458000.0,2458000.0,82.25572739495796,33.087778000000014,-0.0,1787774.0,6.009999999999991,2.269,2.0,270.608495,273.216221,
51,1572054667.689,2458000.0,2458000.0,81.37398851955301,32.97842300000002,-0.0,1911299.0,6.009999999999991,2.4250000000000003,2.0,276.579138,279.333576,
52,1572054673.959,2458000.0,2458000.0,81.79700100558657,32.613023999999996,-0.0,2134469.0,6.009999999999991,2.709,2.0,282.568363,285.701642,
53,1572054680.053,2458000.0,2458000.0,80.43591304469274,32.57386600000001,-0.0,2198905.0,6.009999999999991,2.7910000000000004,2.0,288.517917,291.750133,
54,1572054685.656,2458000.0,2458000.0,80.88366549019605,32.872945000000016,-0.0,1891759.0,6.009999999999991,2.401,2.0,294.639473,297.452388,
55,1572054690.6620002,2458000.0,2458000.0,80.67383779329613,33.95796900000005,-0.0,1173683.0,6.009999999999991,1.489,2.0,300.626058,302.37802999999997,
56,1572054697.8479998,2458000.0,2458000.0,79.51198754189947,32.816034,-0.0,2063132.0,6.010000000000048,2.6180000000000003,2.0,306.643868,309.519965,
57,1572054703.948,2458000.0,2458000.0,81.444739972067,32.689332999999976,-0.0,2130738.0,6.010000000000048,2.705,2.0,312.5775,315.65866600000004,
58,1572054709.431,2458000.0,2458000.0,83.25538260504197,33.16140200000001,-0.0,1736057.0,6.009999999999991,2.204,2.0,318.559165,321.185264,
59,1572054715.635,2458000.0,2458000.0,83.75368544692738,32.93967100000003,-0.0,1867618.0,6.009999999999991,2.37,2.0,324.507057,327.420328,
60,1572054721.291,2458000.0,2458000.0,84.00859304469273,27.46436700000004,-0.0,1628045.0,6.009999999999991,2.066,2.0,330.52474900000004,332.895632,
61,1572054727.238,2458000.0,2458000.0,84.58636463687152,33.42587400000002,-0.0,1576922.0,6.009999999999991,2.001,2.0,336.664827,338.946125,
62,1572054731.256,2458000.0,2458000.0,84.58636463687152,33.160694000000035,-0.0,32576.0,3.6999999999999886,0.055,2.0,342.53317200000004,342.898322,
