,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-5.m4s,1572054401.444,1572054402.0740001,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,2,2458000.0,79.98728488826818,2458000.0,81.29367287709495,2,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,4365234,100.0,4922000.0,4365234,100.0,4922000.0,0,10.491999893188478,0.0,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,,,,
11,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-5.m4s,1572054405.22,1572054405.242,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,2,2458000.0,79.98728488826818,2458000.0,80.45155565826336,2,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,4365234,100.0,4922000.0,4365234,100.0,4922000.0,0,12.715999870300294,0.0,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,,,,
12,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-6.m4s,1572054408.109,1572054408.441,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,2,2458000.0,80.54362430167599,2458000.0,79.98728488826818,2,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,3690014,100.0,4922000.0,3690014,100.0,4922000.0,0,9.82699993133545,0.0,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431,,,
13,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-6.m4s,1572054410.855,1572054410.877,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,2,2458000.0,80.54362430167599,2458000.0,79.98728488826818,2,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,3690014,100.0,4922000.0,3690014,100.0,4922000.0,0,13.090999879837035,0.0,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395,0.6950000000000001,0.0,4.595119424460431
14,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-7.m4s,1572054413.97,1572054414.132,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,2,2458000.0,77.19381198324021,2458000.0,80.54362430167599,2,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,2194093,100.0,4922000.0,2194093,100.0,4922000.0,0,9.975999870300292,0.0,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926,0.511,0.0,6.016125244618395
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-7.m4s,1572054415.43,1572054415.4520001,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,2,2458000.0,77.19381198324021,2458000.0,80.54362430167599,2,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,2194093,100.0,4922000.0,2194093,100.0,4922000.0,0,14.525999832153317,0.0,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292,1.516,1.0,6.30839050131926
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-8.m4s,1572054416.73,1572054416.905,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,2,2458000.0,74.18724837535005,2458000.0,77.19381198324021,2,367393,45.570696927374286,492000.0,1192500,66.30751463687152,1498000.0,2279632,74.18724837535005,2458000.0,4605241,100.0,4922000.0,4605241,100.0,4922000.0,0,13.225999879837033,0.0,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269,1.41,1.0,6.395103546099292
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-9.m4s,1572054420.331,1572054420.45,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,2,2458000.0,78.78252103351954,2458000.0,77.19381198324021,2,416106,49.245874213483155,492000.0,1233451,73.651299494382,1498000.0,2104225,78.78252103351954,2458000.0,4253818,100.0,4922000.0,4253818,100.0,4922000.0,0,15.624999809265134,0.0,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728,1.353,1.0,6.400697708795269
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-10.m4s,1572054423.127,1572054423.308,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,2458000.0,79.0333975418994,2458000.0,74.18724837535005,2,332286,52.136891564245786,492000.0,1109590,76.09299675977664,1498000.0,1552512,79.0333975418994,2458000.0,3166333,100.0,4922000.0,3166333,100.0,4922000.0,0,18.83899980545044,0.0,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163,1.946,2.0,6.370927029804728
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-11.m4s,1572054425.824,1572054425.931,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,2,2458000.0,80.55350279329606,2458000.0,78.78252103351954,2,353758,55.42302223463688,492000.0,1129123,78.66323011173188,1498000.0,1490074,80.55350279329606,2458000.0,3085418,100.0,4922000.0,3085418,100.0,4922000.0,0,22.14200001716614,0.0,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376,1.727,2.0,6.374110017371163
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-12.m4s,1572054427.826,1572054428.008,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,2,2458000.0,80.47589369747902,2458000.0,79.0333975418994,2,348208,55.66749916201115,492000.0,1077296,79.13550519553074,1498000.0,1252954,80.47589369747902,2458000.0,2640954,100.0,4922000.0,2640954,100.0,4922000.0,0,26.149999923706048,0.0,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042,3.138,2.0,5.78450987890376
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-13.m4s,1572054430.833,1572054431.5839999,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,2,2458000.0,79.34216033519546,2458000.0,80.55350279329606,2,268734,51.572261173184366,492000.0,1014366,75.26395977653624,1498000.0,1027053,79.34216033519546,2458000.0,2204078,100.0,4922000.0,2204078,100.0,4922000.0,0,29.15299995422363,0.0,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855,2.86,2.0,6.34678041958042
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-14.m4s,1572054436.809,1572054436.989,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,2,2458000.0,72.63579148044701,2458000.0,80.47589369747902,2,348400,36.58303039106147,492000.0,1072144,65.64565223463686,1498000.0,1658630,72.63579148044701,2458000.0,3313310,100.0,4922000.0,3313310,100.0,4922000.0,0,29.17699988365173,0.0,1.551,2.0,5.297500967117989,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621,2.407,2.0,6.12957540506855
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-15.m4s,1572054442.799,1572054442.98,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,2,2458000.0,71.38458698324023,2458000.0,79.34216033519546,2,368052,39.334473575419004,492000.0,1170897,65.23925569832404,1498000.0,2287361,71.38458698324023,2458000.0,4706924,100.0,4922000.0,4706924,100.0,4922000.0,0,29.196999874114994,0.0,2.105,2.0,6.303581947743467,1.551,2.0,5.297500967117989,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374,2.32,2.0,6.359434482758621
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-16.m4s,1572054448.817,1572054448.994,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,2,2458000.0,70.70553368715086,2458000.0,72.63579148044701,2,408145,38.9080519553073,492000.0,1188926,64.40121698324022,1498000.0,2123633,70.70553368715086,2458000.0,4241709,100.0,4922000.0,4241709,100.0,4922000.0,0,29.178999986648563,0.0,2.904,2.0,6.30126997245179,2.105,2.0,6.303581947743467,1.551,2.0,5.297500967117989,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114,1.292,2.0,6.310978328173374
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-17.m4s,1572054454.806,1572054455.083,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,2,2458000.0,76.37980624649865,2458000.0,71.38458698324023,2,421699,46.79432849162009,492000.0,1211964,72.33734497206703,1498000.0,2216004,76.37980624649865,2458000.0,4418167,100.0,4922000.0,4418167,100.0,4922000.0,0,29.199999904632563,0.0,2.695,2.0,6.303919851576994,2.904,2.0,6.30126997245179,2.105,2.0,6.303581947743467,1.551,2.0,5.297500967117989,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002,1.272,2.0,6.4102075471698114
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-18.m4s,1572054460.8,1572054460.914,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,2,2458000.0,80.75479740223464,2458000.0,70.70553368715086,2,384542,56.80585691011234,492000.0,1188891,79.94844443820222,1498000.0,1720956,80.75479740223464,2458000.0,3379803,100.0,4922000.0,3379803,100.0,4922000.0,0,29.215999946594238,0.0,2.887,2.0,6.140641496363006,2.695,2.0,6.303919851576994,2.904,2.0,6.30126997245179,2.105,2.0,6.303581947743467,1.551,2.0,5.297500967117989,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637,2.895,2.0,6.299501208981002
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-19.m4s,1572054466.854,1572054467.3370001,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,2,2458000.0,72.82714446927378,2458000.0,76.37980624649865,2,313258,36.96991351955307,492000.0,1237337,64.8886166480447,1498000.0,1536152,72.82714446927378,2458000.0,3135574,100.0,4922000.0,3135574,100.0,4922000.0,0,29.161999807357788,0.0,2.184,2.0,6.303868131868131,2.887,2.0,6.140641496363006,2.695,2.0,6.303919851576994,2.904,2.0,6.30126997245179,2.105,2.0,6.303581947743467,1.551,2.0,5.297500967117989,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485,2.67,2.0,6.304794007490637
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-20.m4s,1572054472.808,1572054472.999,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,2,2458000.0,76.1869569273743,2458000.0,80.75479740223464,2,383063,44.868617653631276,492000.0,1169136,70.26750430167597,1498000.0,2399314,76.1869569273743,2458000.0,4904038,100.0,4922000.0,4904038,100.0,4922000.0,0,29.21799981117249,0.0,2.206,2.0,5.570814143245694,2.184,2.0,6.303868131868131,2.887,2.0,6.140641496363006,2.695,2.0,6.303919851576994,2.904,2.0,6.30126997245179,2.105,2.0,6.303581947743467,1.551,2.0,5.297500967117989,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533,1.97,2.0,6.3046172588832485
29,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-21.m4s,1572054478.807,1572054478.983,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,2,2458000.0,74.3286959383753,2458000.0,72.82714446927378,2,420661,40.52001385474861,492000.0,1198219,67.725568547486,1498000.0,2075054,74.3286959383753,2458000.0,4168606,100.0,4922000.0,4168606,100.0,4922000.0,0,29.21899997711182,0.0,3.0460000000000003,2.0,6.301546946815495,2.206,2.0,5.570814143245694,2.184,2.0,6.303868131868131,2.887,2.0,6.140641496363006,2.695,2.0,6.303919851576994,2.904,2.0,6.30126997245179,2.105,2.0,6.303581947743467,1.551,2.0,5.297500967117989,1.589,2.0,6.308138451856514,1.8900000000000001,2.0,6.307191534391533
