,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
61,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-54.m4s,1572054677.0679998,1572054680.053,53,2.7910000000000004,2198905,6.302844858473665,0,0,6.006000000000029,318.32,324.33,2,2458000.0,80.43591304469274,,,,,,,,,,,,,,,,,,,,,,2458000.0
62,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-55.m4s,1572054683.056,1572054685.656,54,2.401,1891759,6.303236984589755,0,0,6.005999999999973,324.32,330.33,2,2458000.0,80.88366549019605,,,,,,,,,,,,,,,,,,,,,,2458000.0
63,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-56.m4s,1572054689.059,1572054690.6620002,55,1.489,1173683,6.305885829415715,0,0,6.006000000000029,330.33,336.34,2,2458000.0,80.67383779329613,,,,,,,,,,,,,,,,,,,,,,2458000.0
64,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-57.m4s,1572054695.053,1572054697.8479998,56,2.6180000000000003,2063132,6.304452253628725,0,0,6.005999999999973,336.34,342.35,2,2458000.0,79.51198754189947,,,,,,,,,,,,,,,,,,,,,,2458000.0
65,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-58.m4s,1572054701.065,1572054703.948,57,2.705,2130738,6.301628096118299,0,0,6.006000000000029,342.34,348.35,2,2458000.0,81.444739972067,,,,,,,,,,,,,,,,,,,,,,2458000.0
66,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-59.m4s,1572054707.055,1572054709.431,58,2.204,1736057,6.301477313974591,0,0,6.005999999999973,348.35,354.36,2,2458000.0,83.25538260504197,,,,,,,,,,,,,,,,,,,,,,2458000.0
67,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-60.m4s,1572054713.055,1572054715.635,59,2.37,1867618,6.304195780590717,0,0,6.006000000000029,354.35,360.36,2,2458000.0,83.75368544692738,,,,,,,,,,,,,,,,,,,,,,2458000.0
68,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-61.m4s,1572054719.056,1572054721.291,60,2.066,1628045,6.304143272023232,0,0,6.005999999999973,360.36,366.37,2,2458000.0,84.00859304469273,,,,,,,,,,,,,,,,,,,,,,2458000.0
69,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-62.m4s,1572054725.059,1572054727.238,61,2.001,1576922,6.3045357321339335,0,0,6.006000000000029,366.37,372.38,2,2458000.0,84.58636463687152,,,,,,,,,,,,,,,,,,,,,,2458000.0
70,https://64skyfiregce-vimeo.akamaized.net/exp=1572058281~acl=%2F231028063%2F%2A~hmac=ddb18a271a464e7a47376b88881275e3f51c6188ef51061fcbdf32ec2d0c1085/231028063/sep/video/816672256/chop/segment-63.m4s,1572054731.0779998,1572054731.256,62,0.055,32576,4.738327272727274,0,0,3.70369999999997,372.37,376.07,2,2458000.0,84.58636463687152,,,,,,,,,,,,,,,,,,,,,,2458000.0
