,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFFvvAW0TArgFv-dFbC4tH11em99PE5C8JP75NsznGeQCIQCfdYtaZP-0Ji31vi0aaKzmMQppBblWUauVxtVvV8abpQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=9591580-9807445&rn=42&rbuf=148053",1576336890.797,1576336891.003,105,0.001,-1,-0.008,9591580.0,9807445.0,3,314.48,320.32,5.839999999999975,1018192.0,80.14549111111114,670614.0,69.09258011111113,2,197212,6.7179125555555546,525373.0,243084,47.77448077777779,647576.0,294784,70.6745126666667,785305.0,382204,80.14549111111114,1018192.0,620024,87.27076444444441,1651745.0,-1,0.0,3.5169999599456787,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=0-2046&rn=44&rbuf=0",1576336890.846,1576336890.958,0,0.005,2047,3.2751999999999994,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,670614.0,69.09258011111113,2,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,-3,0.0,0.04900002479553223,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124,0.14400000000000002,0.0,0.10933333333333331,0.116,0.0,0.13572413793103447
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=43415044-45070499&rn=45&rbuf=152391",1576336891.63,1576336891.676,80,0.001,-1,-0.008,43415044.0,45070499.0,5,239.77,250.45,10.679999999999978,2307836.0,100.0,1018192.0,80.14549111111114,2,188188,8.389845,501333.0,220524,49.21203688888888,587476.0,258688,70.02407988888889,689145.0,300424,79.65762777777782,800330.0,483536,87.08939855555555,1288141.0,-3,0.0,0.7840001583099365,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574,10.144,0.0,0.10927996845425866,0.899,3.0,0.03644938820912124
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=45070500-47167651&rn=48&rbuf=73318",1576336981.366,1576336981.3969998,83,0.001,-1,-0.008,45070500.0,47167651.0,5,250.45,261.09,10.639999999999986,2223195.0,100.0,1018192.0,80.14549111111114,2,191572,3.3776456666666657,510348.0,230864,42.93136733333333,615022.0,263388,64.92218144444449,701666.0,297604,74.9702178888889,792817.0,458344,84.12769177777774,1221029.0,-3,0.0,89.73599982261658,4.827,5.0,2.743660244458255,0.758,3.0,2.2782691292875987,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176,1.224,0.0,0.9375751633986927,1.316,0.0,0.8521702127659574
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSr4s7YvilkvtpPRELrG3bltn-YwdKL7jAD1AuxPomn0CIQC0q7ZAdGkQLjyQoBoWYTTJ6DdeuJN7QE-ISEFTUMHUMw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=51&rbuf=0",1576336992.131,1576336992.29,0,0.052000000000000005,1968,0.3027692307692307,0.0,1967.0,4,0.0,0.0,0.0,1685301.0,59.00171188888889,2307836.0,100.0,5,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,1,0.0,10.765000104904175,10.456,5.0,1.6045539403213467,4.827,5.0,2.743660244458255,0.758,3.0,2.2782691292875987,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176,1.224,0.0,0.9375751633986927
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=47167652-47223541&rn=52&rbuf=70482",1576336994.6,1576336994.6499999,87,0.001,-1,-0.008,47167652.0,47223541.0,5,261.09,261.09,0.0,3004826.0,100.0,2223195.0,100.0,5,328624,75.40685155555558,885291.0,588440,86.87233077777776,1585219.0,1115404,100.0,3004826.0,1115404,100.0,3004826.0,1115404,100.0,3004826.0,0,0.0,2.4689998626708984,0.052000000000000005,4.0,0.3027692307692307,10.456,5.0,1.6045539403213467,4.827,5.0,2.743660244458255,0.758,3.0,2.2782691292875987,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=47223542-48604285&rn=53&rbuf=70246",1576336995.263,1576336995.359,87,0.001,-1,-0.008,47223542.0,48604285.0,5,261.09,266.43,5.340000000000032,3004826.0,100.0,1685301.0,59.00171188888889,4,248348,63.62282666666666,669033.0,328624,75.40685155555558,885291.0,588440,86.87233077777776,1585219.0,1115404,100.0,3004826.0,1115404,100.0,3004826.0,-1,0.0,0.6630001068115234,0.052000000000000005,4.0,0.3027692307692307,10.456,5.0,1.6045539403213467,4.827,5.0,2.743660244458255,0.758,3.0,2.2782691292875987,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394,0.044,1.0,0.35781818181818176
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=48604286-49892714&rn=54&rbuf=67834",1576337002.953,1576337002.997,89,0.001,-1,-0.008,48604286.0,49892714.0,5,266.43,271.77,5.339999999999975,2695480.0,100.0,3004826.0,100.0,5,319412,69.97587393258426,850914.0,533168,79.92359786516852,1420360.0,1011816,100.0,2695480.0,1011816,100.0,2695480.0,1011816,100.0,2695480.0,0,0.0,7.690000057220459,0.684,5.0,0.6536842105263156,0.052000000000000005,4.0,0.3027692307692307,10.456,5.0,1.6045539403213467,4.827,5.0,2.743660244458255,0.758,3.0,2.2782691292875987,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926,2.366,0.0,0.9501065088757394
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=49892715-51092136&rn=55&rbuf=66423",1576337009.672,1576337009.7189999,90,0.001,-1,-0.008,49892715.0,51092136.0,5,271.77,277.14,5.3700000000000045,2520689.0,100.0,3004826.0,100.0,5,332572,63.04013511111115,885972.0,519256,72.59409866666667,1383299.0,946204,100.0,2520689.0,946204,100.0,2520689.0,946204,100.0,2520689.0,0,0.0,6.718999862670898,8.028,5.0,1.3759282511210762,0.684,5.0,0.6536842105263156,0.052000000000000005,4.0,0.3027692307692307,10.456,5.0,1.6045539403213467,4.827,5.0,2.743660244458255,0.758,3.0,2.2782691292875987,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417,7.158,2.0,1.2997541212629224,8.906,1.0,0.6103822142375926
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=51092137-52149226&rn=56&rbuf=65262",1576337016.025,1576337016.068,92,0.001,-1,-0.008,51092137.0,52149226.0,5,277.14,282.48,5.340000000000032,2465598.0,100.0,2695480.0,100.0,5,325804,74.20275600000005,867942.0,504968,82.74205577777775,1345236.0,925524,100.0,2465598.0,925524,100.0,2465598.0,925524,100.0,2465598.0,0,0.0,6.353000164031982,6.96,5.0,1.4809528735632185,8.028,5.0,1.3759282511210762,0.684,5.0,0.6536842105263156,0.052000000000000005,4.0,0.3027692307692307,10.456,5.0,1.6045539403213467,4.827,5.0,2.743660244458255,0.758,3.0,2.2782691292875987,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417,7.158,2.0,1.2997541212629224
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576358385&ei=kf30XbCoC6mg4gGivJGIAw&ip=35.158.21.68&id=o-AMydwGJANFHX45jp6Cd1A_z29Q07rsy9kf3p4hxecx2c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576336607&fvip=1&keepalive=yes&fexp=9466585,23812955,23842630&beids=9466585&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRADL0ERahM4to5PXk9_q13Sn2I2EzDGzsK62p9QFruACIQDGAeg4FnJfv_fo9f89QtTiLRVdvYpDOQXgcQGqH3pOSA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBR77zd6HFuAarHIL1kRGx4VOYGVeYotnAWFNsE-Y61MCIAxeKArCvuwDUP1ljQfFCcR9-dzmn84pSjvYooa6LhUy&alr=yes&cpn=cn2QLas5ANo-KrHl&cver=2.20191212.06.01&ir=1&rr=12&range=52149227-53110135&rn=57&rbuf=65100",1576337021.728,1576337021.753,94,0.001,-1,-0.008,52149227.0,53110135.0,5,282.48,287.82,5.339999999999975,2430039.0,100.0,2520689.0,100.0,5,314148,77.77186288888889,836891.0,499328,86.39640877777776,1330211.0,912176,100.0,2430039.0,912176,100.0,2430039.0,912176,100.0,2430039.0,0,0.0,5.702999830245972,6.497,5.0,1.4768933353855627,6.96,5.0,1.4809528735632185,8.028,5.0,1.3759282511210762,0.684,5.0,0.6536842105263156,0.052000000000000005,4.0,0.3027692307692307,10.456,5.0,1.6045539403213467,4.827,5.0,2.743660244458255,0.758,3.0,2.2782691292875987,0.005,5.0,3.2751999999999994,3.513,2.0,2.549087389695417
