,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.4013570919458302,,2.077810094097519,2.5660639515314707,2.0944,2.4317922077922076,0.9326160437990952,,,,709683.0,-1,17.776999940872194,0,0,4,718130.0,2,75.1646327309237,2,2.0,,2.0,2.0,0.0,0.0,1.0,,,,0,370134.0,182435.0,709683.0,1348377.0,2222130.0,462668,228044,892812,1698956,2799884,13.979886533864537,5.071517609561751,46.62624212851404,79.34021895161294,90.42502923387094,0.0,10.08,0.001,5.612,,3.507,2.971,0.9400000000000001,0.77,4.2010000000000005,,,,50.4,40.32,1576335740.088,1576335740.076,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_3_av.ts?start=911.88&end=1247.2",46.62624212851404
11,-0.008,1.3313504906498796,,1.4013570919458302,2.077810094097519,2.5660639515314707,2.0944,2.4317922077922076,0.9326160437990952,,,780174.0,-1,22.394999809265137,0,0,5,802482.0,2,70.28486465863445,2,2.0,,2.0,2.0,2.0,0.0,0.0,1.0,,,0,412349.0,193949.0,780174.0,1427111.0,2207733.0,516812,243084,983052,1798220,2781836,11.940765080000002,5.531787719999999,33.335120763052245,81.08475453815258,91.2663186746988,0.0,10.080333,0.001,5.401,,5.612,3.507,2.971,0.9400000000000001,0.77,4.2010000000000005,,,60.48,50.4,1576335745.549,1576335745.538,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_3_av.ts?start=911.88&end=1247.2",33.335120763052245
12,-0.008,1.1276283010874169,,1.3313504906498796,1.4013570919458302,2.077810094097519,2.5660639515314707,2.0944,2.4317922077922076,0.9326160437990952,,720991.0,-1,25.3229998588562,0,0,6,709683.0,2,46.62624212851404,2,2.0,,2.0,2.0,2.0,2.0,0.0,0.0,1.0,,0,374947.0,182435.0,720991.0,1334053.0,2102765.0,468684,228044,904844,1680908,2649484,7.152592031872512,3.3730488446215134,16.277538835341367,85.50325485943776,93.92359883534134,0.0,10.08,0.001,7.081,,5.401,5.612,3.507,2.971,0.9400000000000001,0.77,4.2010000000000005,,70.56,60.48,1576335752.703,1576335752.69,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_3_av.ts?start=911.88&end=1247.2",16.277538835341367
13,-0.008,1.7252840466926067,,1.1276283010874169,1.3313504906498796,1.4013570919458302,2.077810094097519,2.5660639515314707,2.0944,2.4317922077922076,0.9326160437990952,747544.0,-1,31.231999855041508,0,0,7,780174.0,2,33.335120763052245,2,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0,385552.0,184160.0,747544.0,1455806.0,2267488.0,483724,231052,940940,1834316,2857036,4.437406960000004,2.3060259200000006,33.39091674698797,83.66931566265062,92.52117128514057,0.0,10.08,0.001,4.112,,7.081,5.401,5.612,3.507,2.971,0.9400000000000001,0.77,4.2010000000000005,80.64,70.56,1576335756.874,1576335756.861,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",33.39091674698797
14,-0.008,1.6299928436118711,0.9326160437990952,1.7252840466926067,1.1276283010874169,1.3313504906498796,1.4013570919458302,2.077810094097519,2.5660639515314707,2.0944,2.4317922077922076,763488.0,-1,36.51099997520447,0,0,8,720991.0,2,16.277538835341367,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,399011.0,192060.0,763488.0,1381800.0,2198257.0,498764,240076,961996,1741068,2769804,45.84541976095618,28.250722310756974,67.7536718875502,85.9335128225807,93.22496028225807,0.0,10.08,0.001,4.751,4.2010000000000005,4.112,7.081,5.401,5.612,3.507,2.971,0.9400000000000001,0.77,90.72,80.64,1576335761.674,1576335761.662,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",67.7536718875502
15,-0.008,1.671438779956427,2.4317922077922076,1.6299928436118711,1.7252840466926067,1.1276283010874169,1.3313504906498796,1.4013570919458302,2.077810094097519,2.5660639515314707,2.0944,782561.0,-1,41.94699992179871,0,0,9,747544.0,2,33.39091674698797,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,406230.0,189654.0,782561.0,1345946.0,2148052.0,507788,237068,986060,1695948,2706636,12.547012759999992,8.106780720000003,29.698414698795176,84.75566457831319,93.90156012048188,0.0,10.080333,0.001,4.59,0.77,4.751,4.112,7.081,5.401,5.612,3.507,2.971,0.9400000000000001,100.8,90.72,1576335766.319,1576335766.306,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",29.698414698795176
16,-0.008,1.9537625754527164,2.0944,1.671438779956427,1.6299928436118711,1.7252840466926067,1.1276283010874169,1.3313504906498796,1.4013570919458302,2.077810094097519,2.5660639515314707,747356.0,-1,47.98899981498718,0,0,10,763488.0,2,67.7536718875502,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385757.0,184258.0,747356.0,1448644.0,2351044.0,483724,231052,937932,1825292,2962316,14.835427011952195,6.534621553784858,41.322469518072275,79.98765204819273,90.3874308032128,0.0,10.08,0.001,3.976,0.9400000000000001,4.59,4.751,4.112,7.081,5.401,5.612,3.507,2.971,110.88,100.8,1576335770.3560002,1576335770.344,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",41.322469518072275
17,-0.008,2.5239721059972107,2.5660639515314707,1.9537625754527164,1.671438779956427,1.6299928436118711,1.7252840466926067,1.1276283010874169,1.3313504906498796,1.4013570919458302,2.077810094097519,737985.0,-1,55.149999904632566,0,0,11,782561.0,2,29.698414698795176,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,399011.0,192060.0,737985.0,1357926.0,2167222.0,498764,240076,928908,1710988,2730700,52.33576396000002,23.914302240000016,62.99449674698796,82.9880753413655,92.65315538152613,0.0,10.08,0.001,2.868,2.971,3.976,4.59,4.751,4.112,7.081,5.401,5.612,3.507,120.96,110.88,1576335773.275,1576335773.263,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",62.99449674698796
18,-0.008,2.2261078932424754,2.077810094097519,2.5239721059972107,1.9537625754527164,1.671438779956427,1.6299928436118711,1.7252840466926067,1.1276283010874169,1.3313504906498796,1.4013570919458302,753939.0,-1,60.64600003242492,0,0,12,747356.0,2,41.322469518072275,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384572.0,189654.0,753939.0,1326892.0,2026371.0,480716,237068,949964,1671884,2553228,51.08884788844622,24.709540557768932,68.24020243999998,81.82547802419356,90.79427435483872,0.0,10.08,0.001,3.5220000000000002,3.507,2.868,3.976,4.59,4.751,4.112,7.081,5.401,5.612,131.04,120.96,1576335777.8579998,1576335777.847,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",68.24020243999998
19,-0.008,1.5470324675324674,1.4013570919458302,2.2261078932424754,2.5239721059972107,1.9537625754527164,1.671438779956427,1.6299928436118711,1.7252840466926067,1.1276283010874169,1.3313504906498796,761076.0,-1,60.74199982643127,0,0,13,737985.0,2,62.99449674698796,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402749.0,191549.0,761076.0,1424724.0,2279350.0,504780,240076,958988,1795212,2872076,12.547146079999996,5.109556160000001,46.7854259437751,74.92010253012049,87.66045566265066,0.0,10.080333,0.001,4.928,5.612,3.5220000000000002,2.868,3.976,4.59,4.751,4.112,7.081,5.401,141.12,131.04,1576335787.8430002,1576335787.831,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",46.7854259437751
20,-0.008,1.5916584116140051,1.3313504906498796,1.5470324675324674,2.2261078932424754,2.5239721059972107,1.9537625754527164,1.671438779956427,1.6299928436118711,1.7252840466926067,1.1276283010874169,741448.0,-1,60.56999997138978,0,0,14,753939.0,2,68.24020243999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,389385.0,184841.0,741448.0,1392983.0,2187190.0,486732,231052,937932,1762124,2766796,8.052821320000003,2.6949229600000018,22.71747983935744,88.2148536546184,95.04125096385543,0.0,10.12,0.001,4.684,5.401,4.928,3.5220000000000002,2.868,3.976,4.59,4.751,4.112,7.081,151.24,141.12,1576335798.095,1576335798.083,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",22.71747983935744
21,-0.008,1.515690756302521,1.1276283010874169,1.5916584116140051,1.5470324675324674,2.2261078932424754,2.5239721059972107,1.9537625754527164,1.671438779956427,1.6299928436118711,1.7252840466926067,752149.0,-1,60.839999828338634,0,0,15,761076.0,2,46.7854259437751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390347.0,186557.0,752149.0,1377025.0,2179158.0,489740,234060,943948,1735052,2745740,3.709351434262949,1.294857609561753,25.87031955823293,87.88509441767063,94.65770377510029,0.0,10.08,0.001,4.76,7.081,4.684,4.928,3.5220000000000002,2.868,3.976,4.59,4.751,4.112,161.32,151.24,1576335807.946,1576335807.933,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",25.87031955823293
22,-0.008,1.6829109414758268,1.7252840466926067,1.515690756302521,1.5916584116140051,1.5470324675324674,2.2261078932424754,2.5239721059972107,1.9537625754527164,1.671438779956427,1.6299928436118711,756887.0,-1,61.14100002288818,0,0,16,741448.0,2,22.71747983935744,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,399011.0,192060.0,756887.0,1405673.0,2229292.0,498764,240076,955980,1771148,2808908,7.8754144800000025,2.95477576,18.84444285140562,83.9193508064516,92.96866116935485,0.0,10.08,0.001,4.716,4.112,4.76,4.684,4.928,3.5220000000000002,2.868,3.976,4.59,4.751,171.4,161.32,1576335817.725,1576335817.712,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",18.84444285140562
23,-0.008,1.7283857175346824,1.6299928436118711,1.6829109414758268,1.515690756302521,1.5916584116140051,1.5470324675324674,2.2261078932424754,2.5239721059972107,1.9537625754527164,1.671438779956427,737204.0,-1,60.74899990081788,0,0,17,752149.0,2,25.87031955823293,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384572.0,184841.0,737204.0,1345946.0,2152827.0,480716,231052,928908,1695948,2712652,8.987074621513944,4.108381354581672,22.71633325301204,87.40029457831328,95.39747859437747,0.0,10.080333,0.001,4.397,4.751,4.716,4.76,4.684,4.928,3.5220000000000002,2.868,3.976,4.59,181.48,171.4,1576335828.197,1576335828.184,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",22.71633325301204
24,-0.008,1.8118125153374232,1.671438779956427,1.7283857175346824,1.6829109414758268,1.515690756302521,1.5916584116140051,1.5470324675324674,2.2261078932424754,2.5239721059972107,1.9537625754527164,725292.0,-1,61.192999982833854,0,0,18,756887.0,2,18.84444285140562,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,380960.0,184258.0,725292.0,1434320.0,2253165.0,477708,231052,913868,1807244,2838988,17.3957386,8.017064999999999,36.16376686746986,88.26000136546185,95.1121863453815,0.0,10.08,0.001,4.075,4.59,4.397,4.716,4.76,4.684,4.928,3.5220000000000002,2.868,3.976,191.56,181.48,1576335837.83,1576335837.82,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_3_av.ts?start=911.88&end=1247.2",36.16376686746986
25,-0.008,2.037183718371837,1.9537625754527164,1.8118125153374232,1.7283857175346824,1.6829109414758268,1.515690756302521,1.5916584116140051,1.5470324675324674,2.2261078932424754,2.5239721059972107,1434320.0,-1,61.075999956130985,0,0,18,737204.0,2,22.71633325301204,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,380960.0,184258.0,725292.0,1434320.0,2253165.0,477708,231052,913868,1807244,2838988,17.3957386,8.017064999999999,36.16376686746986,88.26000136546185,95.1121863453815,0.0,10.08,0.001,3.636,3.976,4.075,4.397,4.716,4.76,4.684,4.928,3.5220000000000002,2.868,191.56,181.48,1576335848.257,1576335848.017,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_0_av.ts?start=911.88&end=1247.2",88.26000136546185
26,-0.008,1.417765258215962,2.5239721059972107,2.037183718371837,1.8118125153374232,1.7283857175346824,1.6829109414758268,1.515690756302521,1.5916584116140051,1.5470324675324674,2.2261078932424754,1324504.0,-1,50.75899980545044,0,0,19,725292.0,2,36.16376686746986,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,391792.0,187248.0,761101.0,1324504.0,2124250.0,489740,234060,958988,1668876,2676556,17.803420000000006,8.946783346613545,48.40625963855421,86.69614895582329,93.65790192771084,0.0,10.08,0.001,10.011000000000001,2.868,3.636,4.075,4.397,4.716,4.76,4.684,4.928,3.5220000000000002,201.64,191.56,1576335858.3490002,1576335858.334,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_0_av.ts?start=911.88&end=1247.2",86.69614895582329
27,-0.008,1.6885595387315118,2.2261078932424754,1.417765258215962,2.037183718371837,1.8118125153374232,1.7283857175346824,1.6829109414758268,1.515690756302521,1.5916584116140051,1.5470324675324674,1417609.0,-1,52.78099995613097,0,0,20,1434320.0,3,88.26000136546185,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,788101.0,411043.0,1417609.0,2219742.0,3776263.0,989068,513804,1786188,2796876,4758092,10.399466104417671,7.9828712000000035,76.35678431451615,86.9454000806452,100.0,0.0,10.08,0.001,7.978,3.5220000000000002,10.011000000000001,3.636,4.075,4.397,4.716,4.76,4.684,4.928,211.72,201.64,1576335866.405,1576335866.392,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_0_av.ts?start=911.88&end=1247.2",76.35678431451615
28,-0.008,1.351892959306081,1.5470324675324674,1.6885595387315118,1.417765258215962,2.037183718371837,1.8118125153374232,1.7283857175346824,1.6829109414758268,1.515690756302521,1.5916584116140051,788101.0,-1,51.94900001525879,0,0,20,1324504.0,3,86.69614895582329,2,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,788101.0,411043.0,1417609.0,2219742.0,3776263.0,989068,513804,1786188,2796876,4758092,10.399466104417671,7.9828712000000035,76.35678431451615,86.9454000806452,100.0,0.0,10.08,0.001,10.837,4.928,7.978,10.011000000000001,3.636,4.075,4.397,4.716,4.76,4.684,211.72,201.64,1576335877.314,1576335877.304,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
29,-0.008,1.7480777142857142,1.5916584116140051,1.351892959306081,1.6885595387315118,1.417765258215962,2.037183718371837,1.8118125153374232,1.7283857175346824,1.6829109414758268,1.515690756302521,761711.0,-1,47.516999855041504,0,0,21,1417609.0,3,76.35678431451615,2,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1,761711.0,393149.0,1408013.0,2233992.0,3728394.0,955980,492748,1774156,2814924,4697932,24.731221124498,11.577752589641442,81.32051646586349,90.79471574297186,100.0,0.0,10.080333,0.001,4.375,4.684,10.837,7.978,10.011000000000001,3.636,4.075,4.397,4.716,4.76,221.8,211.72,1576335881.7450001,1576335881.736,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",24.731221124498
