,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572023118.946,441000.0,441000.0,60.96544195804197,6.577823999999993,-0.0,231497.0,6.010000000000019,1.806,0.0,159.591746,161.592842,
27,1572023123.6599998,441000.0,441000.0,63.556779027777736,13.840100000000007,-0.0,393914.0,6.010000000000019,2.835,0.0,163.260288,166.339899,
28,1572023125.3739998,441000.0,441000.0,62.82040524475528,12.16921099999999,-0.0,330715.0,6.009999999999991,1.682,0.0,166.16173999999998,168.012122,
29,1572023128.64,441000.0,441000.0,61.7889790277778,20.974164000000002,-0.0,355999.0,6.009999999999991,2.169,0.0,168.966569,171.217835,
30,1572023132.811,441000.0,441000.0,70.57291762237763,22.719986000000034,-0.0,339931.0,6.009999999999991,3.293,0.0,171.91110600000002,175.47801299999998,
31,1572023134.928,441000.0,441000.0,67.44273454545456,20.628951,-0.0,245466.0,6.010000000000019,2.071,0.0,175.313297,177.579048,
32,1572023140.2529998,441000.0,441000.0,78.7014747916667,27.315697,-0.0,356171.0,6.010000000000019,3.326,0.0,179.331407,182.894302,
33,1572023141.5979998,441000.0,441000.0,56.32779965034963,25.92437000000001,-0.0,133971.0,6.009999999999991,1.314,0.0,182.77178999999998,184.294296,
34,1572023147.421,441000.0,441000.0,36.41298195804196,32.15885300000002,-0.0,388746.0,6.009999999999991,2.857,0.0,186.907531,190.063146,
35,1572023153.952,441000.0,441000.0,70.83663972222223,31.687704000000025,-0.0,376644.0,6.009999999999991,3.265,0.0,193.053098,196.536295,
36,1572023158.772,441000.0,441000.0,63.71381223776222,32.80005800000001,-0.0,294815.0,6.010000000000019,2.276,0.0,198.883164,201.433941,
37,1572023164.37,441000.0,441000.0,63.20113395833332,33.248954,-0.0,309608.0,6.010000000000019,1.999,0.0,204.89431299999998,206.985712,
38,1572023172.553,441000.0,441000.0,65.7387132167832,31.015862,-0.0,410617.0,6.009999999999991,3.789,0.0,211.211615,215.230137,
39,1572023175.816,441000.0,441000.0,66.49647000000003,33.80732000000003,-0.0,346828.0,6.009999999999991,1.567,0.0,216.737555,218.43801299999998,
40,1572023192.76,441000.0,441000.0,30.957793194444427,22.927929000000034,-0.0,346198.0,6.009999999999991,9.213,0.0,226.00307599999996,235.33007,
41,1572023196.526,441000.0,441000.0,50.13934398601398,19.097206999999997,-0.0,396877.0,6.009999999999991,3.743,0.0,235.132552,239.16412599999998,
42,1572023202.714,441000.0,441000.0,57.01707405594407,24.95301900000007,-0.0,402350.0,6.009999999999991,3.5060000000000002,0.0,241.63457799999998,245.31697999999997,
43,1572023207.5879998,441000.0,441000.0,59.38110597222222,19.98830700000005,-0.0,388323.0,6.009999999999991,4.845,0.0,245.162316,250.283692,
44,1572023231.4989998,441000.0,441000.0,58.829554055944044,8.094574000000023,3.9226930133513918,330711.0,6.010000000000048,21.27,0.0,252.56717000000003,274.187425,
45,1572023238.201,441000.0,441000.0,48.920394055944044,1.4407050000000368,-0.0,350297.0,6.010000000000048,6.3900000000000015,0.0,274.034243,280.84196099999997,
46,1572023242.832,441000.0,441000.0,61.785815624999984,2.8958640000000173,3.190295041961633,404270.0,6.009999999999991,3.775,0.0,281.482648,285.402802,
47,1572023249.597,441000.0,441000.0,60.67985664335665,7.991642000000013,3.8691358664855784,306090.0,6.009999999999991,3.242,0.0,288.83725699999997,292.308357,
48,1572023254.2029998,441000.0,441000.0,60.36970479166668,3.4149019999999837,-0.0,402145.0,6.009999999999991,4.586,0.0,292.150554,296.894431,
49,1572023259.6120002,441000.0,441000.0,67.51406643356644,9.977780999999993,1.994098396728532,331665.0,6.009999999999991,3.565,0.0,298.523819,302.334218,
50,1572023262.8279998,441000.0,441000.0,42.93582818181819,6.859363999999971,-0.0,360642.0,6.009999999999991,3.192,0.0,302.116244,305.460635,
51,1572023270.2389998,441000.0,441000.0,56.11237555555554,11.489176999999984,0.5516360133514695,381165.0,6.009999999999991,4.873,0.0,307.82115899999997,312.83482200000003,
52,1572023273.35,441000.0,441000.0,67.35058475524474,8.32621899999998,-0.0,338098.0,6.009999999999991,3.087,0.0,312.59857400000004,316.004447,
53,1572023294.1829998,441000.0,441000.0,51.331307832167816,3.0406730000000266,12.50678094468691,304936.0,6.009999999999991,15.161,0.0,321.436331,333.295326,
54,1572023302.06,441000.0,441000.0,67.70428194444443,0.0629570000000399,4.836327093460056,421292.0,6.010000000000048,7.792999999999998,0.0,333.295326,336.278376,
55,1572023315.0570002,441000.0,441000.0,63.7875793006993,1.008369000000073,12.934043217437704,307829.0,6.009999999999991,5.613,0.0,341.6302,347.34362999999996,
56,1572023325.793,441000.0,441000.0,57.07498083333334,3.577555000000018,9.727630822616504,309140.0,6.009999999999991,6.4110000000000005,0.0,350.146284,356.782444,
57,1572023331.9090002,441000.0,441000.0,71.55909790209788,0.06375399999996034,2.538445175476056,417890.0,6.009999999999991,6.081,0.0,356.659659,360.29891200000003,
58,1572023343.5349998,441000.0,441000.0,60.09754270833336,-2.7029949999999303,11.562245689102213,250506.0,6.009999999999991,6.65,0.0,362.165139,369.068994,
59,1572023419.2570002,441000.0,441000.0,70.09033804195798,9.755211000000031,78.42499536048882,343090.0,6.009999999999991,1.62,0.0,372.796518,374.628788,
60,1572023421.775,441000.0,441000.0,67.90114236111114,13.244820000000061,-0.0,257466.0,6.009999999999991,1.465,0.0,375.286098,377.145179,
61,1572023423.187,441000.0,441000.0,68.56681097902103,11.940248000000054,-0.0,263404.0,6.009999999999991,1.305,0.0,376.99282200000005,378.449751,
62,1572023425.361,441000.0,441000.0,68.56569391608389,21.622824000000037,-0.0,246845.0,6.010000000000048,1.127,0.0,379.25752,380.779175,
63,1572023427.825,441000.0,441000.0,69.042080625,19.172290000000032,-0.0,257206.0,6.010000000000048,2.302,0.0,380.608677,383.23837599999996,
64,1572023442.536,441000.0,441000.0,72.67195083916091,16.547979000000055,-0.0,381767.0,6.009999999999991,12.554,0.0,384.850189,397.86602,
