,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
35,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-35.ts,1576348844.148,1576348844.164,35,0.001,-1,-0.008,0,0,2.789556,119.86,122.65,2,2778799.0,100.0,2474797.0,100.0,2,277112,6.303306202531647,794712.0,514744,6.541522658227849,1476203.0,968952,100.0,2778799.0,968952,100.0,2778799.0,968952,100.0,2778799.0,0,90.20100003242493,0.0,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814,0.272,2.0,26.2585294117647
36,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-36.ts,1576348851.735,1576348851.75,36,0.001,-1,-0.008,0,0,4.076822,122.65,126.73,2,2574287.0,100.0,2677565.0,100.0,2,343288,14.546384,673638.0,698232,15.153991,1370149.0,1311864,100.0,2574287.0,1311864,100.0,2574287.0,1311864,100.0,2574287.0,0,85.40400013923646,0.0,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501,0.338,2.0,26.271029585798814
37,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-37.ts,1576348852.065,1576348852.084,37,0.001,-1,-0.008,0,0,4.086989,126.73,130.82,2,2644426.0,100.0,2778799.0,100.0,2,397432,19.267581772151907,777945.0,719288,22.299237468354427,1407956.0,1350968,100.0,2644426.0,1350968,100.0,2644426.0,1350968,100.0,2644426.0,0,89.15399997711182,0.0,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061,0.339,2.0,31.39400589970501
38,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-38.ts,1576348854.847,1576348854.872,38,0.001,-1,-0.008,0,0,2.030245,130.81,132.84,2,2727615.0,100.0,2574287.0,100.0,2,195896,22.508824999999995,771910.0,373368,24.472970625,1471223.0,692216,100.0,2727615.0,692216,100.0,2727615.0,692216,100.0,2727615.0,0,90.46200015068054,0.0,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384,0.213,2.0,32.59331455399061
39,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-39.ts,1576348856.848,1576348856.864,39,0.001,-1,-0.008,0,0,4.083756,132.84,136.92,2,2611164.0,100.0,2644426.0,100.0,2,355320,17.940227375000013,696065.0,710264,19.277611625,1391393.0,1332920,100.0,2611164.0,1332920,100.0,2611164.0,1332920,100.0,2611164.0,0,90.48099998474122,0.0,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567,0.013000000000000001,2.0,44.19815384615384
40,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-40.ts,1576348860.848,1576348860.864,40,0.001,-1,-0.008,0,0,4.0707,136.93,141.0,2,2607716.0,100.0,2727615.0,100.0,2,403448,27.177888227848104,792881.0,713272,30.59892835443037,1401767.0,1326904,100.0,2607716.0,1326904,100.0,2607716.0,1326904,100.0,2607716.0,0,90.5609999847412,0.0,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817,0.46900000000000003,2.0,19.63307462686567
41,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-41.ts,1576348864.847,1576348864.8649998,41,0.001,-1,-0.008,0,0,2.078867,141.0,143.08,2,2721697.0,100.0,2611164.0,100.0,2,207928,38.76422812500001,800158.0,367352,42.921065000000006,1413662.0,707256,100.0,2721697.0,707256,100.0,2721697.0,707256,100.0,2721697.0,0,90.64200015068054,0.0,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748,0.137,2.0,42.44081751824817
42,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-42.ts,1576348866.849,1576348866.892,42,0.001,-1,-0.008,0,0,4.0859559999999995,143.08,147.17,2,2574422.0,100.0,2607716.0,100.0,2,391416,13.37968075949367,766363.0,701240,14.935607088607588,1372976.0,1314872,100.0,2574422.0,1314872,100.0,2574422.0,1314872,100.0,2574422.0,0,90.72000005722047,0.0,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653,0.278,2.0,36.21113669064748
43,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-43.ts,1576348870.848,1576348870.864,43,0.001,-1,-0.008,0,0,4.0729,147.16,151.23,2,2718566.0,100.0,2721697.0,100.0,2,337272,35.14547287499998,812176.0,728312,24.16562862499999,1430552.0,1384056,100.0,2718566.0,1384056,100.0,2718566.0,1384056,100.0,2718566.0,0,90.8109999847412,0.0,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854,0.28300000000000003,2.0,28.99672084805653
44,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-44.ts,1576348874.848,1576348874.864,44,0.001,-1,-0.008,0,0,2.081067,151.24,153.32,2,2591624.0,100.0,2574422.0,100.0,2,274104,31.53809848101266,776471.0,361336,34.50625569620253,1389041.0,674168,100.0,2591624.0,674168,100.0,2591624.0,674168,100.0,2591624.0,0,90.8709999847412,0.0,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263,0.56,2.0,19.180442857142854
45,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-45.ts,1576348876.848,1576348876.864,45,0.001,-1,-0.008,0,0,4.064934,153.32,157.38,2,2593655.0,100.0,2718566.0,100.0,2,388408,63.078016999999974,764406.0,701240,66.11480712500001,1380076.0,1317880,100.0,2593655.0,1317880,100.0,2593655.0,1317880,100.0,2593655.0,0,90.9609999847412,0.0,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656,7.543,2.0,1.0135585310884263
46,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-46.ts,1576348880.848,1576348880.862,46,0.001,-1,-0.008,0,0,2.114811,157.38,159.49,2,2334075.0,100.0,2591624.0,100.0,2,165816,55.371032875,627256.0,328248,60.68180699999999,1241710.0,617016,100.0,2334075.0,617016,100.0,2334075.0,617016,100.0,2334075.0,0,91.02099998474121,0.0,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863,0.28700000000000003,2.0,36.031191637630656
47,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-47.ts,1576348882.848,1576348882.892,47,0.001,-1,-0.008,0,0,4.033745,159.5,163.53,2,2888131.0,100.0,2593655.0,100.0,2,352312,50.42446759493668,698729.0,758392,56.301345949367075,1504095.0,1456248,100.0,2888131.0,1456248,100.0,2888131.0,1456248,100.0,2888131.0,0,91.13099998474122,0.0,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591,0.292,2.0,36.5286301369863
48,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-48.ts,1576348886.848,1576348886.864,48,0.001,-1,-0.008,0,0,2.815889,163.53,166.35,2,2650263.0,100.0,2334075.0,100.0,2,283128,48.160031625,804372.0,505720,50.88256450000002,1436761.0,932856,100.0,2650263.0,932856,100.0,2650263.0,932856,100.0,2650263.0,0,91.17099998474121,0.0,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075,0.28400000000000003,2.0,19.15197183098591
49,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-49.ts,1576348889.65,1576348889.6650002,49,0.001,-1,-0.008,0,0,4.0799330000000005,166.35,170.43,2,2489750.0,100.0,2888131.0,100.0,2,358328,16.743453544303794,702615.0,686200,17.650442405063288,1345512.0,1269752,100.0,2489750.0,1269752,100.0,2489750.0,1269752,100.0,2489750.0,0,91.18899993896484,0.0,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972,0.47600000000000003,2.0,22.068806722689075
50,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-50.ts,1576348893.648,1576348893.672,50,0.001,-1,-0.008,0,0,3.274421,170.43,173.7,2,2822967.0,100.0,2650263.0,100.0,2,346296,34.432278624999995,846063.0,589944,38.347988875,1441339.0,1155448,100.0,2822967.0,1155448,100.0,2822967.0,1155448,100.0,2822967.0,0,91.27100003242494,0.0,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829,0.495,2.0,21.168096969696972
51,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-51.ts,1576348896.848,1576348896.8630002,51,0.001,-1,-0.008,0,0,4.074056,173.7,177.77,2,2646915.0,100.0,2489750.0,100.0,2,406456,22.2537415,798135.0,701240,24.79925487500001,1376986.0,1347960,100.0,2646915.0,1347960,100.0,2646915.0,1347960,100.0,2646915.0,0,91.3409999847412,0.0,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713,0.9430000000000001,2.0,5.892292682926829
52,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-52.ts,1576348900.848,1576348900.8860002,52,0.001,-1,-0.008,0,0,4.084223000000001,177.77,181.85,2,2593190.0,100.0,2822967.0,100.0,2,385400,17.194256708860753,754904.0,722296,18.020971518987352,1414802.0,1323896,100.0,2593190.0,1323896,100.0,2593190.0,1323896,100.0,2593190.0,0,91.41099998474122,0.0,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786,0.802,2.0,12.93458354114713
53,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-53.ts,1576348904.848,1576348904.8630002,53,0.001,-1,-0.008,0,0,2.069178,181.86,183.93,2,2711182.0,100.0,2646915.0,100.0,2,192888,11.447293125000002,745757.0,364344,12.18921975,1408652.0,701240,100.0,2711182.0,701240,100.0,2711182.0,701240,100.0,2711182.0,0,91.49099998474121,0.0,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587,0.8240000000000001,2.0,13.262300970873786
54,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-54.ts,1576348906.847,1576348906.8679998,54,0.001,-1,-0.008,0,0,2.407923,183.93,186.34,2,2529648.0,100.0,2593190.0,100.0,2,225976,11.447293125000002,750774.0,409464,12.18921975,1360389.0,761400,100.0,2529648.0,761400,100.0,2529648.0,761400,100.0,2529648.0,0,91.57200015068055,0.0,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987,0.252,2.0,20.99301587301587
55,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-55.ts,1576348909.148,1576348909.162,55,0.001,-1,-0.008,0,0,2.523511,186.34,188.86,2,2623570.0,100.0,2711182.0,100.0,2,241016,45.07414582278482,764065.0,445560,48.86984493670887,1412508.0,827576,100.0,2623570.0,827576,100.0,2623570.0,827576,100.0,2623570.0,0,91.68100003242493,0.0,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851,0.467,2.0,22.26643254817987
56,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-56.ts,1576348911.648,1576348911.669,56,0.001,-1,-0.008,0,0,2.481267,188.86,191.34,2,2357892.0,100.0,2529648.0,100.0,2,225976,30.588096375,728582.0,385400,32.91872174999999,1242590.0,731320,100.0,2357892.0,731320,100.0,2357892.0,731320,100.0,2357892.0,0,91.70100003242494,0.0,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125,0.23500000000000001,2.0,20.63635744680851
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-57.ts,1576348914.048,1576348914.0640001,57,0.001,-1,-0.008,0,0,2.860855,191.34,194.2,2,2953477.0,100.0,2623570.0,100.0,2,307192,45.517027374999984,859021.0,559864,50.105979625,1565585.0,1056184,100.0,2953477.0,1056184,100.0,2953477.0,1056184,100.0,2953477.0,0,91.7809999370575,0.0,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407,0.64,2.0,17.9493125
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-58.ts,1576348916.849,1576348916.873,58,0.001,-1,-0.008,0,0,3.8699230000000004,194.2,198.07,2,2550244.0,100.0,2357892.0,100.0,2,376376,51.127441012658224,778053.0,677176,55.86216354430381,1399874.0,1233656,100.0,2550244.0,1233656,100.0,2550244.0,1233656,100.0,2550244.0,0,91.84000005722045,0.0,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692,0.432,2.0,16.999407407407407
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-59.ts,1576348920.647,1576348920.6620002,59,0.001,-1,-0.008,0,0,4.065855,198.07,202.14,2,2575312.0,100.0,2953477.0,100.0,2,376376,52.516493999999994,740559.0,680184,55.994077875000016,1338334.0,1308856,100.0,2575312.0,1308856,100.0,2575312.0,1308856,100.0,2575312.0,0,91.91199995994567,0.0,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373,0.26,2.0,38.46307692307692
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-60.ts,1576348924.648,1576348924.667,60,0.001,-1,-0.008,0,0,2.282555,202.14,204.42,2,2847812.0,100.0,2550244.0,100.0,2,204920,60.53311164556961,718212.0,430520,67.3032211392405,1508905.0,812536,100.0,2847812.0,812536,100.0,2847812.0,812536,100.0,2847812.0,0,91.98100003242492,0.0,0.28300000000000003,2.0,36.45441696113073,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546,0.166,2.0,54.78727710843373
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-61.ts,1576348926.852,1576348926.865,61,0.001,-1,-0.008,0,0,4.080655999999999,204.42,208.5,2,2554177.0,100.0,2575312.0,100.0,2,379384,57.33520100000001,743770.0,677176,62.82441574999999,1327582.0,1302840,100.0,2554177.0,1302840,100.0,2554177.0,1302840,100.0,2554177.0,0,92.05700003623961,0.0,0.14200000000000002,2.0,45.03346478873239,0.28300000000000003,2.0,36.45441696113073,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814,0.34800000000000003,2.0,30.575586206896546
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-62.ts,1576348930.848,1576348930.874,62,0.001,-1,-0.008,0,0,2.2741439999999997,208.5,210.77,2,2604387.0,100.0,2847812.0,100.0,2,228984,59.73880569620256,805521.0,412472,65.81295189873417,1450996.0,740344,100.0,2604387.0,740344,100.0,2604387.0,740344,100.0,2604387.0,0,92.14099998474121,0.0,0.25,2.0,41.065599999999996,0.14200000000000002,2.0,45.03346478873239,0.28300000000000003,2.0,36.45441696113073,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386,0.28600000000000003,2.0,36.489174825174814
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-63.ts,1576348933.048,1576348933.078,63,0.001,-1,-0.008,0,0,3.8220099999999997,210.77,214.59,2,2758506.0,100.0,2554177.0,100.0,2,388408,37.50593825000001,812992.0,692216,41.918884499999976,1448904.0,1317880,100.0,2758506.0,1317880,100.0,2758506.0,1317880,100.0,2758506.0,0,92.21099993705751,0.0,0.10300000000000001,2.0,56.473708737864065,0.25,2.0,41.065599999999996,0.14200000000000002,2.0,45.03346478873239,0.28300000000000003,2.0,36.45441696113073,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956,0.093,2.0,59.36774193548386
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-64.ts,1576348936.848,1576348936.868,64,0.001,-1,-0.008,0,0,4.064367,214.6,218.66,2,2582176.0,100.0,2604387.0,100.0,2,388408,24.47597037500001,764513.0,701240,27.015398875,1380269.0,1311864,100.0,2582176.0,1311864,100.0,2582176.0,1311864,100.0,2582176.0,0,92.23099998474122,0.0,0.28800000000000003,2.0,36.06344444444444,0.10300000000000001,2.0,56.473708737864065,0.25,2.0,41.065599999999996,0.14200000000000002,2.0,45.03346478873239,0.28300000000000003,2.0,36.45441696113073,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091,0.197,2.0,30.362152284263956
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-65.ts,1576348940.848,1576348940.864,65,0.001,-1,-0.008,0,0,3.8660010000000002,218.66,222.53,2,2540382.0,100.0,2758506.0,100.0,2,364344,56.773936329113944,753944.0,662136,61.00966430379746,1370172.0,1227640,100.0,2540382.0,1227640,100.0,2540382.0,1227640,100.0,2540382.0,0,92.30099998474121,0.0,0.194,2.0,53.24952577319588,0.28800000000000003,2.0,36.06344444444444,0.10300000000000001,2.0,56.473708737864065,0.25,2.0,41.065599999999996,0.14200000000000002,2.0,45.03346478873239,0.28300000000000003,2.0,36.45441696113073,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377,0.121,2.0,54.00509090909091
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-66.ts,1576348944.648,1576348944.662,66,0.001,-1,-0.008,0,0,2.291677,222.53,224.82,2,2836476.0,100.0,2582176.0,100.0,2,156792,68.359957125,547344.0,415480,71.86907599999998,1450396.0,812536,100.0,2836476.0,812536,100.0,2836476.0,812536,100.0,2836476.0,0,92.37100003242493,0.0,0.185,2.0,52.326227027027024,0.194,2.0,53.24952577319588,0.28800000000000003,2.0,36.06344444444444,0.10300000000000001,2.0,56.473708737864065,0.25,2.0,41.065599999999996,0.14200000000000002,2.0,45.03346478873239,0.28300000000000003,2.0,36.45441696113073,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715,0.167,2.0,34.43477844311377
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-67.ts,1576348946.848,1576348946.864,67,0.001,-1,-0.008,0,0,4.066567,224.82,228.89,2,2438758.0,100.0,2540382.0,100.0,2,286136,64.06406493670886,562904.0,671160,66.70650873417723,1320347.0,1239672,100.0,2438758.0,1239672,100.0,2438758.0,1239672,100.0,2438758.0,0,92.4609999847412,0.0,0.135,2.0,47.44331851851851,0.185,2.0,52.326227027027024,0.194,2.0,53.24952577319588,0.28800000000000003,2.0,36.06344444444444,0.10300000000000001,2.0,56.473708737864065,0.25,2.0,41.065599999999996,0.14200000000000002,2.0,45.03346478873239,0.28300000000000003,2.0,36.45441696113073,0.371,2.0,26.16153099730458,0.155,2.0,53.779819354838715
