,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572080279.8439999,644397.8309859155,361829.0,77.76656358024692,46.417075000000004,-0.0,145773.0,4.040000000000006,0.747,0.0,56.986692000000005,57.86374,
33,1572080281.189,644397.8309859155,567313.0,77.76656358024692,49.073145,-0.0,273194.0,2.280000000000001,1.324,0.0,57.72350600000001,59.224722,
34,1572080282.659,644397.8309859155,622423.0,63.82594209876544,51.670137,-0.0,299418.0,4.030000000000001,1.4409999999999998,0.0,59.083453000000006,60.621562,
35,1572080283.958,644397.8309859155,697152.0,63.82594209876544,52.765622,-0.0,206616.0,0.3499999999999943,0.926,0.0,60.753642000000006,61.940953,
36,1572080285.7849998,644397.8309859155,795803.0,71.58634802469136,54.77941799999999,-0.0,379204.0,4.039999999999992,1.65,0.0,61.940953,63.85132900000001,
37,1572080286.911,644397.8309859155,753579.0,42.16293123456791,56.40488100000002,-0.0,249835.0,3.6499999999999915,1.101,0.0,63.704172,64.942601,
38,1572080288.6039999,644397.8309859155,798574.0,55.17994580246912,58.543006000000005,-0.0,366766.0,2.960000000000008,1.668,0.0,64.784306,66.58932800000001,
39,1572080289.7489998,644397.8309859155,754918.0,31.09051530864197,60.114867000000004,-0.0,244817.0,4.079999999999998,1.121,0.0,66.429665,67.687762,
40,1572080291.4550002,644397.8309859155,749963.0,20.725208765432093,62.379907,-0.0,366244.0,4.030000000000001,1.6780000000000002,0.0,67.517067,69.439774,
41,1572080293.071,644397.8309859155,776485.0,65.95535037037034,64.40981499999998,-0.0,353766.0,2.539999999999992,1.587,0.0,69.29940400000001,71.148279,
42,1572080294.659,644397.8309859155,731856.0,65.79560185185187,66.96928899999999,-0.0,345877.0,4.0800000000000125,1.5619999999999998,0.0,70.979543,72.605857,
43,1572080297.163,644397.8309859155,751948.0,46.48068825,68.42393000000001,-0.0,364072.0,4.069999999999993,2.477,0.0,72.452375,75.145048,
44,1572080298.891,644397.8309859155,850455.0,36.17389234567901,69.15742000000002,-0.0,253116.0,2.4899999999999807,1.694,0.0,74.997417,76.826433,
45,1572080301.016,644397.8309859155,884399.0,30.117252962962972,69.839552,-0.0,308868.0,4.039999999999992,2.099,0.0,76.676484,78.977136,
46,1572080302.524,644397.8309859155,458904.0,24.287916419753078,72.20314599999999,-0.0,215896.0,4.030000000000001,1.483,0.0,78.802661,80.584154,
47,1572080304.47,644397.8309859155,650788.0,41.73717234567903,73.90708299999997,-0.0,286678.0,2.5600000000000023,1.9180000000000001,0.0,80.440586,82.50253000000001,
48,1572080306.7270002,644397.8309859155,684244.0,48.59302296296296,71.75970599999998,-0.0,333333.0,4.0800000000000125,2.234,0.0,82.35556700000001,84.649907,
49,1572080307.734,644397.8309859155,497280.0,77.60858543209879,78.65360399999997,-0.0,236469.0,4.069999999999993,0.976,0.0,84.649907,85.76689300000001,
50,1572080308.532,644397.8309859155,608549.0,61.65811419753087,80.297044,-0.0,179829.0,2.5,0.77,0.0,85.62035999999999,86.538329,
51,1572080310.025,644397.8309859155,666353.0,33.95485851851851,82.86079500000001,-0.0,324878.0,4.090000000000003,1.465,0.0,86.384609,87.99163,
52,1572080311.405,644397.8309859155,609395.0,2.5044598765432093,85.470827,-0.0,293041.0,4.030000000000001,1.357,0.0,87.846801,89.37543000000001,
53,1572080312.561,644397.8309859155,839473.0,21.749061111111093,86.68685,-0.0,249825.0,2.539999999999992,1.131,0.0,89.22609200000001,90.574282,
54,1572080314.2029998,644397.8309859155,719134.0,27.935825185185188,85.13003,-0.0,351655.0,4.090000000000003,1.618,0.0,90.431163,92.131102,
55,1572080315.3170002,644397.8309859155,538310.0,80.48099074074076,91.893416,-0.0,256074.0,4.069999999999993,1.081,0.0,92.131102,93.378601,
56,1572080316.0839999,644397.8309859155,579017.0,27.86110827160493,93.68485700000001,-0.0,170123.0,2.5,0.743,0.0,93.210598,94.025255,
57,1572080317.4970002,644397.8309859155,651966.0,29.512937283950595,96.17542,-0.0,313062.0,4.060000000000002,1.3869999999999998,0.0,93.878504,95.528524,
58,1572080318.383,644397.8309859155,629395.0,61.86821493827162,97.650715,-0.0,184001.0,2.490000000000009,0.8590000000000001,0.0,95.364775,96.468104,
59,1572080319.681,644397.8309859155,443190.0,56.32201641975311,100.401708,-0.0,207524.0,4.079999999999984,1.27,0.0,96.28354499999999,97.734164,
60,1572080321.3520002,644397.8309859155,793796.0,11.953946049382715,102.81663400000001,-0.0,386818.0,4.02000000000001,1.645,0.0,97.582025,99.31307,
61,1572080322.48,644397.8309859155,532057.0,75.96223296296297,105.707561,-0.0,254973.0,4.0800000000000125,1.099,0.0,99.163348,100.415975,
62,1572080323.1829998,644397.8309859155,539924.0,75.96223296296297,107.375156,-0.0,158162.0,2.519999999999982,0.6809999999999999,0.0,100.267289,101.186475,
63,1572080324.245,644397.8309859155,521383.0,85.43423777777777,110.28497099999997,-0.0,247197.0,4.069999999999993,1.039,0.0,101.027466,102.270492,
64,1572080325.143,644397.8309859155,472972.0,84.7384779012346,113.02190900000002,-0.0,202961.0,3.6200000000000045,0.873,0.0,102.102373,103.086207,
65,1572080325.99,644397.8309859155,556860.0,62.73383987654321,114.947827,-0.0,190951.0,2.9399999999999977,0.8170000000000001,0.0,102.92505200000001,104.039564,
66,1572080327.476,644397.8309859155,710477.0,55.946104444444465,117.491863,-0.0,342957.0,4.069999999999993,1.338,0.0,103.87196999999999,105.48936,
67,1572080328.941,644397.8309859155,679207.0,35.46819666666666,120.064093,-0.0,330461.0,4.0800000000000125,1.435,0.0,105.311679,106.934182,
68,1572080330.054,644397.8309859155,854801.0,35.46819666666666,121.333802,-0.0,254088.0,2.4799999999999898,1.081,0.0,106.769572,108.079348,
69,1572080331.657,644397.8309859155,763461.0,30.54812888888889,123.676655,-0.0,372055.0,4.069999999999993,1.577,0.0,107.905727,109.730328,
70,1572080333.2,644397.8309859155,737968.0,34.74767728395062,126.24007499999999,-0.0,361097.0,4.0800000000000125,1.516,0.0,109.54888799999999,111.18396000000001,
71,1572080334.31,644397.8309859155,873735.0,42.39534975308643,127.510935,-0.0,258349.0,2.4799999999999898,1.077,0.0,111.013263,112.327975,
72,1572080335.89,644397.8309859155,769124.0,53.253413580246935,129.913723,-0.0,372621.0,4.069999999999993,1.554,0.0,112.156249,113.91901899999999,
73,1572080337.216,644397.8309859155,637497.0,75.21469938271603,132.66662200000002,-0.0,308821.0,4.0800000000000125,1.3,0.0,113.76361000000001,115.183172,
74,1572080337.7610002,644397.8309859155,437242.0,71.30119345679012,134.45288700000003,-0.0,125430.0,2.4799999999999898,0.519,0.0,115.02920900000001,115.811783,
75,1572080338.343,644397.8309859155,429516.0,71.30119345679012,136.564586,-0.0,133380.0,2.6999999999999886,0.5579999999999999,0.0,115.656159,116.323939,
76,1572080339.6020002,644397.8309859155,602870.0,64.59360604938271,139.27344999999997,-0.0,287702.0,4.079999999999984,1.235,0.0,116.13841699999999,117.608907,
77,1572080340.606,644397.8309859155,509605.0,74.21108543209877,142.09029399999997,-0.0,231101.0,3.8799999999999955,0.982,0.0,117.45158700000002,118.60013500000001,
78,1572080341.6179998,644397.8309859155,491005.0,84.90571629629628,141.14665300000001,-0.0,233549.0,4.069999999999993,0.989,0.0,118.456139,119.543776,
79,1572080342.563,644397.8309859155,466215.0,81.92238222222224,148.18133700000004,-0.0,220913.0,4.080000000000041,0.922,0.0,119.543776,120.519977,
80,1572080343.2029998,644397.8309859155,494853.0,88.48710160493826,149.939308,-0.0,145162.0,2.490000000000009,0.615,0.0,120.363304,121.17688100000001,
81,1572080343.873,644397.8309859155,325508.0,85.00336493827163,153.28708000000003,-0.0,151163.0,4.080000000000041,0.639,0.0,120.99578899999999,121.82294099999999,
82,1572080344.895,644397.8309859155,483734.0,78.46450407407406,156.16618999999997,-0.0,228916.0,4.089999999999975,1.001,0.0,121.66279499999999,122.96088300000001,
83,1572080345.6,644397.8309859155,533289.0,37.631237160493825,157.93686100000005,-0.0,154525.0,2.490000000000009,0.682,0.0,122.79420800000001,123.605088,
84,1572080346.3779998,644397.8309859155,390337.0,54.44938112499999,161.16650699999997,-0.0,179275.0,4.079999999999984,0.755,0.0,123.43746999999999,124.369274,
85,1572080347.092,644397.8309859155,348147.0,77.61681518518519,160.533987,-0.0,160431.0,4.090000000000032,0.685,0.0,124.199727,125.00179399999999,
86,1572080347.7489998,644397.8309859155,513668.0,78.70067259259257,166.28753800000004,-0.0,148243.0,2.490000000000009,0.632,0.0,125.00179399999999,125.68016999999999,
87,1572080348.579,644397.8309859155,413815.0,68.55504148148148,169.371054,-0.0,194888.0,4.079999999999984,0.807,0.0,125.51203600000001,126.61370600000001,
88,1572080349.9810002,644397.8309859155,651946.0,47.585405679012354,171.91428,-0.0,313998.0,4.060000000000002,1.376,0.0,126.436247,128.064313,
89,1572080350.7570002,644397.8309859155,581042.0,56.77492358024693,171.294646,-0.0,167960.0,2.490000000000009,0.745,0.0,127.86283700000001,128.683947,
90,1572080351.79,644397.8309859155,508068.0,69.25418407407405,176.56888500000002,-0.0,242079.0,4.080000000000041,1.0070000000000001,0.0,128.683947,129.841635,
91,1572080352.6820002,644397.8309859155,778476.0,23.74268938271605,177.813131,-0.0,194205.0,2.109999999999957,0.867,0.0,129.68811399999998,130.64074499999998,
92,1572080353.8720002,644397.8309859155,904344.0,81.26515061728401,178.968029,-0.0,260304.0,2.400000000000034,1.164,0.0,130.491551,131.807843,
93,1572080354.29,644397.8309859155,398724.0,81.26515061728401,180.51419899999996,-0.0,96155.0,2.1200000000000045,0.392,0.0,131.655769,132.305029,
94,1572080355.762,644397.8309859155,388026.0,80.14868037037033,183.03393599999995,-0.0,177831.0,4.039999999999964,0.774,0.0,132.822112,133.75590400000002,
95,1572080360.2619998,644397.8309859155,566903.0,76.34740000000002,182.091455,-0.0,238007.0,3.6100000000000136,1.371,0.0,136.76804099999998,138.251038,
96,1572080363.7089999,644397.8309859155,493537.0,58.23489283950614,181.50430800000004,-0.0,168183.0,2.980000000000018,1.215,0.0,140.370552,141.740679,
97,1572080367.225,644397.8309859155,855568.0,36.87906925925928,182.095267,-0.0,419744.0,4.039999999999964,1.833,0.0,143.21963200000002,145.166772,
98,1572080370.791,644397.8309859155,665383.0,60.51186444444446,182.00439999999998,-0.0,290686.0,3.740000000000009,1.396,0.0,147.274218,148.879952,
99,1572080373.677,644397.8309859155,462921.0,80.72771543209878,182.000303,-0.0,150478.0,2.8700000000000045,0.6779999999999999,0.0,150.827003,151.670444,
100,1572080376.653,644397.8309859155,412479.0,80.86062716049383,182.59438100000003,-0.0,168617.0,3.6200000000000045,0.85,0.0,153.67803700000002,154.629019,
101,1572080380.8720002,644397.8309859155,425843.0,84.8005424691358,182.32665299999996,-0.0,200275.0,4.079999999999984,1.43,0.0,157.190779,158.890579,
102,1572080391.681,644397.8309859155,553883.0,84.8005424691358,174.44262400000002,-0.0,189773.0,2.9600000000000364,8.264,0.0,161.184072,169.653882,
103,1572080396.9929998,644397.8309859155,408363.0,85.6054611111111,171.61074200000004,-0.0,119056.0,2.5399999999999636,5.272,0.0,169.480101,174.94708,
104,1572080401.157,644397.8309859155,442660.0,77.29127358024691,171.33933800000003,-0.0,209645.0,4.080000000000041,4.124,0.0,174.786333,179.235536,
105,1572080402.1020002,644397.8309859155,466595.0,83.89510703703705,174.478139,-0.0,217820.0,4.029999999999973,0.911,0.0,179.051251,180.044127,
106,1572080403.104,644397.8309859155,489579.0,57.508226790123466,177.47010100000006,-0.0,232512.0,4.090000000000032,0.976,0.0,179.877364,181.06921699999998,
107,1572080404.285,644397.8309859155,573869.0,60.2279551851852,180.16886299999996,-0.0,275508.0,4.069999999999993,1.1520000000000001,0.0,180.850021,182.36428700000002,
108,1572080405.309,644397.8309859155,482871.0,70.96935024691358,179.37577000000002,-0.0,139553.0,2.5,0.614,0.0,182.520906,183.236296,
109,1572080408.0670002,644397.8309859155,448207.0,68.18936049382718,182.952446,-0.0,213281.0,4.089999999999975,0.967,0.0,184.85358300000001,186.012632,
110,1572080412.94,644397.8309859155,609122.0,75.61618691358026,182.01322100000002,-0.0,292244.0,4.029999999999973,1.81,0.0,188.970483,190.945689,
111,1572080415.948,644397.8309859155,636668.0,89.49202580246912,181.371413,-0.0,188657.0,2.519999999999982,0.84,0.0,192.889122,194.025592,
112,1572080418.05,644397.8309859155,356222.0,88.43945395061725,182.31342300000003,-0.0,120258.0,2.980000000000018,0.56,0.0,195.340423,195.986077,
113,1572080421.561,644397.8309859155,413366.0,88.88436987654323,182.737986,-0.0,195934.0,4.079999999999984,0.8029999999999999,0.0,198.553464,199.578566,
114,1572080425.1539998,644397.8309859155,398679.0,89.47139172839505,182.60617200000002,-0.0,161281.0,3.569999999999993,0.6679999999999999,0.0,202.227201,203.216593,
115,1572080429.566,644397.8309859155,787778.0,87.51282135802471,182.28249,-0.0,383435.0,4.019999999999982,1.5730000000000002,0.0,205.820688,207.534107,
116,1572080432.836,644397.8309859155,774302.0,41.05333839506173,181.21149099999997,-0.0,204516.0,4.080000000000041,0.843,0.0,209.81912999999997,210.764562,
117,1572080435.5879998,644397.8309859155,748675.0,52.25717790123458,182.39475399999998,-0.0,365439.0,2.5299999999999727,1.499,0.0,211.90915299999998,213.59835099999998,
118,1572080438.231,644397.8309859155,838523.0,76.49015246913581,180.00913199999997,-0.0,30498.0,4.069999999999993,0.126,0.0,215.907191,216.239393,
119,1572080439.427,644397.8309859155,533149.0,15.468992716049385,182.84200999999996,-0.0,253611.0,4.0400000000000205,1.04,0.0,216.239393,217.400347,
120,1572080442.887,644397.8309859155,405551.0,12.592854197530865,181.95012000000003,-0.0,120817.0,2.5299999999999727,0.498,0.0,220.16736,220.846432,
121,1572080446.154,644397.8309859155,659900.0,48.399065679012345,182.54018699999997,-0.0,306871.0,4.069999999999993,1.266,0.0,222.65372299999999,224.13409700000003,
122,1572080450.207,644397.8309859155,710390.0,53.119039753086426,182.398368,-0.0,344215.0,4.0400000000000205,1.42,0.0,226.61549700000003,228.269748,
123,1572080454.029,644397.8309859155,772124.0,73.01057074074072,181.85254799999998,-0.0,300823.0,2.5299999999999727,1.239,0.0,230.53842999999998,231.996702,
124,1572080456.948,644397.8309859155,457917.0,64.99609382716051,182.11538199999995,-0.0,176758.0,4.069999999999993,0.934,0.0,233.807867,234.98466200000001,
125,1572080460.099,644397.8309859155,467774.0,28.003034938271604,183.00745499999996,-0.0,220537.0,3.75,0.91,0.0,236.944282,238.086421,
126,1572080464.429,644397.8309859155,668716.0,54.454563874999984,182.347145,-0.0,297621.0,2.830000000000041,1.242,0.0,240.970233,242.415484,
127,1572080467.89,644397.8309859155,715082.0,36.76056851851853,181.638226,-0.0,239868.0,4.029999999999973,1.001,0.0,244.669585,245.887578,
128,1572080471.22,644397.8309859155,751298.0,39.79813185185185,182.32283100000006,-0.0,367183.0,4.0400000000000205,1.5319999999999998,0.0,247.43922799999999,249.19680499999998,
129,1572080475.012,644397.8309859155,661865.0,63.28309765432096,182.46480300000005,-0.0,316270.0,2.579999999999984,1.3219999999999998,0.0,251.504875,253.02544500000002,
130,1572080478.651,644397.8309859155,838050.0,76.84533185185187,181.280331,-0.0,254619.0,3.0300000000000296,1.063,0.0,255.47946000000002,256.671232,
131,1572080481.569,644397.8309859155,755372.0,77.64411345679012,181.292197,-0.0,272580.0,4.089999999999975,1.481,0.0,257.961365,259.6083,
132,1572080484.0010002,644397.8309859155,377704.0,51.126662839506174,182.95392200000003,-0.0,176012.0,3.5299999999999727,1.013,0.0,260.8002,261.96362799999997,
133,1572080488.53,644397.8309859155,818842.0,10.411171481481484,181.91872800000004,-0.0,348265.0,4.03000000000003,1.4409999999999998,0.0,264.92224,266.458595,
134,1572080492.1520002,644397.8309859155,821685.0,11.166282469135805,182.21299499999998,-0.0,401979.0,4.019999999999982,1.663,0.0,268.257276,270.15816,
135,1572080495.937,644397.8309859155,719486.0,11.166282469135805,182.49181,-0.0,350086.0,2.580000000000041,1.449,0.0,272.384268,273.89639700000004,
136,1572080499.5140002,644397.8309859155,833460.0,38.233052469135814,181.24295400000005,-0.0,247895.0,4.029999999999973,1.026,0.0,276.271539,277.56012799999996,
137,1572080502.56,644397.8309859155,788156.0,43.090888024691374,178.31797900000004,-0.0,378947.0,4.03000000000003,1.5730000000000002,0.0,278.88356600000003,280.485103,
138,1572080506.452,644397.8309859155,777830.0,43.090888024691374,182.27667100000002,-0.0,372341.0,2.579999999999984,1.5619999999999998,0.0,282.716706,284.444416,
139,1572080509.9329998,644397.8309859155,784391.0,48.88120530864197,181.25330200000002,-0.0,241075.0,2.829999999999984,1.043,0.0,286.70521,287.97553999999997,
140,1572080512.575,644397.8309859155,818576.0,48.86462950617282,178.72779199999997,-0.0,276856.0,4.069999999999993,1.188,0.0,289.188851,290.50105,
141,1572080515.2710001,644397.8309859155,574728.0,100.0,182.66576700000007,-0.0,276690.0,3.740000000000009,1.1840000000000002,0.0,291.900804,293.32008199999996,
