,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-86.ts,1572080347.105,1572080347.7489998,86,0.632,148243,1.8764936708860758,0,0,2.4887669999999997,295.71,298.2,0,513668.0,78.70067259259257,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
88,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-87.ts,1572080347.76,1572080348.579,87,0.807,194888,1.93197521685254,0,0,4.077878,298.2,302.28,0,413815.0,68.55504148148148,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-88.ts,1572080348.594,1572080349.9810002,88,1.376,313998,1.8255697674418605,0,0,4.064822,302.28,306.34,0,651946.0,47.585405679012354,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-89.ts,1572080350.0,1572080350.7570002,89,0.745,167960,1.8035973154362417,0,0,2.4900889999999998,306.34,308.83,0,581042.0,56.77492358024693,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-90.ts,1572080350.771,1572080351.79,90,1.0070000000000001,242079,1.9231698113207545,0,0,4.0792,308.83,312.91,0,508068.0,69.25418407407405,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-91.ts,1572080351.803,1572080352.6820002,91,0.867,194205,1.7919723183391003,0,0,2.105856,312.91,315.02,0,778476.0,23.74268938271605,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-92.ts,1572080352.696,1572080353.8720002,92,1.164,260304,1.7890309278350516,0,0,2.398167,315.02,317.42,0,904344.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-93.ts,1572080353.8860002,1572080354.29,93,0.392,96155,1.96234693877551,0,0,2.119878,317.42,319.54,0,398724.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-94.ts,1572080354.976,1572080355.762,94,0.774,177831,1.8380465116279068,0,0,4.038812,319.54,323.58,0,388026.0,80.14868037037033,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-95.ts,1572080358.879,1572080360.2619998,95,1.371,238007,1.3888081692195478,0,0,3.6134,323.58,327.19,0,566903.0,76.34740000000002,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-96.ts,1572080362.475,1572080363.7089999,96,1.215,168183,1.1073777777777778,0,0,2.9803450000000002,327.19,330.17,0,493537.0,58.23489283950614,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-97.ts,1572080365.377,1572080367.225,97,1.833,419744,1.8319432624113483,0,0,4.040133,330.17,334.21,0,855568.0,36.87906925925928,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-98.ts,1572080369.3760002,1572080370.791,98,1.396,290686,1.6658223495702005,0,0,3.7398550000000004,334.21,337.95,0,665383.0,60.51186444444446,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-99.ts,1572080372.9770002,1572080373.677,99,0.6779999999999999,150478,1.7755516224188792,0,0,2.865556,337.95,340.82,0,462921.0,80.72771543209878,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-100.ts,1572080375.779,1572080376.653,100,0.85,168617,1.5869835294117651,0,0,3.624367,340.82,344.44,0,412479.0,80.86062716049383,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-101.ts,1572080379.379,1572080380.8720002,101,1.43,200275,1.1204195804195805,0,0,4.075711,344.44,348.52,0,425843.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-102.ts,1572080383.3760002,1572080391.681,102,8.264,189773,0.1837105517909003,0,0,2.959756,348.52,351.48,0,553883.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-103.ts,1572080391.7,1572080396.9929998,103,5.272,119056,0.1806616084977238,0,0,2.541267,351.48,354.02,0,408363.0,85.6054611111111,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-104.ts,1572080397.01,1572080401.157,104,4.124,209645,0.4066828322017459,0,0,4.083956,354.02,358.1,0,442660.0,77.29127358024691,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-105.ts,1572080401.179,1572080402.1020002,105,0.911,217820,1.9127991218441271,0,0,4.029189,358.1,362.13,0,466595.0,83.89510703703705,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-106.ts,1572080402.117,1572080403.104,106,0.976,232512,1.9058360655737705,0,0,4.085789,362.13,366.22,0,489579.0,57.508226790123466,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-107.ts,1572080403.121,1572080404.285,107,1.1520000000000001,275508,1.91325,0,0,4.072734,366.22,370.29,0,573869.0,60.2279551851852,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-108.ts,1572080404.677,1572080405.309,108,0.614,139553,1.8182801302931595,0,0,2.497989,370.29,372.79,0,482871.0,70.96935024691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-109.ts,1572080407.076,1572080408.0670002,109,0.967,213281,1.7644756980351604,0,0,4.087111,372.79,376.88,0,448207.0,68.18936049382718,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-110.ts,1572080411.075,1572080412.94,110,1.81,292244,1.291686187845304,0,0,4.032355,376.87,380.9,0,609122.0,75.61618691358026,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-111.ts,1572080415.077,1572080415.948,111,0.84,188657,1.7967333333333333,0,0,2.522533,380.91,383.43,0,636668.0,89.49202580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-112.ts,1572080417.476,1572080418.05,112,0.56,120258,1.7179714285714285,0,0,2.980789,383.43,386.41,0,356222.0,88.43945395061725,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-113.ts,1572080420.746,1572080421.561,113,0.8029999999999999,195934,1.952019925280199,0,0,4.0823,386.41,390.49,0,413366.0,88.88436987654323,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-114.ts,1572080424.475,1572080425.1539998,114,0.6679999999999999,161281,1.9315089820359284,0,0,3.568744,390.49,394.06,0,398679.0,89.47139172839505,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-115.ts,1572080427.981,1572080429.566,115,1.5730000000000002,383435,1.9500826446280992,0,0,4.024822,394.06,398.08,0,787778.0,87.51282135802471,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-116.ts,1572080431.981,1572080432.836,116,0.843,204516,1.9408398576512456,0,0,4.0814330000000005,398.08,402.16,0,774302.0,41.05333839506173,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-117.ts,1572080434.0779998,1572080435.5879998,117,1.499,365439,1.9503082054703127,0,0,2.5251669999999997,402.17,404.7,0,748675.0,52.25717790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-118.ts,1572080438.082,1572080438.231,118,0.126,30498,1.936380952380952,0,0,4.067844999999998,404.69,408.76,0,838523.0,76.49015246913581,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-119.ts,1572080438.375,1572080439.427,119,1.04,253611,1.9508538461538456,0,0,4.036311,408.76,412.8,0,533149.0,15.468992716049385,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-120.ts,1572080442.377,1572080442.887,120,0.498,120817,1.940835341365461,0,0,2.5264889999999998,412.8,415.33,0,405551.0,12.592854197530865,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-121.ts,1572080444.8760002,1572080446.154,121,1.266,306871,1.939153238546604,0,0,4.0691559999999996,415.32,419.39,0,659900.0,48.399065679012345,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-122.ts,1572080448.775,1572080450.207,122,1.42,344215,1.9392394366197183,0,0,4.037623,419.39,423.43,0,710390.0,53.119039753086426,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-123.ts,1572080452.776,1572080454.029,123,1.239,300823,1.9423599677159,0,0,2.5278,423.43,425.96,0,772124.0,73.01057074074072,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-124.ts,1572080455.976,1572080456.948,124,0.934,176758,1.5139871520342612,0,0,4.070478,425.96,430.03,0,457917.0,64.99609382716051,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-125.ts,1572080459.178,1572080460.099,125,0.91,220537,1.9387868131868131,0,0,3.746977,430.03,433.78,0,467774.0,28.003034938271604,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-126.ts,1572080463.176,1572080464.429,126,1.242,297621,1.9170434782608687,0,0,2.830978,433.77,436.6,0,668716.0,54.454563874999984,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-127.ts,1572080466.877,1572080467.89,127,1.001,239868,1.917026973026973,0,0,4.0301,436.61,440.64,0,715082.0,36.76056851851853,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-128.ts,1572080469.676,1572080471.22,128,1.5319999999999998,367183,1.917404699738904,0,0,4.044989,440.64,444.68,0,751298.0,39.79813185185185,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-129.ts,1572080473.677,1572080475.012,129,1.3219999999999998,316270,1.9138880484114973,0,0,2.576878,444.68,447.26,0,661865.0,63.28309765432096,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-130.ts,1572080477.576,1572080478.651,130,1.063,254619,1.916229539040452,0,0,3.030411,447.26,450.29,0,838050.0,76.84533185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-131.ts,1572080480.076,1572080481.569,131,1.481,272580,1.4724105334233624,0,0,4.085478,450.29,454.38,0,755372.0,77.64411345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-132.ts,1572080482.976,1572080484.0010002,132,1.013,176012,1.3900256663376107,0,0,3.530211,454.37,457.9,0,377704.0,51.126662839506174,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-133.ts,1572080487.077,1572080488.53,133,1.4409999999999998,348265,1.9334628730048573,0,0,4.032734,457.9,461.93,0,818842.0,10.411171481481484,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-134.ts,1572080490.4770002,1572080492.1520002,134,1.663,401979,1.9337534576067343,0,0,4.024412,461.94,465.96,0,821685.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-135.ts,1572080494.476,1572080495.937,135,1.449,350086,1.9328419599723947,0,0,2.579512,465.96,468.54,0,719486.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-136.ts,1572080498.476,1572080499.5140002,136,1.026,247895,1.932904483430799,0,0,4.0340440000000015,468.54,472.57,0,833460.0,38.233052469135814,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-137.ts,1572080500.975,1572080502.56,137,1.5730000000000002,378947,1.9272574698029243,0,0,4.025722,472.57,476.6,0,788156.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-138.ts,1572080504.8779998,1572080506.452,138,1.5619999999999998,372341,1.9069961587708064,0,0,2.580833,476.6,479.18,0,777830.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-139.ts,1572080508.877,1572080509.9329998,139,1.043,241075,1.849089165867689,0,0,2.825822,479.18,482.01,0,784391.0,48.88120530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-140.ts,1572080511.375,1572080512.575,140,1.188,276856,1.8643501683501684,0,0,4.066644999999999,482.01,486.08,0,818576.0,48.86462950617282,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
142,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-141.ts,1572080514.075,1572080515.2710001,141,1.1840000000000002,276690,1.8695270270270268,0,0,3.743144,486.07,489.81,0,574728.0,100.0,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
