,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-15.ts,1572080255.746,1572080255.757,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,0,699375.0,51.99327320987653,639376.0,23.707100123456787,0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,0,16.162999897003175,0.0,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387,1.858,1.0,1.7012874058127017,3.168,1.0,1.8024873737373737
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-16.ts,1572080256.702,1572080256.7129998,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,0,748422.0,39.3381450617284,555202.0,70.73334358024692,0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,0,17.687000045776365,0.0,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545,2.3000000000000003,1.0,1.8459269565217387
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-17.ts,1572080257.642,1572080257.654,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,0,840455.0,26.84837012345679,699375.0,51.99327320987653,0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,0,19.066999988555906,0.0,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646,3.197,1.0,1.7668664372849545
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-18.ts,1572080259.037,1572080259.0479999,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,0,808903.0,26.84837012345679,748422.0,39.3381450617284,0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,0,21.742000007629393,0.0,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422,2.613,1.0,1.6697037887485646
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-19.ts,1572080260.396,1572080260.4069998,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,0,458606.0,69.42559925925926,840455.0,26.84837012345679,0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,0,22.543000040054324,0.0,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885,2.201,1.0,1.3240054520672422
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-20.ts,1572080260.926,1572080260.937,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,0,757152.0,57.826451358024684,808903.0,26.84837012345679,0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,0,24.17299983024597,0.0,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778,6.901,1.0,0.8056328068395885
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-21.ts,1572080262.578,1572080262.589,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,0,758068.0,41.55073790123458,458606.0,69.42559925925926,0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,0,26.590999879837042,0.0,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293,1.125,0.0,1.7743217777777778
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-22.ts,1572080264.043,1572080264.069,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,0,831292.0,18.33380172839506,757152.0,57.826451358024684,0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,0,28.085999965667725,0.0,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-23.ts,1572080265.896,1572080265.9069998,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,0,794578.0,19.935696419753086,758068.0,41.55073790123458,0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,0,29.853000040054326,0.0,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744,1.578,0.0,1.563062103929024,0.746,0.0,1.5966005361930293
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-24.ts,1572080267.864,1572080267.8760002,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,0,841261.0,46.254554074074065,831292.0,18.33380172839506,0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,0,31.954999866485593,0.0,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321,1.355,0.0,1.5707453874538744
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572080268.961,1572080268.972,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,794578.0,19.935696419753086,0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,0,34.93799998283386,0.0,1.073,0.0,1.538408201304753,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374,0.934,0.0,1.769918629550321
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572080270.507,1572080270.519,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,841261.0,46.254554074074065,0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,0,35.89199997901916,0.0,1.5170000000000001,0.0,1.786636783124588,1.073,0.0,1.538408201304753,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731,0.908,0.0,1.8128017621145374
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572080270.82,1572080270.856,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,698385.0,64.94460827160496,0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,0,39.63900001525879,0.0,0.289,0.0,1.6851487889273358,1.5170000000000001,0.0,1.786636783124588,1.073,0.0,1.538408201304753,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572080272.697,1572080272.708,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123456,994900.0,73.50547061728396,0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,0,41.52199992179871,0.0,0.289,0.0,1.6851487889273358,1.5170000000000001,0.0,1.786636783124588,1.073,0.0,1.538408201304753,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965,1.332,0.0,1.7838318318318318,1.369,0.0,1.853352812271731
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572080274.512,1572080274.523,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,762568.0,69.59111493827157,0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,0,42.546999864578254,0.0,1.79,0.0,1.583267039106145,1.826,0.0,1.6277765607886088,0.289,0.0,1.6851487889273358,1.5170000000000001,0.0,1.786636783124588,1.073,0.0,1.538408201304753,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838,0.507,0.0,1.8050650887573965
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572080275.93,1572080275.943,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,789841.0,6.193796790123456,0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,0,45.198999881744385,0.0,1.3900000000000001,0.0,1.5399999999999998,1.79,0.0,1.583267039106145,1.826,0.0,1.6277765607886088,0.289,0.0,1.6851487889273358,1.5170000000000001,0.0,1.786636783124588,1.073,0.0,1.538408201304753,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593,1.444,0.0,1.4708531855955678,1.621,0.0,1.8240838988278838
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572080277.693,1572080277.704,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,790394.0,36.71302493827161,0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,0,47.4759998703003,0.0,1.73,0.0,1.6759815028901734,1.3900000000000001,0.0,1.5399999999999998,1.79,0.0,1.583267039106145,1.826,0.0,1.6277765607886088,0.289,0.0,1.6851487889273358,1.5170000000000001,0.0,1.786636783124588,1.073,0.0,1.538408201304753,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593,1.444,0.0,1.4708531855955678
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-32.ts,1572080279.083,1572080279.097,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,0,361829.0,77.76656358024692,744610.0,81.04440469135803,0,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,0,48.61600000381469,0.0,1.365,0.0,1.604495238095238,1.73,0.0,1.6759815028901734,1.3900000000000001,0.0,1.5399999999999998,1.79,0.0,1.583267039106145,1.826,0.0,1.6277765607886088,0.289,0.0,1.6851487889273358,1.5170000000000001,0.0,1.786636783124588,1.073,0.0,1.538408201304753,1.928,0.0,1.589804979253112,1.812,0.0,1.5795011037527593
