,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.327096836982968,,3.232325423728813,3.1678846846846844,3.0275536294691223,3.218607594936709,3.579339339339339,4.228807804878049,4.307566132723112,3.7882320819112634,975749.0,-1,24.237000102996824,0,0,9,1145565.0,2,78.16732891666669,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,598420.0,386172.0,975749.0,2437900.0,2437900.0,228984,147768,373368,932856,932856,64.61219625000003,32.94302608333333,79.58106933333336,100.0,100.0,0.0,3.061178,0.001,2.055,,1.475,1.11,0.923,2.528,1.332,1.025,2.185,0.293,40.68,37.62,1572063590.874,1572063590.862,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",79.58106933333336
11,-0.008,3.327096836982968,,3.232325423728813,3.1678846846846844,3.0275536294691223,3.218607594936709,3.579339339339339,4.228807804878049,4.307566132723112,3.7882320819112634,1131262.0,-1,26.32800000190735,0,0,10,1129753.0,2,80.81839883333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683859.0,440534.0,1131262.0,2748192.0,2748192.0,262072,168824,433528,1053176,1053176,64.61219625000003,32.94302608333333,79.58106933333336,100.0,100.0,0.0,3.0658,0.001,2.055,,1.475,1.11,0.923,2.528,1.332,1.025,2.185,0.293,43.76,40.69,1572063591.848,1572063591.831,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",79.58106933333336
12,-0.008,2.977016309012875,4.307566132723112,3.1574460887949254,3.327096836982968,3.232325423728813,3.1678846846846844,3.0275536294691223,3.218607594936709,3.579339339339339,4.228807804878049,1070943.0,-1,28.21300006866455,0,0,11,975749.0,2,79.58106933333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,657091.0,438226.0,1070943.0,2527387.0,2527387.0,496696,331256,809528,1910456,1910456,65.21417680672268,35.98719899159665,79.87030865546215,100.0,100.0,0.0,6.047211,0.001,1.165,2.185,0.9460000000000001,2.055,1.475,1.11,0.923,2.528,1.332,1.025,49.8,43.75,1572063593.051,1572063593.026,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",79.87030865546215
13,-0.008,3.894301864101022,4.228807804878049,2.977016309012875,3.1574460887949254,3.327096836982968,3.232325423728813,3.1678846846846844,3.0275536294691223,3.218607594936709,3.579339339339339,1189828.0,-1,32.328000116348264,0,0,12,1131262.0,2,79.58106933333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701693.0,465499.0,1189828.0,2827442.0,2827442.0,268088,177848,454584,1080248,1080248,65.13649483333334,35.35016983333335,80.11967316666664,100.0,100.0,0.0,3.056467,0.001,1.663,1.025,1.165,0.9460000000000001,2.055,1.475,1.11,0.923,2.528,1.332,52.86,49.8,1572063594.963,1572063594.951,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",80.11967316666664
14,-0.008,5.270539130434782,3.579339339339339,3.894301864101022,2.977016309012875,3.1574460887949254,3.327096836982968,3.232325423728813,3.1678846846846844,3.0275536294691223,3.218607594936709,1117280.0,-1,34.208999977111816,0,0,13,1070943.0,2,79.87030865546215,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669189.0,433351.0,1117280.0,2665947.0,2665947.0,256056,165816,427512,1020088,1020088,65.13649483333334,35.35016983333335,80.11967316666664,100.0,100.0,0.0,3.061089,0.001,0.6900000000000001,1.332,1.663,1.165,0.9460000000000001,2.055,1.475,1.11,0.923,2.528,55.91,52.85,1572063596.1420002,1572063596.13,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",80.11967316666664
15,-0.008,5.270539130434782,3.579339339339339,3.894301864101022,2.977016309012875,3.1574460887949254,3.327096836982968,3.232325423728813,3.1678846846846844,3.0275536294691223,3.218607594936709,1214464.0,-1,36.58300009727478,0,0,14,1189828.0,2,80.11967316666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734431.0,476562.0,1214464.0,2936237.0,2936237.0,556856,361336,920824,2226296,2226296,67.39487425,40.171853916666656,80.93957283333332,100.0,100.0,0.0,6.065711,0.001,0.6900000000000001,1.332,1.663,1.165,0.9460000000000001,2.055,1.475,1.11,0.923,2.528,61.99,55.92,1572063596.818,1572063596.806,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",80.93957283333332
16,-0.008,5.269379113018597,3.0275536294691223,5.286083462132921,5.270539130434782,3.894301864101022,2.977016309012875,3.1574460887949254,3.327096836982968,3.232325423728813,3.1678846846846844,1325720.0,-1,41.23200010299683,0,0,15,1117280.0,2,80.11967316666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765862.0,474105.0,1325720.0,3273395.0,3273395.0,292152,180856,505720,1248696,1248696,66.73096075000002,36.75654358333335,80.74105191666672,100.0,100.0,0.0,3.051745,0.001,1.3980000000000001,0.923,0.647,0.6900000000000001,1.663,1.165,0.9460000000000001,2.055,1.475,1.11,65.03,61.98,1572063598.3799999,1572063598.237,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",80.74105191666672
17,-0.008,5.274784876140807,3.1678846846846844,5.269379113018597,5.286083462132921,5.270539130434782,3.894301864101022,2.977016309012875,3.1574460887949254,3.327096836982968,3.232325423728813,1237107.0,-1,43.34900000572205,0,0,16,1214464.0,2,80.93957283333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,733210.0,465514.0,1237107.0,2961382.0,2961382.0,280120,177848,472632,1131384,1131384,66.73096075000002,36.75654358333335,80.74105191666672,100.0,100.0,0.0,3.056367,0.001,0.767,1.11,1.3980000000000001,0.647,0.6900000000000001,1.663,1.165,0.9460000000000001,2.055,1.475,68.09,65.03,1572063599.1720002,1572063599.16,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",80.74105191666672
18,-0.008,5.273439330543933,3.232325423728813,5.274784876140807,5.269379113018597,5.286083462132921,5.270539130434782,3.894301864101022,2.977016309012875,3.1574460887949254,3.327096836982968,1143943.0,-1,45.668000068664554,0,0,17,1325720.0,2,80.74105191666672,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,679417.0,441199.0,1143943.0,2839262.0,2839262.0,514744,334264,866680,2151096,2151096,65.17202949579831,38.335796806722705,78.84092798319325,100.0,100.0,0.0,6.061,0.001,0.717,1.475,0.767,1.3980000000000001,0.647,0.6900000000000001,1.663,1.165,0.9460000000000001,2.055,74.15,68.09,1572063600.043,1572063599.901,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",78.84092798319325
19,-0.008,5.273439330543933,3.232325423728813,5.274784876140807,5.269379113018597,5.286083462132921,5.270539130434782,3.894301864101022,2.977016309012875,3.1574460887949254,3.327096836982968,1359359.0,-1,50.22899999618531,0,0,18,1237107.0,2,80.74105191666672,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,790738.0,514325.0,1359359.0,3499586.0,3499586.0,301176,195896,517752,1332920,1332920,61.78917950000001,33.50934808333333,76.73690675000002,100.0,100.0,0.0,3.047034,0.001,0.717,1.475,0.767,1.3980000000000001,0.647,0.6900000000000001,1.663,1.165,0.9460000000000001,2.055,77.2,74.15,1572063601.4120002,1572063601.4,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",76.73690675000002
20,-0.008,5.283183673469387,3.1574460887949254,5.1897005988023945,5.273439330543933,5.274784876140807,5.269379113018597,5.286083462132921,5.270539130434782,3.894301864101022,2.977016309012875,1436156.0,-1,52.45900006294251,0,0,19,1143943.0,2,78.84092798319325,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,844740.0,537203.0,1436156.0,3604684.0,3604684.0,322232,204920,547832,1375032,1375032,61.78917950000001,33.50934808333333,76.73690675000002,100.0,100.0,0.0,3.051656,0.001,0.784,0.9460000000000001,1.336,0.717,0.767,1.3980000000000001,0.647,0.6900000000000001,1.663,1.165,80.25,77.2,1572063602.231,1572063602.22,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",76.73690675000002
21,-0.008,5.286677925211097,2.977016309012875,5.283183673469387,5.1897005988023945,5.273439330543933,5.274784876140807,5.269379113018597,5.286083462132921,5.270539130434782,3.894301864101022,1240196.0,-1,54.6470000743866,0,0,20,1359359.0,2,76.73690675000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,739548.0,493197.0,1240196.0,3040145.0,3040145.0,559864,373368,938872,2301496,2301496,65.45544399999997,38.41804033333332,79.35095183333334,100.0,100.0,0.0,6.056278,0.001,0.8290000000000001,1.165,0.784,1.336,0.717,0.767,1.3980000000000001,0.647,0.6900000000000001,1.663,86.31,80.25,1572063603.093,1572063603.082,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",79.35095183333334
22,-0.008,5.286677925211097,2.977016309012875,5.283183673469387,5.1897005988023945,5.273439330543933,5.274784876140807,5.269379113018597,5.286083462132921,5.270539130434782,3.894301864101022,1209859.0,-1,59.252000150680544,0,0,21,1436156.0,2,76.73690675000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,731017.0,471972.0,1209859.0,2968226.0,2968226.0,280120,180856,463608,1137400,1137400,66.60963666666667,41.99080650000001,79.89367708333332,100.0,100.0,0.0,3.065534,0.001,0.8290000000000001,1.165,0.784,1.336,0.717,0.767,1.3980000000000001,0.647,0.6900000000000001,1.663,89.38,86.31,1572063604.5479999,1572063604.537,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",79.89367708333332
23,-0.008,5.268272727272727,5.270539130434782,5.270860350877192,5.286677925211097,5.283183673469387,5.1897005988023945,5.273439330543933,5.274784876140807,5.269379113018597,5.286083462132921,1233040.0,-1,60.63200009346008,0,0,22,1240196.0,2,79.35095183333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,735480.0,466955.0,1233040.0,3010039.0,3010039.0,280120,177848,469624,1146424,1146424,66.60963666666667,41.99080650000001,79.89367708333332,100.0,100.0,0.0,3.046934,0.001,0.704,0.6900000000000001,1.425,0.8290000000000001,0.784,1.336,0.717,0.767,1.3980000000000001,0.647,92.42,89.37,1572063606.239,1572063606.227,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",79.89367708333332
24,-0.008,5.261893557422969,5.286083462132921,5.268272727272727,5.270860350877192,5.286677925211097,5.283183673469387,5.1897005988023945,5.273439330543933,5.274784876140807,5.269379113018597,1551328.0,-1,60.67,0,0,23,1209859.0,2,79.89367708333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,895207.0,533346.0,1551328.0,4155929.0,4155929.0,677176,403448,1173496,3143736,3143736,66.44259067226889,43.804577478991604,78.68430831932774,100.0,100.0,0.0,6.0515669999999995,0.001,0.714,0.647,0.704,1.425,0.8290000000000001,0.784,1.336,0.717,0.767,1.3980000000000001,98.47,92.42,1572063609.2410002,1572063609.229,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",78.68430831932774
25,-0.008,5.201090304709141,5.269379113018597,5.261893557422969,5.268272727272727,5.270860350877192,5.286677925211097,5.283183673469387,5.1897005988023945,5.273439330543933,5.274784876140807,4222859.0,-1,60.28000018119812,0,0,24,1233040.0,2,79.89367708333332,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,912971.0,512010.0,1604824.0,4222859.0,4222859.0,349304,195896,614008,1615672,1615672,66.01782775000002,44.35431550000001,78.87211333333332,100.0,100.0,0.0,3.060811,0.001,1.805,1.3980000000000001,0.714,0.704,1.425,0.8290000000000001,0.784,1.336,0.717,0.767,101.53,98.47,1572063615.681,1572063615.669,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0
26,-0.008,5.279973856209151,5.274784876140807,5.201090304709141,5.261893557422969,5.268272727272727,5.270860350877192,5.286677925211097,5.283183673469387,5.1897005988023945,5.273439330543933,3093914.0,-1,60.8260000038147,0,0,25,1551328.0,2,78.68430831932774,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,699638.0,487686.0,1178493.0,3093914.0,3093914.0,268088,186872,451576,1185528,1185528,66.01782775000002,44.35431550000001,78.87211333333332,100.0,100.0,0.0,3.065445,0.001,2.448,0.767,1.805,0.714,0.704,1.425,0.8290000000000001,0.784,1.336,0.717,104.6,101.53,1572063618.1950002,1572063618.183,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0
