,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.2972557136696854,764633.0,955792,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,2.319,110.03,100.03,1572238123.123,1572238120.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165610.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,80.19070461847389,847426.7021276596
11,2.864984785615491,828553.0,1035692,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.0,2.892,120.03,110.03,1572238133.696,1572238130.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165611.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,82.05824920000002,847426.7021276596
12,4.001556181213207,1563408.0,1954260,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,3.907,130.03,120.03,1572238144.734,1572238140.823,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2212.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
13,3.767374881366656,1190867.0,1488584,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,3.161,140.03,130.03,1572238153.967,1572238150.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2213.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
14,5.106693877551022,1200986.0,1501368,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,2.352,150.03,140.03,1572238163.1560001,1572238160.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2214.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
15,2.6310505050505046,1250275.0,1562844,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,4.752,160.03,150.03,1572238175.559,1572238170.803,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2215.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
16,1.1626475439225528,1297049.0,1621312,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,11.156,170.03,160.03,1572238191.96,1572238180.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2216.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
17,1.5521856710393542,615286.0,769108,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.0,3.964,180.03,170.03,1572238195.967,1572238191.996,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165617.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,78.22301742971885,847426.7021276596
18,2.1319796468123315,711662.0,890368,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.008878,3.341,190.04,180.03,1572238204.146,1572238200.8,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165618.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,77.05247952,847426.7021276596
19,3.0134990859232182,989030.0,1236288,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,3.282,200.04,190.04,1572238214.0870001,1572238210.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165619.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.46297670682729,847426.7021276596
20,4.693691275167786,1118976.0,1398720,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.0,2.384,210.04,200.04,1572238223.187,1572238220.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165620.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.75822730923701,847426.7021276596
21,3.8306869125090377,1059568.0,1324460,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,2.766,220.04,210.04,1572238233.5679998,1572238230.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165621.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.03694638554222,847426.7021276596
22,3.711598116169544,1655001.0,2068752,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,4.4590000000000005,230.04,220.04,1572238245.264,1572238240.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2222.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
23,2.7684663428174883,1595744.0,1994680,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,5.7639999999999985,240.04,230.04,1572238256.57,1572238250.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2223.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
24,2.7687868852459006,1586155.0,1984528,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,5.734,250.05,240.04,1572238266.541,1572238260.8,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2224.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
25,2.955200664727877,1422633.0,1778292,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,4.814,260.05,250.05,1572238275.617,1572238270.798,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2225.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
26,3.0236395147313693,1395712.0,1744640,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,4.6160000000000005,270.05,260.05,1572238285.419,1572238280.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2226.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
27,2.969752738654147,1516708.0,1897672,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.009423,5.112,280.06,270.05,1572238295.917,1572238290.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2227.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
28,3.08005165590502,1478732.0,1848416,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.801,290.06,280.06,1572238305.605,1572238300.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2228.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
29,3.694651614597008,1407292.0,1759116,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,3.809,300.06,290.06,1572238314.611,1572238310.8,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2229.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
30,3.041628373168851,1577996.0,1972496,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,5.188,310.06,300.06,1572238325.9929998,1572238320.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2230.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
31,5.027626514611546,1410752.0,1763440,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,2.806,320.06,310.06,1572238333.61,1572238330.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2231.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
32,4.140941457586619,1386387.0,1732984,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,3.3480000000000003,330.06,320.06,1572238344.151,1572238340.8,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2232.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
33,1.3980211937324516,1542045.0,1929444,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.009789,11.041,340.07,330.06,1572238361.845,1572238350.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2233.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
34,1.299615306270915,893225.0,1116532,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,6.872999999999998,350.07,340.07,1572238368.7629998,1572238361.8860002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165634.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.55006477911644,847426.7021276596
35,2.8983817171093267,938496.0,1173120,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.0,3.238,360.07,350.07,1572238374.042,1572238370.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165635.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,83.07722236947794,847426.7021276596
36,2.6949638133266784,1079872.0,1349840,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,4.007,370.07,360.07,1572238384.809,1572238380.798,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165636.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,80.55087052208835,847426.7021276596
37,2.4948611185442866,932329.0,1165412,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,3.737,380.07,370.07,1572238394.569,1572238390.8,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165637.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,78.11611007999996,847426.7021276596
38,3.029394025604552,851865.0,1064832,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.0,2.8120000000000003,390.07,380.07,1572238403.6260002,1572238400.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165638.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,77.95128590361445,847426.7021276596
39,3.8312618453865337,921801.0,1152252,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,2.406,400.07,390.07,1572238413.21,1572238410.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165639.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,80.74653148594383,847426.7021276596
40,2.5299924734861445,1479033.0,1848792,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.846,410.07,400.07,1572238426.649,1572238420.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2240.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
41,1.2632028635000483,1305772.0,1632216,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,10.337,420.07,410.07,1572238441.1620002,1572238430.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2241.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0,1439895.6170212766
42,0.7551613964540304,826297.0,1032872,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,10.942,430.07,420.07,1572238452.188,1572238441.199,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165642.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,82.26132526104419,847426.7021276596
