,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572238233.5679998,847426.7021276596,1059568.0,79.03694638554222,37.04936500000002,-0.0,1324460.0,10.0,2.766,2.0,179.97967,182.973857,
22,1572238245.264,1439895.6170212766,1655001.0,100.0,25.46818700000003,-0.0,2068752.0,10.0,4.4590000000000005,3.0,190.025975,194.555035,
23,1572238256.57,1439895.6170212766,1595744.0,100.0,34.06291000000002,-0.0,1994680.0,10.0,5.7639999999999985,3.0,199.91409299999998,205.96031200000002,
24,1572238266.541,1439895.6170212766,1586155.0,100.0,34.16333700000001,-0.0,1984528.0,10.01000000000002,5.734,3.0,210.05728,215.85988500000002,
25,1572238275.617,1439895.6170212766,1422633.0,100.0,25.10004200000006,-0.0,1778292.0,10.0,4.814,3.0,220.020355,224.92317999999997,
26,1572238285.419,1439895.6170212766,1395712.0,100.0,25.29370700000004,-0.0,1744640.0,10.0,4.6160000000000005,3.0,230.006479,234.729515,
27,1572238295.917,1439895.6170212766,1516708.0,100.0,34.73106800000002,-0.0,1897672.0,10.009999999999991,5.112,3.0,239.99431099999998,245.292154,
28,1572238305.605,1439895.6170212766,1478732.0,100.0,35.014042000000046,-0.0,1848416.0,10.0,4.801,3.0,250.00145099999997,255.00918,
29,1572238314.611,1439895.6170212766,1407292.0,100.0,36.01508700000005,-0.0,1759116.0,10.0,3.809,3.0,259.995627,264.008135,
30,1572238325.9929998,1439895.6170212766,1577996.0,100.0,34.67010800000003,-0.0,1972496.0,10.0,5.188,3.0,269.959838,275.353114,
31,1572238333.61,1439895.6170212766,1410752.0,100.0,27.126653000000033,-0.0,1763440.0,10.0,2.806,3.0,279.96651299999996,282.896569,
32,1572238344.151,1439895.6170212766,1386387.0,100.0,26.57353900000004,-0.0,1732984.0,10.0,3.3480000000000003,3.0,289.975013,293.449683,
33,1572238361.845,1439895.6170212766,1542045.0,100.0,28.77881100000002,-0.0,1929444.0,10.009999999999991,11.041,3.0,299.992664,311.244411,
34,1572238368.7629998,847426.7021276596,893225.0,79.55006477911644,31.86018400000006,-0.0,1116532.0,10.0,6.872999999999998,2.0,311.08716699999997,318.163038,
35,1572238374.042,847426.7021276596,938496.0,83.07722236947794,26.721506000000034,-0.0,1173120.0,10.0,3.238,2.0,320.011086,323.301716,
36,1572238384.809,847426.7021276596,1079872.0,80.55087052208835,35.87978000000004,-0.0,1349840.0,10.0,4.007,2.0,329.972412,334.143442,
37,1572238394.569,847426.7021276596,932329.0,78.11611007999996,26.171987,-0.0,1165412.0,10.0,3.737,2.0,339.993775,343.85123500000003,
38,1572238403.6260002,847426.7021276596,851865.0,77.95128590361445,36.970114000000024,-0.0,1064832.0,10.0,2.8120000000000003,2.0,349.961152,353.053108,
39,1572238413.21,847426.7021276596,921801.0,80.74653148594383,37.43508300000002,-0.0,1152252.0,10.0,2.406,2.0,359.97199,362.588139,
40,1572238426.649,1439895.6170212766,1479033.0,100.0,33.996414000000016,-0.0,1848792.0,10.0,5.846,3.0,369.913131,376.026808,
41,1572238441.1620002,1439895.6170212766,1305772.0,100.0,29.515693,-0.0,1632216.0,10.0,10.337,3.0,380.010998,390.507529,
42,1572238452.188,847426.7021276596,826297.0,82.26132526104419,18.566427999999974,-0.0,1032872.0,10.0,10.942,2.0,390.325992,401.456794,
43,1572238453.914,497023.1914893617,501433.0,10.025152519999994,36.67108299999995,-0.0,626792.0,10.0,1.692,1.0,401.456794,403.352139,
44,1572238462.539,497023.1914893617,520233.0,11.56312875502008,38.07621399999999,-0.0,650292.0,10.0,1.736,1.0,410.033459,411.947008,
45,1572238473.7150002,847426.7021276596,859985.0,82.82778915662655,37.00781699999999,-0.0,1076112.0,10.009999999999991,2.912,2.0,419.998676,423.015405,
46,1572238482.044,847426.7021276596,453160.0,82.82778915662655,36.95792499999999,-0.0,478084.0,8.439999999999998,1.24,2.0,430.017091,431.45821900000004,
