,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.125165543071161,,2.9612378886478665,2.7961034870641166,2.7417377837116153,2.867482546201232,2.0688306332842417,1.7024879267277266,0.8312224841341795,2.389865859808371,764633.0,-1,29.763000040054322,0,0,10,819078.0,2,81.36938092369476,2,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,458720.0,178374.0,764633.0,1273587.0,1273587.0,573400,222968,955792,1591984,1591984,62.64249108433733,16.20621404,80.19070461847389,100.0,100.0,0.0,10.0,0.001,2.67,,2.766,3.556,3.745,1.948,2.037,2.402,5.515,1.983,110.03,100.03,1572238120.803,1572238120.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165610.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,80.19070461847389
11,-0.008,3.2972557136696854,2.389865859808371,3.125165543071161,2.9612378886478665,2.7961034870641166,2.7417377837116153,2.867482546201232,2.0688306332842417,1.7024879267277266,0.8312224841341795,828553.0,-1,29.763000040054322,0,0,11,834419.0,2,79.6734657831325,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,486243.0,187548.0,828553.0,1420528.0,1420528.0,607804,234436,1035692,1775660,1775660,65.22248839357431,8.719188273092373,82.05824920000002,100.0,100.0,0.0,10.0,0.001,2.319,1.983,2.67,2.766,3.556,3.745,1.948,2.037,2.402,5.515,120.03,110.03,1572238130.803,1572238130.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165611.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,82.05824920000002
12,-0.008,2.864984785615491,0.8312224841341795,3.2972557136696854,3.125165543071161,2.9612378886478665,2.7961034870641166,2.7417377837116153,2.867482546201232,2.0688306332842417,1.7024879267277266,1563408.0,-1,29.739000110626222,0,0,12,764633.0,2,80.19070461847389,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1,555728.0,212816.0,929472.0,1563408.0,1563408.0,694660,266020,1161840,1954260,1954260,62.15665927710843,16.19061168674698,78.56225746987955,100.0,100.0,0.0,10.0,0.001,2.892,5.515,2.319,2.67,2.766,3.556,3.745,1.948,2.037,2.402,130.03,120.03,1572238140.827,1572238140.823,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2212.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0
13,-0.008,4.001556181213207,1.7024879267277266,2.864984785615491,3.2972557136696854,3.125165543071161,2.9612378886478665,2.7961034870641166,2.7417377837116153,2.867482546201232,2.0688306332842417,1190867.0,-1,29.763000040054322,0,0,13,828553.0,2,82.05824920000002,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,393596.0,154160.0,674544.0,1190867.0,1190867.0,491996,192700,843180,1488584,1488584,67.08617976,9.187431365461839,82.4362765863454,100.0,100.0,0.0,10.0,0.001,3.907,2.402,2.892,2.319,2.67,2.766,3.556,3.745,1.948,2.037,140.03,130.03,1572238150.806,1572238150.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2213.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0
14,-0.008,3.767374881366656,2.0688306332842417,4.001556181213207,2.864984785615491,3.2972557136696854,3.125165543071161,2.9612378886478665,2.7961034870641166,2.7417377837116153,2.867482546201232,1200986.0,-1,29.763000040054322,0,0,14,1563408.0,3,100.0,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,719599.0,423977.0,1200986.0,1200986.0,1200986.0,899580,529972,1501368,1501368,1501368,79.20214076305218,61.809411847389576,100.0,100.0,100.0,0.0,10.0009,0.001,3.161,2.037,3.907,2.892,2.319,2.67,2.766,3.556,3.745,1.948,150.03,140.03,1572238160.8040001,1572238160.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2214.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0
15,-0.008,5.106693877551021,2.867482546201232,3.767374881366656,4.001556181213207,2.864984785615491,3.2972557136696854,3.125165543071161,2.9612378886478665,2.7961034870641166,2.7417377837116153,1250275.0,-1,29.759000091552736,0,0,15,1190867.0,3,100.0,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,732448.0,415856.0,1250275.0,1250275.0,1250275.0,915560,519820,1562844,1562844,1562844,80.56121196787149,63.8795885542169,100.0,100.0,100.0,0.0,10.0,0.001,2.352,1.948,3.161,3.907,2.892,2.319,2.67,2.766,3.556,3.745,160.03,150.03,1572238170.807,1572238170.803,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2215.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0
16,-0.008,2.631050505050505,2.7417377837116153,5.106693877551021,3.767374881366656,4.001556181213207,2.864984785615491,3.2972557136696854,3.125165543071161,2.9612378886478665,2.7961034870641166,1297049.0,-1,29.763000040054322,0,0,16,1200986.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,771401.0,447440.0,1297049.0,1297049.0,1297049.0,964252,559300,1621312,1621312,1621312,78.20654991967866,61.44613120481926,100.0,100.0,100.0,0.0,10.0,0.001,4.752,3.745,2.352,3.161,3.907,2.892,2.319,2.67,2.766,3.556,170.03,160.03,1572238180.8040001,1572238180.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2216.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0
17,-0.008,1.1626475439225528,2.7961034870641166,2.631050505050505,5.106693877551021,3.767374881366656,4.001556181213207,2.864984785615491,3.2972557136696854,3.125165543071161,2.9612378886478665,615286.0,-1,28.56600001335144,0,0,17,1250275.0,3,100.0,2,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,615286.0,340505.0,1092505.0,1092505.0,1092505.0,769108,425632,1365632,1365632,1365632,78.22301742971885,61.31747554216866,100.0,100.0,100.0,0.0,10.0,0.001,11.156,3.556,4.752,2.352,3.161,3.907,2.892,2.319,2.67,2.766,180.03,170.03,1572238192.002,1572238191.996,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165617.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,78.22301742971885
18,-0.008,1.5521856710393542,2.9612378886478665,1.1626475439225528,2.631050505050505,5.106693877551021,3.767374881366656,4.001556181213207,2.864984785615491,3.2972557136696854,3.125165543071161,711662.0,-1,29.76200011253357,0,0,18,1297049.0,3,100.0,2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1,711662.0,393145.0,1242103.0,1242103.0,1242103.0,890368,491432,1554008,1554008,1554008,77.05247952,32.21982180000002,100.0,100.0,100.0,0.0,10.008878,0.001,3.964,2.766,11.156,4.752,2.352,3.161,3.907,2.892,2.319,2.67,190.04,180.03,1572238200.805,1572238200.8,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165618.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,77.05247952
19,-0.008,2.1319796468123315,3.125165543071161,1.5521856710393542,1.1626475439225528,2.631050505050505,5.106693877551021,3.767374881366656,4.001556181213207,2.864984785615491,3.2972557136696854,989030.0,-1,29.773000040054313,0,0,19,615286.0,2,78.22301742971885,2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,537980.0,203792.0,989030.0,1694105.0,1694105.0,672476,254740,1236288,2117632,2117632,16.824734096385537,7.16547674698795,79.46297670682729,100.0,100.0,0.0,10.0,0.001,3.341,2.67,3.964,11.156,4.752,2.352,3.161,3.907,2.892,2.319,200.04,190.04,1572238210.8040001,1572238210.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165619.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.46297670682729
20,-0.008,3.013499085923218,3.2972557136696854,2.1319796468123315,1.5521856710393542,1.1626475439225528,2.631050505050505,5.106693877551021,3.767374881366656,4.001556181213207,2.864984785615491,1118976.0,-1,29.773000040054313,0,0,20,711662.0,2,77.05247952,2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0,670483.0,249363.0,1118976.0,1830067.0,1830067.0,838104,311704,1398720,2287584,2287584,22.875281767068262,11.278596867469885,79.75822730923701,100.0,100.0,0.0,10.0,0.001,3.282,2.319,3.341,3.964,11.156,4.752,2.352,3.161,3.907,2.892,210.04,200.04,1572238220.803,1572238220.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165620.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.75822730923701
21,-0.008,4.693691275167786,2.864984785615491,3.013499085923218,2.1319796468123315,1.5521856710393542,1.1626475439225528,2.631050505050505,5.106693877551021,3.767374881366656,4.001556181213207,1059568.0,-1,29.773000040054313,0,0,21,989030.0,2,79.46297670682729,2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,614233.0,232819.0,1059568.0,1733660.0,1733660.0,767792,291024,1324460,2167076,2167076,35.69144437751004,16.80241028,79.03694638554222,100.0,100.0,0.0,10.0,0.001,2.384,2.892,3.282,3.341,3.964,11.156,4.752,2.352,3.161,3.907,220.04,210.04,1572238230.801,1572238230.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165621.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,79.03694638554222
22,-0.008,3.830686912509038,4.001556181213207,4.693691275167786,3.013499085923218,2.1319796468123315,1.5521856710393542,1.1626475439225528,2.631050505050505,5.106693877551021,3.767374881366656,1655001.0,-1,29.773000040054313,0,0,22,1118976.0,2,79.75822730923701,3,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,584454.0,214019.0,1008582.0,1655001.0,1655001.0,730568,267524,1260728,2068752,2068752,25.481822891566267,13.619836626506029,81.39982586345381,100.0,100.0,0.0,10.0,0.001,2.766,3.907,2.384,3.282,3.341,3.964,11.156,4.752,2.352,3.161,230.04,220.04,1572238240.8040001,1572238240.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2222.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0
23,-0.008,3.711598116169544,3.767374881366656,3.830686912509038,4.693691275167786,3.013499085923218,2.1319796468123315,1.5521856710393542,1.1626475439225528,2.631050505050505,5.106693877551021,1595744.0,-1,29.773000040054313,0,0,23,1059568.0,2,79.03694638554222,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,580995.0,216425.0,987977.0,1595744.0,1595744.0,726244,270532,1234972,1994680,1994680,34.03553488,18.818247751004037,80.46264891566265,100.0,100.0,0.0,10.0,0.001,4.4590000000000005,3.161,2.766,2.384,3.282,3.341,3.964,11.156,4.752,2.352,240.04,230.04,1572238250.806,1572238250.799,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2223.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0
24,-0.008,2.768466342817488,5.106693877551021,3.711598116169544,3.830686912509038,4.693691275167786,3.013499085923218,2.1319796468123315,1.5521856710393542,1.1626475439225528,2.631050505050505,1586155.0,-1,29.77200011253356,0,0,24,1655001.0,3,100.0,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,940784.0,552419.0,1586155.0,1586155.0,1586155.0,1177068,690524,1984528,1984528,1984528,81.0065852,28.334266385542165,100.0,100.0,100.0,0.0,10.009245,0.001,5.764,2.352,4.4590000000000005,2.766,2.384,3.282,3.341,3.964,11.156,4.752,250.05,240.04,1572238260.806,1572238260.8,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2224.ts?Sd-wJOA1Drb4oqF8tX_KkJG_9goqGP9d02e9Y2l_Y-be6BIKCcpczq2vBand1sG1ybO_MhnQUIFHh4gad4NKSyJMAshybHPy23VEW3SO2ybwJ_-3peo9-WwcxBvOXghE2iYMkYf_gSeynccLJIAduL4fVg,100.0
