,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,7.2406050808314095,,,,,,,,,,,3218560.0,1567591,,8812140.0,7244550.0,7,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7600000000000025,1.732,,,,,,,,,,,27.64,21.88,1572313291.379,1572313289.6179998,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=7244550-8812140&rn=17&rbuf=35640,84.54588559999995,3238447.793103448
11,14.152000000000001,7.2406050808314095,0.5972,14.208,4.513974586060839,1.6232954838709677,1.6683015960374243,0.2732307692307692,1.3739886455798862,1.0078389830508474,0.8701856639247944,4836362.0,1769,0.0,1768.0,0.0,0,2532234.0,5.0,86.22868466666662,7,5.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,-2.0,1758176.0,957045.0,2532234.0,3171434.0,4836362.0,659316.0,358892.0,949588.0,1189288.0,1813636.0,85.47424913333337,66.92663826666669,86.22868466666662,94.34507919999996,100.0,1.7669999599456787,0.0,0.001,1.732,1.24,0.001,2.597,3.1,1.817,0.052000000000000005,1.2329999999999999,0.944,0.851,0.0,0.0,1572313291.678,1572313291.385,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=0-1768&rn=19&rbuf=0,100.0,6381417.324137931
12,7.294441739130432,,,,,,,,,,,7309941.0,2097152,,34183886.0,32086735.0,19,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999999999997,2.3000000000000003,,,,,,,,,,,63.64,59.84,1572313294.135,1572313291.685,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=32086735-34183886&rn=20&rbuf=43459,100.0,6381417.324137931
13,6.09194480755265,,,,,,,,,,,7091360.0,2097152,,36281038.0,34183887.0,21,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3599999999999985,2.7539999999999996,,,,,,,,,,,68.0,63.64,1572313305.314,1572313302.556,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=34183887-36281038&rn=22&rbuf=36385,100.0,6381417.324137931
14,6.437050867743865,,,,,,,,,,,5433952.0,1344539,,37625577.0,36281039.0,22,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999999999943,1.671,,,,,,,,,,,70.1,68.0,1572313306.355,1572313304.6720002,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=36281039-37625577&rn=23&rbuf=38244,100.0,6381417.324137931
15,6.975973388773388,,,,,,,,,,,7462346.0,2097152,,39722729.0,37625578.0,23,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.620000000000005,2.405,,,,,,,,,,,73.72,70.1,1572313308.707,1572313306.289,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=37625578-39722729&rn=24&rbuf=39200,100.0,6381417.324137931
16,7.194346483704973,,,,,,,,,,,6976053.0,2097152,,41819881.0,39722730.0,24,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000000000001,2.332,,,,,,,,,,,77.36,73.72,1572313310.996,1572313308.6529999,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=39722730-41819881&rn=25&rbuf=40545,100.0,6381417.324137931
17,7.188247291268324,,,,,,,,,,,7545066.0,1409795,,43229676.0,41819882.0,25,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.980000000000004,1.569,,,,,,,,,,,80.34,77.36,1572313312.5479999,1572313310.97,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=41819882-43229676&rn=26&rbuf=42123,100.0,6381417.324137931
18,7.25344401210549,,,,,,,,,,,7414720.0,2097152,,45326828.0,43229677.0,26,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000000000001,2.313,,,,,,,,,,,84.12,80.34,1572313314.8379998,1572313312.515,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=43229677-45326828&rn=27&rbuf=43100,100.0,6381417.324137931
19,7.294441739130432,,,,,,,,,,,6727893.0,2097152,,47423980.0,45326829.0,28,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999999999997,2.3000000000000003,,,,,,,,,,,87.92,84.12,1572313319.55,1572313317.2470002,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=45326829-47423980&rn=28&rbuf=42499,100.0,6381417.324137931
20,6.716483516483517,,,,,,,,,,,5670080.0,1451600,,48875580.0,47423981.0,29,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6599999999999966,1.729,,,,,,,,,,,90.58,87.92,1572313322.289,1572313320.5570002,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=47423981-48875580&rn=29&rbuf=42551,100.0,6381417.324137931
21,7.2912716210343325,,,,,,,,,,,8938272.0,2097152,,50972732.0,48875581.0,30,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6599999999999966,2.301,,,,,,,,,,,94.24,90.58,1572313325.036,1572313322.674,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=48875581-50972732&rn=31&rbuf=43180,100.0,6381417.324137931
22,7.294441739130432,,,,,,,,,,,6733909.0,2097152,,53069884.0,50972733.0,31,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.240000000000009,2.3000000000000003,,,,,,,,,,,98.48,94.24,1572313329.609,1572313327.306,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=50972733-53069884&rn=32&rbuf=42252,100.0,6381417.324137931
23,7.293543490951547,,,,,,,,,,,5705674.0,1561730,,54631614.0,53069885.0,32,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999903,1.713,,,,,,,,,,,101.1,98.48,1572313332.772,1572313331.056,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=53069885-54631614&rn=33&rbuf=42588,100.0,6381417.324137931
