,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
79,1572313323.4482594,False,48.260488,85.44,854,480,1209,145
80,1572313324.1069534,False,48.916099,87.84,854,480,1225,147
81,1572313324.4418497,False,49.263974,87.84,854,480,1233,147
82,1572313325.092312,False,49.911605,87.84,854,720,1245,151
83,1572313325.4712896,False,50.293277,87.84,1280,720,1280,170
84,1572313326.1372623,False,50.954883,90.56,1280,720,1312,188
85,1572313326.4916182,False,51.31358,90.56,1280,720,1330,198
86,1572313326.827951,False,51.649469,90.56,1280,720,1345,206
87,1572313327.4912174,False,51.991598,90.56,1280,720,1362,215
88,1572313328.1416347,False,52.674543,90.56,1280,720,1397,235
89,1572313328.5180013,False,53.339513,90.56,1280,720,1430,254
90,1572313328.8603866,False,53.678034,94.22,1280,720,1449,265
91,1572313329.2114654,False,54.02354,94.22,1280,720,1464,273
92,1572313329.550896,False,54.373348,94.22,1280,720,1481,283
93,1572313330.2342887,False,54.758834,94.22,1280,720,1501,294
94,1572313330.5915134,False,55.40503,94.22,1280,720,1533,311
95,1572313330.9291403,False,55.747319,94.22,1280,720,1552,322
96,1572313331.579633,False,56.100889,94.22,1280,720,1568,330
97,1572313331.946097,False,56.760651,94.22,1280,720,1600,348
98,1572313332.601302,False,57.128773,95.68,1280,720,1619,359
99,1572313332.9437206,False,57.765536,95.68,1280,720,1651,378
100,1572313333.5708916,False,58.099544,98.46,1280,720,1670,388
101,1572313333.9450293,False,58.76199,98.46,1280,720,1701,404
102,1572313334.60251,False,59.425812,98.46,1280,720,1720,415
103,1572313334.9815075,False,59.794039,98.46,1280,720,1751,432
104,1572313335.3322568,False,60.153532,98.46,1920,1080,1769,446
105,1572313335.996146,False,60.807976,98.46,1920,1080,1803,462
106,1572313336.634149,False,0.0,0.0,1920,0,0,0
107,1572313337.0779078,False,0.0,0.0,1280,720,5,0
108,1572313337.4480283,False,61.135106,63.241,1280,720,65,0
109,1572313337.7978866,False,61.431591,63.86,1280,720,79,6
110,1572313338.133547,False,61.757726,66.26,1280,720,100,16
111,1572313338.4863055,False,62.118767,66.26,1280,720,116,25
112,1572313338.843918,False,62.478119,70.08,1280,720,134,36
113,1572313339.201078,False,62.836837,70.08,1280,720,151,45
114,1572313339.5303466,False,63.151148,70.08,1280,720,166,53
115,1572313339.8949454,False,63.528596,70.08,1280,720,185,64
116,1572313340.2705708,False,63.895023,70.08,1280,720,201,76
117,1572313340.9291708,False,64.273301,78.48,1280,720,222,85
118,1572313341.3065958,False,64.930953,78.48,1280,720,255,103
119,1572313341.6511137,False,65.275926,78.48,1280,720,272,112
120,1572313342.0132568,False,65.647385,78.48,1280,720,289,125
121,1572313342.3487453,False,65.967927,78.48,1280,720,309,134
122,1572313342.7117321,False,66.347787,78.48,1280,720,329,145
123,1572313343.117755,False,66.753643,80.001,1280,720,342,156
124,1572313343.4611163,False,67.095911,90.001,1280,720,365,166
125,1572313343.8023837,False,67.438632,90.001,1280,720,381,175
126,1572313344.4440906,False,67.787997,90.001,1280,720,398,186
127,1572313344.8112073,False,68.429547,90.001,1280,720,433,203
128,1572313345.161772,False,68.78813,90.001,1280,720,450,213
129,1572313345.517257,False,69.151465,90.001,1280,720,467,223
130,1572313345.858957,False,69.48829,90.001,1280,720,484,232
131,1572313346.2170644,False,69.840629,90.001,1280,720,500,241
132,1572313346.5772827,False,70.204309,90.001,1280,720,518,253
133,1572313346.910511,False,70.548162,90.001,1280,720,536,261
134,1572313347.276496,False,70.9029,90.56,1280,720,555,272
135,1572313347.646895,False,71.266282,90.56,1280,720,572,282
136,1572313348.3206618,False,71.957469,90.56,1280,720,593,302
137,1572313349.0339737,False,72.647314,101.08,1280,720,641,321
138,1572313349.7276897,False,73.0714,101.08,1280,720,663,333
139,1572313350.1287472,False,73.762941,101.08,1280,720,697,354
140,1572313350.4825213,False,74.106591,101.08,1280,720,715,362
141,1572313350.8243752,False,74.460355,101.08,1280,720,732,371
142,1572313351.4625351,False,75.099064,101.08,1280,720,750,381
143,1572313351.8670325,False,75.496445,101.08,1280,720,783,399
144,1572313352.2034779,False,75.839702,101.08,1280,720,800,409
145,1572313352.5494487,False,76.169782,101.08,1280,720,816,417
146,1572313352.8970478,False,76.523638,101.08,1280,720,837,430
147,1572313353.2459598,False,76.881915,101.08,1280,720,852,438
148,1572313353.6043892,False,77.240199,101.08,1280,720,870,448
149,1572313353.952409,False,77.56686,101.08,1280,720,887,458
150,1572313354.2974927,False,77.93333,101.08,1280,720,907,469
151,1572313354.6731546,False,78.305983,110.001,1280,720,922,480
152,1572313355.380789,False,78.953628,110.001,1280,720,959,498
153,1572313355.739208,False,79.376098,110.001,1280,720,978,509
154,1572313356.079399,False,79.71583,110.001,1280,720,995,518
155,1572313356.4254382,False,80.03709,110.001,1280,720,1011,526
156,1572313357.084357,False,0.0,0.0,1280,720,0,0
157,1572313357.4380517,False,0.0,0.0,0,0,0,0
158,1572313358.0774841,False,80.848386,84.52,854,480,16,0
159,1572313358.492886,False,81.53706,89.56,854,480,32,1
160,1572313358.8315563,False,81.887195,89.56,854,480,41,3
161,1572313359.1621811,False,82.203923,95.68,854,480,50,5
162,1572313359.5147703,False,82.570364,95.68,854,480,58,6
163,1572313359.8521316,False,82.898003,95.68,854,480,67,7
164,1572313360.2096477,False,83.25562,95.68,854,480,75,8
165,1572313360.560303,False,83.606634,95.68,854,480,84,9
166,1572313360.9178338,False,83.960182,95.68,854,480,93,10
167,1572313361.3075619,False,84.345738,95.68,854,480,101,11
168,1572313361.9437385,False,84.709987,97.461,854,480,112,12
169,1572313362.329996,False,85.375902,106.24,854,480,130,14
170,1572313362.6873271,False,85.726274,106.24,854,480,137,14
171,1572313363.0370314,False,86.089665,106.24,854,480,146,15
172,1572313363.3839135,False,86.425188,106.24,854,480,155,16
173,1572313363.7363768,False,86.782123,106.24,854,480,164,17
174,1572313364.09374,False,87.139391,106.24,854,480,172,17
175,1572313364.4454372,False,87.493891,106.24,854,480,181,17
176,1572313364.7830567,False,87.818826,106.24,854,480,190,18
177,1572313365.1298358,False,88.173669,106.24,854,480,199,20
178,1572313365.4853506,False,88.540504,106.24,854,480,208,20
179,1572313365.8280544,False,88.869562,106.24,854,480,216,22
180,1572313366.162922,False,89.21196,106.24,854,480,225,22
181,1572313366.5073438,False,89.545374,106.24,854,480,233,23
182,1572313366.9209213,False,89.975543,110.001,854,480,243,25
183,1572313367.253406,False,90.291437,110.001,854,480,252,26
184,1572313367.9388125,False,90.70695,120.96,854,480,261,28
185,1572313368.6332977,False,91.402503,120.96,854,480,280,31
186,1572313369.0389087,False,92.094621,120.96,854,480,296,32
187,1572313369.374422,False,92.430048,120.96,854,480,305,33
188,1572313370.0102909,False,92.776665,120.96,854,480,314,33
189,1572313370.4050577,False,93.461433,120.96,854,480,331,33
190,1572313371.0352094,False,94.090636,120.96,854,480,340,33
191,1572313371.4097779,False,94.455337,120.96,854,480,356,34
192,1572313371.7601514,False,94.806583,120.96,854,480,365,35
193,1572313372.3934836,False,95.16234,120.96,854,480,374,35
194,1572313372.8452623,False,95.902068,120.96,854,480,392,37
195,1572313373.1943476,False,96.237516,120.96,854,480,400,37
196,1572313373.5378878,False,96.594305,120.96,854,480,409,37
197,1572313374.1660147,False,96.937052,120.96,854,480,418,38
198,1572313374.5540068,False,97.585564,120.96,854,480,434,38
199,1572313374.9178221,False,97.9692,120.96,854,480,443,38
200,1572313375.2680326,False,98.322957,130.001,854,480,452,39
201,1572313375.6353815,False,98.690959,130.001,854,480,461,40
202,1572313375.975313,False,99.030622,130.001,854,480,470,42
203,1572313376.3266103,False,99.377354,130.001,854,480,478,42
204,1572313376.6655068,False,99.713567,130.001,854,480,487,43
205,1572313377.0185132,False,100.0619,130.001,854,480,495,43
206,1572313377.3641012,False,100.419687,130.001,854,480,505,43
207,1572313377.699659,False,100.753984,130.001,854,480,513,44
208,1572313378.0983198,False,101.150879,130.001,854,480,522,44
209,1572313378.4226575,False,101.46208,141.44,854,480,531,46
210,1572313378.7894123,False,101.834813,141.44,854,480,540,47
211,1572313379.4297602,False,102.484048,141.44,854,480,550,48
212,1572313379.7965724,False,102.85223,141.44,854,480,566,50
213,1572313380.137007,False,103.18267,141.44,854,480,575,51
214,1572313380.4720678,False,103.521434,141.44,854,480,582,51
215,1572313381.1308897,False,103.897843,141.44,854,480,592,52
216,1572313381.827791,False,104.59529,146.56,854,480,609,53
217,1572313382.2183483,False,105.26723,146.56,854,480,625,55
218,1572313382.5638971,False,105.609671,146.56,854,480,634,56
219,1572313382.91985,False,105.975013,146.56,854,480,644,57
220,1572313383.5533056,False,106.325133,146.56,854,480,652,58
221,1572313383.997672,False,107.036398,146.56,854,480,669,60
222,1572313384.357836,False,107.412507,146.56,854,480,680,61
223,1572313384.6967173,False,107.752845,146.56,854,480,688,62
224,1572313385.0260346,False,108.072264,146.56,854,480,697,63
225,1572313385.3909132,False,108.440773,146.56,854,480,705,64
226,1572313385.7292972,False,108.78384,146.56,854,480,713,64
227,1572313386.0682032,False,109.12442,146.56,854,480,723,65
228,1572313386.4157884,False,109.455991,146.56,854,480,731,66
229,1572313386.766843,False,109.808937,146.56,854,480,739,67
230,1572313387.1193457,False,110.174935,146.56,854,480,747,67
231,1572313387.4794173,False,110.534102,146.56,854,480,759,69
232,1572313387.8138855,False,110.850754,146.56,854,480,767,70
233,1572313388.192497,False,111.247254,146.56,854,480,775,71
234,1572313388.8367083,False,111.886041,151.68,854,480,792,73
235,1572313389.5522103,False,112.319548,151.68,854,480,803,75
236,1572313390.2421608,False,113.006023,151.68,854,480,820,76
237,1572313390.6227388,False,113.678404,151.68,854,480,836,78
238,1572313390.9705093,False,114.016388,151.68,854,480,845,79
239,1572313391.6283598,False,114.38735,151.68,854,480,855,81
240,1572313392.0142455,False,115.063247,155.72,854,480,871,84
241,1572313392.3587544,False,115.402751,155.72,854,480,880,85
242,1572313392.7137392,False,115.764977,155.72,854,480,887,86
243,1572313393.0639822,False,116.11979,155.72,854,480,897,86
244,1572313393.41552,False,116.47282,155.72,854,480,907,87
245,1572313394.0589736,False,116.821339,155.72,854,480,915,88
246,1572313394.4919026,False,117.531247,155.72,854,480,932,90
247,1572313394.842827,False,117.892115,155.72,854,480,942,91
248,1572313395.1923373,False,118.247221,155.72,854,480,950,92
249,1572313395.5399275,False,118.589066,160.64,854,480,959,93
250,1572313395.8885915,False,118.932668,160.64,854,480,968,94
251,1572313396.2241976,False,119.26299,160.64,854,480,975,94
252,1572313396.5804832,False,119.629398,160.64,854,480,985,96
253,1572313396.9139276,False,119.944148,160.64,854,480,993,97
254,1572313397.2572165,False,120.300546,160.64,854,480,1002,98
255,1572313397.600075,False,120.641721,160.64,854,480,1011,100
256,1572313397.9503298,False,120.998609,160.64,854,480,1019,100
257,1572313398.2793946,False,121.316509,160.64,854,480,1028,101
258,1572313398.626244,False,121.671236,160.64,854,480,1037,102
259,1572313398.9686103,False,122.015134,160.64,854,480,1044,102
260,1572313399.3873034,False,122.39915,160.64,854,480,1055,104
261,1572313399.7914486,False,122.841089,160.64,854,480,1065,105
262,1572313400.1395342,False,123.182639,160.64,854,480,1073,105
263,1572313400.4896443,False,123.531248,166.12,854,480,1082,105
264,1572313400.8490334,False,123.905312,166.12,854,480,1091,106
265,1572313401.1822848,False,124.217682,166.12,854,480,1100,107
266,1572313401.8453712,False,124.897918,166.12,854,480,1110,109
267,1572313402.200152,False,125.249736,166.12,854,480,1126,111
268,1572313402.5691462,False,125.624426,166.12,854,480,1135,112
269,1572313402.9211318,False,125.970928,166.12,854,480,1144,113
270,1572313403.2618687,False,126.313215,166.12,854,480,1152,114
271,1572313403.609604,False,126.666143,166.12,854,480,1160,114
272,1572313403.9504156,False,126.996913,166.12,854,480,1169,115
273,1572313404.30611,False,127.362363,166.12,854,480,1179,116
274,1572313404.664165,False,127.711353,166.12,854,480,1187,116
275,1572313405.0050056,False,128.049617,166.12,854,480,1196,117
276,1572313405.4263847,False,128.472187,166.12,854,480,1204,118
277,1572313405.7801423,False,128.836252,166.12,854,480,1215,118
278,1572313406.4098775,False,129.462885,171.2,854,480,1224,120
279,1572313406.8103397,False,129.855282,171.2,854,480,1240,121
280,1572313407.1572063,False,130.212481,171.2,854,480,1250,122
281,1572313407.4998586,False,130.555695,171.2,854,480,1258,123
282,1572313407.8407488,False,130.883261,171.2,854,480,1266,123
283,1572313408.1900594,False,131.230696,171.2,854,480,1275,124
284,1572313408.5471346,False,131.600885,171.2,854,480,1284,127
285,1572313408.8954885,False,131.951012,171.2,854,480,1293,129
286,1572313409.2392898,False,132.279557,171.2,854,480,1302,129
287,1572313409.5872002,False,132.637475,171.2,854,480,1310,130
288,1572313409.9429457,False,132.99438,171.2,854,480,1319,131
289,1572313410.291627,False,133.341717,171.2,854,480,1326,131
290,1572313410.6851819,False,133.663092,171.2,854,480,1337,133
291,1572313411.040345,False,134.092089,175.28,854,480,1347,134
292,1572313411.3825846,False,134.431526,175.28,854,480,1355,135
293,1572313411.7265325,False,134.779071,175.28,854,480,1364,136
294,1572313412.0918531,False,135.141939,175.28,854,480,1374,137
295,1572313412.4415135,False,135.497176,175.28,854,480,1381,138
296,1572313412.7920356,False,135.842001,175.28,854,480,1390,140
297,1572313413.140121,False,136.179152,175.28,854,480,1399,140
298,1572313413.4842224,False,136.527973,175.28,854,480,1407,141
299,1572313413.8331618,False,136.888484,175.28,854,480,1417,142
300,1572313414.1806767,False,137.233697,175.28,854,480,1425,142
301,1572313414.5271287,False,137.582774,175.28,854,480,1433,142
302,1572313415.1575372,False,137.930126,180.48,854,480,1443,144
303,1572313415.5404022,False,138.576714,180.48,854,480,1459,146
304,1572313416.267305,False,139.31289,180.48,854,480,1478,150
305,1572313416.6517277,False,139.689999,180.48,854,480,1487,151
306,1572313416.9980488,False,140.043921,180.48,854,480,1496,152
307,1572313417.6610687,False,140.711494,180.48,854,480,1506,152
308,1572313418.0577657,False,141.097726,180.48,854,480,1521,153
309,1572313418.4183888,False,141.465467,180.48,854,480,1531,155
310,1572313418.7579312,False,141.804053,180.48,854,480,1539,155
311,1572313419.0896916,False,142.132676,180.48,854,480,1547,155
312,1572313419.4718466,False,142.522217,180.48,854,480,1558,156
313,1572313419.82801,False,142.883896,180.48,854,480,1566,157
314,1572313420.1824543,False,143.23624,180.48,854,480,1574,158
315,1572313420.8605845,False,143.895552,185.6,854,480,1592,160
316,1572313421.3040783,False,144.359894,185.6,854,480,1603,161
317,1572313421.6375747,False,144.681703,185.6,854,480,1612,163
318,1572313422.004274,False,145.060193,185.6,854,480,1621,164
319,1572313422.3533688,False,145.407343,185.6,854,480,1629,165
320,1572313422.9989212,False,146.054658,185.6,854,480,1639,166
321,1572313423.3987615,False,146.453771,185.6,854,480,1656,168
322,1572313423.727509,False,146.76771,185.6,854,480,1664,169
323,1572313424.4578822,False,147.500672,185.6,854,480,1682,171
324,1572313424.8149366,False,147.86882,185.6,854,480,1691,173
325,1572313425.1682675,False,148.219489,185.6,854,480,1699,174
326,1572313425.819474,False,148.869344,190.72,854,480,1709,175
327,1572313426.2040446,False,149.253725,190.72,854,480,1726,177
328,1572313426.8539224,False,149.6205,190.72,854,480,1735,178
329,1572313427.3144383,False,150.355334,190.72,854,480,1753,182
330,1572313427.9577682,False,150.721694,190.72,854,480,1762,183
331,1572313428.3443403,False,151.390264,190.72,854,480,1779,184
332,1572313428.7024882,False,151.748054,190.72,854,480,1789,185
333,1572313429.4079776,False,152.458635,190.72,854,480,1806,187
334,1572313429.7681975,False,152.804055,190.72,854,480,1814,187
335,1572313430.411526,False,153.469138,190.72,854,480,1832,189
336,1572313430.793272,False,153.849143,195.36,854,480,1841,189
337,1572313431.1321843,False,154.186588,195.36,854,480,1850,190
338,1572313431.4864745,False,154.542571,195.36,854,480,1858,191
339,1572313431.8135424,False,154.846897,195.36,854,480,1866,192
340,1572313432.5258675,False,155.288873,195.36,854,480,1877,193
341,1572313433.227846,False,155.978508,195.36,854,480,1894,194
342,1572313433.6226044,False,156.668428,195.36,854,480,1911,196
343,1572313433.9619753,False,156.994815,195.36,854,480,1919,196
344,1572313434.3158493,False,157.371864,195.36,854,480,1928,197
345,1572313434.6574647,False,157.70654,195.36,854,480,1938,199
346,1572313434.992585,False,158.023834,195.36,854,480,1946,200
347,1572313435.3264585,False,158.373954,200.52,854,480,1954,201
348,1572313435.7072415,False,158.757304,200.52,854,480,1962,202
349,1572313436.0673935,False,159.106906,200.52,854,480,1972,203
350,1572313436.4257321,False,159.471995,200.52,854,480,1980,203
351,1572313436.753663,False,159.788824,200.52,854,480,1989,205
352,1572313437.433072,False,160.195432,200.52,854,480,1999,205
353,1572313437.8634784,False,160.910183,200.52,854,480,2017,208
354,1572313438.248884,False,161.303774,200.52,854,480,2026,209
355,1572313438.5935106,False,161.643521,200.52,854,480,2034,209
356,1572313439.2374327,False,162.0039,200.52,854,480,2044,211
357,1572313439.632786,False,162.682335,200.52,854,480,2061,211
358,1572313439.9854696,False,163.041621,205.28,854,480,2070,212
359,1572313440.3308294,False,163.38127,205.28,854,480,2079,213
360,1572313440.9804633,False,163.747715,205.28,854,480,2089,214
361,1572313441.3598123,False,164.394882,205.28,854,480,2105,216
362,1572313441.7212458,False,164.77699,205.28,854,480,2114,218
363,1572313442.0621767,False,165.108593,205.28,854,480,2122,219
364,1572313442.396504,False,165.43354,205.28,854,480,2131,220
365,1572313442.80627,False,165.861003,205.28,854,480,2141,221
366,1572313443.1512656,False,166.191848,205.28,854,480,2148,221
367,1572313443.8076568,False,166.856669,205.28,854,480,2166,224
368,1572313444.1803916,False,167.235142,205.28,854,480,2176,225
369,1572313444.5268056,False,167.58328,205.28,854,480,2184,226
370,1572313444.8689992,False,167.915095,205.28,854,480,2191,226
371,1572313445.2169013,False,168.266518,210.56,854,480,2201,227
372,1572313445.5673592,False,168.621941,210.56,854,480,2209,227
373,1572313445.9130986,False,168.968446,210.56,854,480,2219,229
374,1572313446.2569602,False,169.30289,210.56,854,480,2226,229
375,1572313446.6189797,False,169.66779,210.56,854,480,2237,231
376,1572313446.9455328,False,169.988275,210.56,854,480,2244,232
377,1572313447.9702494,False,171.00948,210.56,854,480,2263,235
378,1572313448.3754187,False,171.362027,210.56,854,480,2279,236
379,1572313448.7375824,False,171.779164,210.56,854,480,2289,237
380,1572313449.0967622,False,172.148199,210.56,854,480,2298,239
381,1572313449.821842,False,172.870335,215.68,854,480,2317,242
382,1572313450.1486874,False,173.186947,215.68,854,480,2324,243
383,1572313450.5166304,False,173.57204,215.68,854,480,2333,245
384,1572313450.8609433,False,173.916936,215.68,854,480,2342,246
385,1572313451.2095592,False,174.2648,215.68,854,480,2350,246
386,1572313451.5250983,False,174.572376,215.68,854,480,2359,248
387,1572313451.8814533,False,174.927852,215.68,854,480,2368,249
388,1572313452.235014,False,175.283581,215.68,854,480,2376,249
389,1572313452.5806935,False,175.634481,215.68,854,480,2386,250
390,1572313452.9293315,False,175.972232,215.68,854,480,2394,251
391,1572313453.2808082,False,176.334052,215.68,854,480,2402,252
392,1572313454.0119016,False,177.048429,215.68,854,480,2421,256
393,1572313454.3460941,False,177.391783,215.68,854,480,2430,256
394,1572313454.713175,False,177.765677,215.68,854,480,2438,257
395,1572313455.356174,False,178.408838,215.68,854,480,2447,258
396,1572313456.06511,False,178.82454,219.96,854,480,2465,260
397,1572313456.4623036,False,179.505457,219.96,854,480,2482,262
398,1572313456.8028834,False,179.851876,219.96,854,480,2491,263
399,1572313457.4455767,False,180.213858,219.96,854,480,2499,263
400,1572313457.8118787,False,180.849691,219.96,854,480,2516,266
401,1572313458.2088296,False,181.25978,219.96,854,480,2525,267
402,1572313458.5654726,False,181.612632,219.96,854,480,2534,267
403,1572313458.949483,False,182.00357,219.96,854,480,2543,269
404,1572313459.296636,False,182.333556,225.0,854,480,2553,270
405,1572313459.9500704,False,182.715477,225.0,854,480,2562,271
406,1572313460.3324795,False,183.383542,225.0,854,480,2579,274
407,1572313460.6895897,False,183.7411,225.0,854,480,2587,274
408,1572313461.3229043,False,184.092738,225.0,854,480,2597,276
409,1572313462.0083218,False,184.778814,225.0,854,480,2614,277
410,1572313462.382265,False,185.422761,225.0,854,480,2631,279
411,1572313462.747774,False,185.791512,225.0,854,480,2639,281
412,1572313463.4077299,False,186.174913,225.0,854,480,2648,282
413,1572313463.8005784,False,186.836099,225.0,854,480,2666,283
414,1572313464.23257,False,187.195067,225.0,854,480,2674,284
415,1572313464.6117585,False,187.65758,225.0,854,480,2685,286
416,1572313464.9716065,False,188.006273,229.08,854,480,2694,287
417,1572313465.3170445,False,188.360904,229.08,854,480,2703,288
418,1572313465.6671977,False,188.69642,229.08,854,480,2712,289
419,1572313466.062082,False,189.117162,229.08,854,480,2723,292
420,1572313466.4064872,False,189.455818,229.08,854,480,2731,293
421,1572313466.776816,False,189.830542,229.08,854,480,2739,293
422,1572313467.1226811,False,190.174647,229.08,854,480,2749,295
423,1572313467.775778,False,190.538532,229.08,854,480,2758,296
424,1572313468.472703,False,191.236721,229.08,854,480,2775,297
425,1572313468.86871,False,191.914457,229.08,854,480,2792,299
426,1572313469.2131221,False,192.266149,234.24,854,480,2801,300
427,1572313469.9096956,False,192.678379,234.24,854,480,2811,301
428,1572313470.300903,False,193.341945,234.24,854,480,2828,302
429,1572313470.6511805,False,193.696016,234.24,854,480,2836,302
430,1572313471.009674,False,194.055641,234.24,854,480,2846,303
431,1572313471.364266,False,194.405128,234.24,854,480,2854,304
432,1572313471.7092319,False,194.750507,234.24,854,480,2863,305
433,1572313472.0625496,False,195.110903,234.24,854,480,2872,306
434,1572313472.691586,False,195.461296,234.24,854,480,2881,307
435,1572313473.0933287,False,196.145714,234.24,854,480,2897,309
436,1572313473.4457805,False,196.496696,234.24,854,480,2906,309
437,1572313473.7855513,False,196.827859,239.36,854,480,2916,310
438,1572313474.1309168,False,197.179739,239.36,854,480,2923,310
439,1572313474.475251,False,197.520832,239.36,854,480,2932,311
440,1572313474.8709502,False,197.912458,239.36,854,480,2942,312
441,1572313475.220646,False,198.264425,239.36,854,480,2950,312
442,1572313475.5757449,False,198.631641,239.36,854,480,2961,314
443,1572313475.916295,False,198.963063,239.36,854,480,2968,315
444,1572313476.5656326,False,199.338178,239.36,854,480,2977,315
445,1572313476.958693,False,200.005382,239.36,854,480,2994,316
446,1572313477.3037586,False,200.328866,239.36,854,480,3003,318
447,1572313477.65844,False,200.704571,239.36,854,480,3012,319
448,1572313478.030874,False,201.081774,239.36,854,480,3020,319
449,1572313478.382176,False,201.427672,239.36,854,480,3030,321
450,1572313478.740092,False,201.783563,239.36,854,480,3039,323
451,1572313479.0873895,False,202.133942,239.36,854,480,3048,324
452,1572313479.4411912,False,202.482079,239.36,854,480,3056,325
453,1572313479.7738276,False,202.814866,244.48,854,480,3066,327
454,1572313480.1874866,False,203.233478,244.48,854,480,3074,328
455,1572313480.5454707,False,203.578137,244.48,854,480,3084,330
