,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=1111475-1554513&rn=20&rbuf=10814",1576335035.749,1576335035.917,11,0.001,-1,-0.008,1111475.0,1554513.0,3,34.7,53.42,18.72,940062.0,77.38996606741573,946573.0,53.248355,3,283316,48.799791910112354,754754.0,314900,68.99092202247193,838894.0,352876,77.38996606741573,940062.0,557044,84.0955597752809,1483966.0,991324,100.0,2640889.0,0,15.074999856948853,0.0,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766,0.203,2.0,2.8608866995073887,0.053,4.0,0.2970566037735849,1.018,2.0,2.488793713163065,0.834,2.0,1.3857553956834532,0.23500000000000001,2.0,2.6866723404255315,0.01,2.0,3.2767999999999997,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=1554514-2311128&rn=23&rbuf=15241",1576335041.855,1576335041.9,17,0.001,-1,-0.008,1554514.0,2311128.0,3,53.42,80.11,26.689999999999998,797167.0,79.60245622222219,1246904.0,86.66171444444448,4,265644,70.5826053333333,715627.0,295912,79.60245622222219,797167.0,462856,86.66171444444448,1246904.0,849008,100.0,2287172.0,849008,100.0,2287172.0,1,8.968999910354615,0.0,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766,0.203,2.0,2.8608866995073887,0.053,4.0,0.2970566037735849,1.018,2.0,2.488793713163065,0.834,2.0,1.3857553956834532,0.23500000000000001,2.0,2.6866723404255315,0.01,2.0,3.2767999999999997
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=2311129-3734535&rn=25&rbuf=26096",1576335052.373,1576335052.569,26,0.001,-1,-0.008,2311129.0,3734535.0,3,80.11,112.65,32.540000000000006,819361.0,69.83449922222222,940062.0,77.38996606741573,3,227668,32.59286211111111,606508.0,269216,58.40567544444442,717192.0,307568,69.83449922222222,819361.0,466992,81.17688522222221,1244067.0,850700,100.0,2266267.0,0,0.0,1.5489999771118157,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766,0.203,2.0,2.8608866995073887,0.053,4.0,0.2970566037735849,1.018,2.0,2.488793713163065,0.834,2.0,1.3857553956834532,0.23500000000000001,2.0,2.6866723404255315
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUSNFDmEsoSc5S3VBUudxZa5ja3-BuRD7JWggFPnBxRAiEAt-KyYRDcICnLpNZvBSgHgo6C-uNDYZ1VumQPeDfHT7k%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=27&rbuf=0",1576335052.444,1576335052.725,0,0.10400000000000001,1968,0.15138461538461534,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,940062.0,77.38996606741573,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,2,0.0,0.0710000991821289,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766,0.203,2.0,2.8608866995073887,0.053,4.0,0.2970566037735849,1.018,2.0,2.488793713163065,0.834,2.0,1.3857553956834532,0.23500000000000001,2.0,2.6866723404255315
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=3734536-4104150&rn=33&rbuf=31019",1576335094.29,1576335094.3,37,0.001,-1,-0.008,3734536.0,4104150.0,3,112.65,118.45,5.799999999999997,1336221.0,68.27530797752812,819361.0,69.83449922222222,3,259440,34.57223584269663,691148.0,379384,58.61926404494382,1010679.0,501584,68.27530797752812,1336221.0,847316,74.92196910112361,2257252.0,1595932,100.0,4251567.0,0,0.0,41.84599995613098,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766,0.203,2.0,2.8608866995073887,0.053,4.0,0.2970566037735849,1.018,2.0,2.488793713163065
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=4104151-4411744&rn=35&rbuf=30605",1576335100.058,1576335100.085,39,0.001,-1,-0.008,4104151.0,4411744.0,3,118.45,131.46,13.010000000000005,992154.0,83.77029888888889,485807.0,30.51394166666667,1,207364,0.0,558625.0,207364,0.0,558625.0,254740,42.027768555555575,686253.0,293092,73.12197844444444,789570.0,368292,83.77029888888889,992154.0,-2,0.0,5.76800012588501,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766,0.203,2.0,2.8608866995073887,0.053,4.0,0.2970566037735849,1.018,2.0,2.488793713163065
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=4411745-4624443&rn=36&rbuf=29946",1576335105.938,1576335106.044,44,0.001,-1,-0.008,4411745.0,4624443.0,3,131.46,138.84,7.3799999999999955,1351234.0,74.77027366666668,1336221.0,68.27530797752812,3,364532,43.132061555555545,982025.0,367916,65.56836933333331,991142.0,501584,74.77027366666668,1351234.0,693908,82.22303233333331,1869343.0,1114088,100.0,3001281.0,0,0.0,5.879999876022339,5.751,3.0,0.5141575378195096,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766,0.203,2.0,2.8608866995073887,0.053,4.0,0.2970566037735849
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=4624444-4928236&rn=38&rbuf=23535",1576335117.719,1576335117.7480001,46,0.001,-1,-0.008,4624444.0,4928236.0,3,138.84,149.45,10.609999999999985,814854.0,73.21452288888888,992154.0,83.77029888888889,3,223532,43.74117833333334,595489.0,261508,64.4738965555556,696658.0,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,890556,100.0,2372443.0,0,0.0,11.781000137329102,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPXFTglrzbw887h74RcU3V3Vv9bhgG0iDuu_kH3RRy73AiEA3QTSxc1EQhOCg3AAkI4RUmrj50_WJDBI_cauhnT4Ffw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=40&rbuf=0",1576335117.786,1576335117.95,0,0.001,-1,-0.008,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,992154.0,83.77029888888889,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,3,0.0,0.06699991226196289,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679,0.061,3.0,0.25809836065573766
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=4928237-5112983&rn=41&rbuf=24623",1576335122.004,1576335122.059,50,0.001,-1,-0.008,4928237.0,5112983.0,3,149.45,154.85,5.400000000000006,820465.0,77.5157678651685,814854.0,73.21452288888888,3,230300,44.61265584269665,620413.0,267712,67.30336999999999,721198.0,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,0,0.0,4.2179999351501465,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657,1.764,4.0,0.9950385487528344,10.125,4.0,0.646927012345679
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=5112984-5272581&rn=43&rbuf=21212",1576335130.771,1576335131.207,51,0.001,-1,-0.008,5112984.0,5272581.0,3,154.85,160.19,5.340000000000003,814893.0,78.16766388888887,419697.0,4.470457999999998,0,185180,7.2539752222222225,498862.0,185180,7.2539752222222225,498862.0,185180,7.2539752222222225,498862.0,224284,46.28634466666666,604206.0,258500,68.83057022222225,696382.0,-3,0.0,8.766999959945679,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512,4.006,3.0,0.8847508736894657
