,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
45,1572073594.731,1414220.8775510204,1482498.0,48.72821551020411,89.26047,-0.0,726735.0,4.030000000000001,1.241,1.0,53.213069999999995,54.72646700000001,
46,1572073597.7080002,2650287.3673469387,2554709.0,100.0,90.34358699999999,-0.0,1276923.0,4.060000000000002,2.915,2.0,54.580718000000005,57.660402000000005,
47,1572073599.3609998,2650287.3673469387,2755879.0,100.0,90.68086,-0.0,702284.0,2.079999999999984,1.588,2.0,57.487343,59.343266,
48,1572073602.1880002,2650287.3673469387,2604339.0,100.0,91.81396799999999,-0.0,1291773.0,4.030000000000001,2.688,2.0,59.19550600000001,62.180769999999995,
49,1572073606.1120002,2650287.3673469387,2665860.0,100.0,92.01421699999999,-0.0,1332429.0,4.060000000000002,2.634,2.0,63.252019999999995,65.997573,
50,1572073609.096,2650287.3673469387,2857016.0,100.0,91.00172099999999,-0.0,731913.0,2.0800000000000125,1.6230000000000002,2.0,67.289884,69.03020500000001,
51,1572073612.7879999,2650287.3673469387,2723618.0,100.0,91.36879400000001,-0.0,1361852.0,4.069999999999993,3.315,2.0,69.202083,72.680184,
52,1572073616.176,2650287.3673469387,2500796.0,100.0,91.873374,-0.0,1244848.0,4.050000000000011,2.6790000000000003,2.0,73.203485,76.169436,
53,1572073619.1209998,2650287.3673469387,2862445.0,100.0,90.972099,-0.0,711276.0,2.030000000000001,1.646,2.0,77.29476600000001,79.04440699999999,
54,1572073622.456,2650287.3673469387,2740820.0,100.0,91.60312099999999,-0.0,1366834.0,4.060000000000002,2.95,2.0,79.21583299999999,82.407218,
55,1572073626.1469998,2650287.3673469387,2523947.0,100.0,91.841433,-0.0,1251196.0,4.030000000000001,2.656,2.0,83.162842,86.13951800000001,
56,1572073629.2280002,2650287.3673469387,2810312.0,100.0,90.868618,-0.0,725387.0,2.0999999999999943,1.843,2.0,87.061359,89.155689,
57,1572073632.611,2650287.3673469387,2636524.0,100.0,91.40783699999999,-0.0,1305138.0,4.030000000000001,3.1010000000000004,2.0,89.155689,92.587082,
58,1572073635.0029998,2650287.3673469387,2350830.0,100.0,91.46494999999999,-0.0,707514.0,2.460000000000008,1.531,2.0,93.226321,94.921625,
59,1572073638.924,2650287.3673469387,2924889.0,100.0,91.186443,-0.0,1334984.0,3.700000000000017,3.1510000000000002,2.0,95.546355,98.845664,
60,1572073642.359,2650287.3673469387,2441620.0,100.0,91.713189,-0.0,1218957.0,4.060000000000002,2.886,2.0,99.30104,102.335971,
61,1572073645.82,2650287.3673469387,2791982.0,100.0,91.15486800000001,-0.0,1000807.0,2.9099999999999966,2.346,2.0,103.23978699999999,105.750346,
62,1572073648.584,2650287.3673469387,2672756.0,100.0,91.42455299999997,-0.0,1037638.0,3.1599999999999966,2.208,2.0,106.08525900000001,108.59213500000001,
63,1572073651.89,2650287.3673469387,2598387.0,100.0,88.291597,-0.0,1284750.0,4.02000000000001,2.414,2.0,109.179647,111.774946,
64,1572073656.1,2650287.3673469387,2517624.0,100.0,91.97098,-0.0,1253096.0,4.049999999999983,2.714,2.0,113.158752,116.010152,
65,1572073659.232,2650287.3673469387,2975827.0,100.0,90.890591,-0.0,765708.0,2.0999999999999943,1.856,2.0,117.040873,119.13389699999999,
66,1572073662.5319998,2650287.3673469387,2596966.0,100.0,91.45025899999999,-0.0,1284396.0,4.02000000000001,3.0540000000000003,2.0,119.28065900000001,122.54484199999999,
67,1572073666.415,2650287.3673469387,2561058.0,100.0,91.62885,-0.0,1267724.0,4.02000000000001,2.944,2.0,123.20735800000001,126.336863,
68,1572073669.0970001,2650287.3673469387,2940157.0,100.0,91.030381,-0.0,767306.0,2.1200000000000045,1.724,2.0,127.071432,129.00190800000001,
69,1572073672.2849998,2650287.3673469387,2455613.0,100.0,91.75134399999999,-0.0,1225761.0,4.060000000000002,2.772,2.0,129.161879,132.274777,
70,1572073676.63,2650287.3673469387,2606897.0,100.0,91.47988600000002,-0.0,1293046.0,4.039999999999992,3.158,2.0,133.22424099999998,136.51684699999998,
71,1572073679.5879998,2650287.3673469387,3072732.0,100.0,90.50471600000003,-0.0,793273.0,2.0999999999999943,2.114,2.0,137.277182,139.535373,
72,1572073682.5700002,2650287.3673469387,2430576.0,100.0,91.491119,-0.0,1210369.0,4.060000000000002,2.9,2.0,139.369749,142.542802,
73,1572073686.643,2650287.3673469387,2641240.0,100.0,91.36870199999998,-0.0,1310433.0,4.039999999999992,3.1670000000000003,2.0,143.161341,146.635832,
74,1572073689.52,2650287.3673469387,3014332.0,100.0,90.60343500000002,-0.0,767221.0,2.069999999999993,2.047,2.0,147.27299299999999,149.421235,
75,1572073692.2429998,2650287.3673469387,2482845.0,100.0,91.88971300000003,-0.0,1235793.0,4.050000000000011,2.645,2.0,149.256791,152.12878899999998,
76,1572073695.5110002,2650287.3673469387,2634503.0,100.0,92.488472,-0.0,1305098.0,4.030000000000001,2.024,2.0,153.250056,155.500642,
77,1572073698.705,2650287.3673469387,2885806.0,100.0,91.34447600000001,-0.0,743828.0,2.0900000000000034,1.234,2.0,157.240787,158.687994,
78,1572073701.5300002,2650287.3673469387,2585865.0,100.0,92.54460399999996,-0.0,1277827.0,4.019999999999982,2.053,2.0,159.29376000000002,161.458478,
79,1572073706.571,2650287.3673469387,2579874.0,100.0,91.44414,-0.0,1274023.0,4.020000000000039,3.097,2.0,163.216378,166.52955500000002,
80,1572073708.9720001,2650287.3673469387,2998807.0,100.0,91.13744700000001,-0.0,782847.0,2.1200000000000045,1.601,2.0,167.193668,168.902824,
81,1572073711.856,2650287.3673469387,2408973.0,100.0,92.26901399999997,-0.0,1200216.0,4.060000000000002,2.383,2.0,169.283355,171.765089,
82,1572073715.7129998,2650287.3673469387,2601800.0,100.0,92.34217799999996,-0.0,1289021.0,4.03000000000003,2.22,2.0,173.178682,175.66253700000001,
83,1572073718.8100002,2650287.3673469387,2949590.0,100.0,91.31246699999994,-0.0,749474.0,2.069999999999993,1.338,2.0,177.25603600000002,178.71238400000001,
84,1572073722.1020002,2650287.3673469387,2502856.0,100.0,91.918766,-0.0,1244255.0,4.050000000000011,2.629,2.0,179.208979,182.099917,
85,1572073726.087,2650287.3673469387,2686212.0,100.0,90.62060699999998,-0.0,900153.0,2.7199999999999704,2.613,2.0,183.110099,186.06837099999998,
86,1572073729.498,2650287.3673469387,2775728.0,100.0,87.31576299999998,-0.0,1160131.0,3.3899999999999864,3.327,2.0,185.919812,189.373215,
87,1572073732.857,2650287.3673469387,2264728.0,100.0,91.26551800000001,-0.0,1117008.0,4.019999999999982,3.262,2.0,189.373215,192.737746,
88,1572073737.9499998,2650287.3673469387,2542681.0,100.0,89.497376,-0.0,1088162.0,3.480000000000018,4.4750000000000005,2.0,193.260968,197.942441,
89,1572073739.5570002,1414220.8775510204,1490385.0,90.23154226804121,90.56515300000001,-0.0,481790.0,2.25,1.561,1.0,197.775466,199.475299,
90,1572073740.579,1414220.8775510204,1209048.0,66.1513848979592,91.69553400000001,-0.0,328187.0,2.2800000000000296,0.93,1.0,199.28766399999998,200.550814,
91,1572073741.893,1414220.8775510204,1372646.0,47.717136185567036,92.603973,-0.0,380642.0,4.019999999999982,1.281,1.0,200.386938,201.87149,
92,1572073744.381,1414220.8775510204,1406809.0,48.35334316326532,94.12210999999996,-0.0,694886.0,1.6200000000000045,2.458,1.0,201.716529,204.34718600000002,
93,1572073745.32,1414220.8775510204,1583906.0,48.88591061855673,93.30782399999998,-0.0,305007.0,4.0400000000000205,0.862,1.0,204.18108700000002,205.161472,
94,1572073747.335,1414220.8775510204,1343334.0,74.84123765306124,96.72727600000002,-0.0,663114.0,4.039999999999964,1.939,1.0,205.161472,207.291589,
95,1572073749.54,1414220.8775510204,1401061.0,85.71715206185564,98.58194900000001,-0.0,689232.0,2.1299999999999955,2.164,1.0,207.09751,209.430748,
96,1572073750.689,1414220.8775510204,1587266.0,88.91028897959184,99.42728699999998,-0.0,396375.0,4.050000000000011,1.0659999999999998,1.0,209.271425,210.605546,
97,1572073752.06,1414220.8775510204,1326530.0,85.27526896907217,102.08435099999997,-0.0,650780.0,4.060000000000002,1.344,1.0,210.421655,211.942314,
98,1572073753.641,1414220.8775510204,1376580.0,47.93962360824742,104.38083700000001,-0.0,680305.0,2.069999999999993,1.511,1.0,211.768519,213.63966000000002,
99,1572073754.605,1414220.8775510204,1573928.0,62.21479897959182,103.614273,-0.0,395042.0,2.079999999999984,0.887,1.0,213.469883,214.47017000000002,
100,1572073755.436,1414220.8775510204,1365841.0,55.97823247422681,106.63453499999997,-0.0,343940.0,4.069999999999993,0.768,1.0,214.47017000000002,215.42623500000002,
101,1572073756.9989998,1414220.8775510204,1332681.0,67.6424693877551,109.170425,-0.0,656833.0,4.020000000000039,1.5,1.0,215.26615099999998,216.90739700000003,
102,1572073758.6479998,1414220.8775510204,1497779.0,48.75169185567009,111.395198,-0.0,732100.0,4.019999999999982,1.5730000000000002,1.0,216.73404100000002,218.653236,
103,1572073760.1120002,1414220.8775510204,1366661.0,57.290313163265324,114.03091300000006,-0.0,673857.0,4.019999999999982,1.401,1.0,218.49598199999997,220.01135299999999,
104,1572073761.647,1414220.8775510204,1398784.0,54.7732725773196,116.50657800000002,-0.0,690992.0,2.079999999999984,1.463,1.0,219.82029500000002,221.55274,
105,1572073762.4910002,1414220.8775510204,1507170.0,52.08813204081632,117.531733,-0.0,368791.0,4.029999999999973,0.773,1.0,221.38028799999998,222.478061,
106,1572073764.032,1414220.8775510204,1361531.0,67.3746637755102,120.07784800000002,-0.0,672750.0,4.03000000000003,1.476,1.0,222.298135,223.94899900000001,
107,1572073765.5270002,1414220.8775510204,1324363.0,67.3746637755102,122.58673100000004,-0.0,649961.0,2.1299999999999955,1.425,1.0,223.797353,225.433948,
108,1572073766.444,1414220.8775510204,1576633.0,61.259702783505155,123.618108,-0.0,394196.0,2.829999999999984,0.85,1.0,225.287798,226.39948700000002,
109,1572073767.4350002,1414220.8775510204,1333747.0,61.54010979381445,125.290153,-0.0,458267.0,4.050000000000011,0.932,1.0,226.232517,227.513836,
110,1572073768.755,1414220.8775510204,1402117.0,21.010833163265303,128.144305,-0.0,688653.0,3.3000000000000114,1.264,1.0,227.268281,228.653517,
111,1572073769.9090002,1414220.8775510204,1497949.0,51.96722814432991,127.01575199999999,-0.0,599981.0,4.019999999999982,1.098,1.0,228.47393300000002,229.78207,
112,1572073771.194,1414220.8775510204,1361917.0,65.67381556701032,132.92230499999997,-0.0,666694.0,4.050000000000011,1.224,1.0,229.78207,231.120143,
113,1572073772.514,1414220.8775510204,1364431.0,65.67381556701032,135.62004699999997,-0.0,671294.0,2.0600000000000023,1.251,1.0,230.957204,232.416233,
114,1572073773.303,1414220.8775510204,1587258.0,79.02724185567008,136.823207,-0.0,391063.0,4.029999999999973,0.7190000000000001,1.0,232.24157000000002,233.186769,
115,1572073774.5879998,1414220.8775510204,1333111.0,79.02724185567008,139.49404399999997,-0.0,658154.0,2.430000000000007,1.227,1.0,233.03055,234.532984,
116,1572073775.4150002,1414220.8775510204,1455802.0,64.28852571428573,140.99058999999997,-0.0,419091.0,3.730000000000018,0.769,1.0,234.363296,235.35843300000002,
117,1572073832.4770002,2650287.3673469387,2542865.0,100.0,87.68916399999995,-0.0,1260761.0,4.029999999999973,3.0010000000000003,2.0,289.131781,292.328612,
118,1572073836.3760002,2650287.3673469387,2566720.0,100.0,91.66437000000002,-0.0,1273525.0,4.03000000000003,3.003,2.0,293.140376,296.294631,
119,1572073839.194,2650287.3673469387,2960408.0,100.0,90.81357400000002,-0.0,775808.0,2.1299999999999955,1.82,2.0,297.145177,299.212003,
120,1572073841.7610002,2650287.3673469387,2499196.0,100.0,88.40279399999997,-0.0,1063544.0,3.4699999999999704,2.2880000000000003,2.0,299.212003,301.622783,
121,1572073844.9420002,2650287.3673469387,2182879.0,100.0,92.57110200000005,-0.0,1085986.0,4.060000000000002,2.052,2.0,302.693016,304.86163999999997,
122,1572073848.8479998,2650287.3673469387,2998177.0,100.0,91.19488100000001,-0.0,971606.0,2.6299999999999955,1.973,2.0,306.64165299999996,308.815276,
123,1572073852.438,2650287.3673469387,2450878.0,100.0,91.57365300000004,-0.0,1211594.0,4.03000000000003,2.965,2.0,309.285324,312.40711699999997,
124,1572073856.265,2650287.3673469387,2442576.0,100.0,87.88881399999997,-0.0,1218533.0,4.060000000000002,2.891,2.0,313.041548,316.148163,
125,1572073859.1920002,2650287.3673469387,3035557.0,100.0,90.89973900000001,-0.0,782758.0,2.099999999999966,1.818,2.0,317.11855299999996,319.118219,
126,1572073862.0570002,2650287.3673469387,2324113.0,100.0,91.98396000000002,-0.0,1148125.0,4.03000000000003,2.584,2.0,319.118219,322.00461,
127,1572073866.293,2650287.3673469387,2557033.0,100.0,87.82665400000002,-0.0,1264685.0,4.029999999999973,2.918,2.0,323.20607,326.161916,
128,1572073869.21,2650287.3673469387,2931419.0,100.0,90.839111,-0.0,767699.0,2.1299999999999955,1.836,2.0,327.098506,329.186647,
129,1572073872.845,2650287.3673469387,2555652.0,100.0,91.22991400000001,-0.0,1264676.0,4.03000000000003,3.3710000000000004,2.0,329.186647,332.766456,
130,1572073876.419,2650287.3673469387,2457693.0,100.0,91.66967700000004,-0.0,1227578.0,4.060000000000002,2.944,2.0,333.196464,336.343746,
131,1572073880.206,2650287.3673469387,2970563.0,100.0,89.94005599999997,-0.0,761147.0,2.079999999999984,2.72,2.0,337.153795,340.093503,
132,1572073882.405,1414220.8775510204,1255186.0,33.62273112244897,91.64668800000004,-0.0,619028.0,4.050000000000011,2.147,1.0,339.934947,342.403923,
133,1572073884.8630002,1414220.8775510204,1419507.0,31.64362051546393,89.39228600000007,-0.0,699830.0,2.0300000000000296,2.419,1.0,342.25078199999996,344.658325,
134,1572073885.656,1414220.8775510204,1508053.0,68.93091846938775,94.43465899999995,-0.0,371348.0,4.060000000000002,0.7290000000000001,1.0,344.658325,345.58348,
135,1572073887.25,1414220.8775510204,1311005.0,55.237483814432935,96.83391400000005,-0.0,644696.0,4.0400000000000205,1.54,1.0,345.365051,347.17805699999997,
136,1572073889.26,1414220.8775510204,1355041.0,9.60525826530612,98.82891100000006,-0.0,669949.0,2.1000000000000227,1.943,1.0,347.02768399999997,349.200112,
137,1572073890.625,1414220.8775510204,1594830.0,29.170244432989694,99.50978500000008,-0.0,396235.0,4.029999999999973,1.3019999999999998,1.0,349.00462400000004,350.51615499999997,
138,1572073893.0579998,1414220.8775510204,1405104.0,41.3680664285714,97.10394100000002,-0.0,692784.0,3.2900000000000205,2.392,1.0,350.330686,352.921999,
139,1572073894.5949998,1414220.8775510204,1305212.0,53.38690958762887,102.75363099999993,-0.0,515992.0,2.8700000000000045,1.466,1.0,352.921999,354.470495,
140,1572073896.282,1414220.8775510204,1452174.0,20.89537175257733,103.70515700000004,-0.0,507445.0,2.6299999999999955,1.625,1.0,354.25970099999995,356.328583,
141,1572073897.654,1414220.8775510204,1328640.0,11.885260204081636,105.04230899999999,-0.0,422538.0,4.019999999999982,1.334,1.0,356.126605,357.568846,
142,1572073899.803,1414220.8775510204,1413110.0,21.897553195876277,106.87841299999997,-0.0,696404.0,3.490000000000009,2.08,1.0,357.396693,359.726574,
143,1572073901.5579998,1414220.8775510204,1459451.0,64.34623132653059,108.56415000000004,-0.0,615252.0,4.060000000000002,1.682,1.0,359.57516200000003,361.454171,
144,1572073903.906,1414220.8775510204,1329953.0,0.0,110.09493600000002,-0.0,654673.0,4.069999999999993,2.2840000000000003,1.0,361.3027,363.917217,
