,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,9.168643410852713,,19.42627622014538,35.96221309872922,39.95108045977011,43.32733496332517,21.47048187633262,5.540376068376068,5.550890173410404,,3714193.0,-1,41.026999931335446,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,4.128,,1.926,1.0230000000000001,0.9570000000000001,0.8180000000000001,1.8760000000000001,0.35100000000000003,0.34600000000000003,,80.68,70.6,1576357549.627,1576357549.594,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,30.143974317817012,,9.168643410852713,19.42627622014538,35.96221309872922,39.95108045977011,43.32733496332517,21.47048187633262,5.540376068376068,5.550890173410404,3842980.0,-1,45.717999992370615,0,0,8,3680771.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,1.246,,4.128,1.926,1.0230000000000001,0.9570000000000001,0.8180000000000001,1.8760000000000001,0.35100000000000003,0.34600000000000003,90.76,80.68,1576357555.05,1576357554.983,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,17.075627442071784,5.550890173410404,30.143974317817012,9.168643410852713,19.42627622014538,35.96221309872922,39.95108045977011,43.32733496332517,21.47048187633262,5.540376068376068,3721355.0,-1,50.90800012588502,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,2.201,0.34600000000000003,1.246,4.128,1.926,1.0230000000000001,0.9570000000000001,0.8180000000000001,1.8760000000000001,0.35100000000000003,100.84,90.76,1576357559.8939998,1576357559.873,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,16.606132016165247,5.540376068376068,17.075627442071784,30.143974317817012,9.168643410852713,19.42627622014538,35.96221309872922,39.95108045977011,43.32733496332517,21.47048187633262,3769101.0,-1,51.12499997138978,0,0,10,3842980.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,2.227,0.35100000000000003,2.201,1.246,4.128,1.926,1.0230000000000001,0.9570000000000001,0.8180000000000001,1.8760000000000001,110.92,100.84,1576357569.7870002,1576357569.736,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,31.436964374482184,21.47048187633262,16.606132016165247,17.075627442071784,30.143974317817012,9.168643410852713,19.42627622014538,35.96221309872922,39.95108045977011,43.32733496332517,3716580.0,-1,51.3220000743866,0,0,11,3721355.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,1.207,1.8760000000000001,2.227,2.201,1.246,4.128,1.926,1.0230000000000001,0.9570000000000001,0.8180000000000001,121.0,110.92,1576357579.672,1576357579.619,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,17.99817078861409,43.32733496332517,31.436964374482184,16.606132016165247,17.075627442071784,30.143974317817012,9.168643410852713,19.42627622014538,35.96221309872922,39.95108045977011,3599484.0,-1,51.06400001525879,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,2.1430000000000002,0.8180000000000001,1.207,2.227,2.201,1.246,4.128,1.926,1.0230000000000001,0.9570000000000001,131.08,121.0,1576357590.013,1576357589.957,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,25.621384300341294,39.95108045977011,17.99817078861409,31.436964374482184,16.606132016165247,17.075627442071784,30.143974317817012,9.168643410852713,19.42627622014538,35.96221309872922,3678384.0,-1,51.48800011634828,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,1.465,0.9570000000000001,2.1430000000000002,1.207,2.227,2.201,1.246,4.128,1.926,1.0230000000000001,141.16,131.08,1576357599.664,1576357599.613,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,62.373100671140946,35.96221309872922,25.621384300341294,17.99817078861409,31.436964374482184,16.606132016165247,17.075627442071784,30.143974317817012,9.168643410852713,19.42627622014538,3726130.0,-1,51.244999923706054,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,0.596,1.0230000000000001,1.465,2.1430000000000002,1.207,2.227,2.201,1.246,4.128,1.926,151.24,141.16,1576357609.9970002,1576357609.936,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,39.95915392670157,19.42627622014538,62.373100671140946,25.621384300341294,17.99817078861409,31.436964374482184,16.606132016165247,17.075627442071784,30.143974317817012,9.168643410852713,3730904.0,-1,51.17299997329713,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,0.9550000000000001,1.926,0.596,1.465,2.1430000000000002,1.207,2.227,2.201,1.246,4.128,161.32,151.24,1576357620.163,1576357620.088,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,30.630458961474034,9.168643410852713,39.95915392670157,62.373100671140946,25.621384300341294,17.99817078861409,31.436964374482184,16.606132016165247,17.075627442071784,30.143974317817012,3642454.0,-1,51.32700009346008,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,1.194,4.128,0.9550000000000001,0.596,1.465,2.1430000000000002,1.207,2.227,2.201,1.246,171.4,161.32,1576357630.083,1576357630.014,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,23.69700882723833,30.143974317817012,30.630458961474034,39.95915392670157,62.373100671140946,25.621384300341294,17.99817078861409,31.436964374482184,16.606132016165247,17.075627442071784,3783425.0,-1,51.622999935150155,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,1.586,1.246,1.194,0.9550000000000001,0.596,1.465,2.1430000000000002,1.207,2.227,2.201,181.48,171.4,1576357639.9060001,1576357639.798,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,9.870550879062334,17.075627442071784,23.69700882723833,30.630458961474034,39.95915392670157,62.373100671140946,25.621384300341294,17.99817078861409,31.436964374482184,16.606132016165247,3709419.0,-1,51.70299993515014,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,3.754,2.201,1.586,1.194,0.9550000000000001,0.596,1.465,2.1430000000000002,1.207,2.227,191.56,181.48,1576357649.864,1576357649.798,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,7.949621854162185,16.606132016165247,9.870550879062334,23.69700882723833,30.630458961474034,39.95915392670157,62.373100671140946,25.621384300341294,17.99817078861409,31.436964374482184,3738066.0,-1,51.96300000190735,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,4.649,2.227,3.754,1.586,1.194,0.9550000000000001,0.596,1.465,2.1430000000000002,1.207,201.64,191.56,1576357659.677,1576357659.618,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,2.5144746494066883,31.436964374482184,7.949621854162185,9.870550879062334,23.69700882723833,30.630458961474034,39.95915392670157,62.373100671140946,25.621384300341294,17.99817078861409,1393736.0,-1,46.993999977111805,0,0,19,3709419.0,5,100.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,14.832,1.207,4.649,3.754,1.586,1.194,0.9550000000000001,0.596,1.465,2.1430000000000002,201.64,191.56,1576357674.762,1576357674.667,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=587.48",82.66077419999998
24,-0.008,24.013423008849553,17.99817078861409,2.5144746494066883,7.949621854162185,9.870550879062334,23.69700882723833,30.630458961474034,39.95915392670157,62.373100671140946,25.621384300341294,1398464.0,-1,46.2899999809265,0,0,20,3738066.0,5,100.0,3,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,0.5650000000000001,2.1430000000000002,14.832,4.649,3.754,1.586,1.194,0.9550000000000001,0.596,1.465,211.72,201.64,1576357675.385,1576357675.371,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=0.0&end=587.48",81.67139516000005
25,-0.008,25.67733333333333,25.621384300341294,24.013423008849553,2.5144746494066883,7.949621854162185,9.870550879062334,23.69700882723833,30.630458961474034,39.95915392670157,62.373100671140946,3759428.0,-1,51.744999980926515,0,0,20,1393736.0,3,82.66077419999998,5,3.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-2,514425.0,379760.0,1398464.0,2207733.0,3759428.0,989068,474700,1762124,2781836,4737036,14.244498480000004,26.23762960317463,81.67139516000005,91.71065043999992,100.0,0.0,10.080333,0.001,0.5640000000000001,1.465,0.5650000000000001,14.832,4.649,3.754,1.586,1.194,0.9550000000000001,0.596,211.72,201.64,1576357680.094,1576357679.996,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,22.278828924162255,62.373100671140946,25.67733333333333,24.013423008849553,2.5144746494066883,7.949621854162185,9.870550879062334,23.69700882723833,30.630458961474034,39.95915392670157,3647349.0,-1,49.8480001449585,0,0,21,1398464.0,3,81.67139516000005,5,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,-2,789749.0,412144.0,1365088.0,2157673.0,3647349.0,995084,516812,1720012,2718668,4595660,18.61981428,23.364168095238075,83.62869163999997,92.79622936000004,100.0,0.0,10.08,0.001,1.701,0.596,0.5640000000000001,0.5650000000000001,14.832,4.649,3.754,1.586,1.194,0.9550000000000001,221.8,211.72,1576357681.912,1576357681.893,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,39.835893048128334,39.95915392670157,22.278828924162255,25.67733333333333,24.013423008849553,2.5144746494066883,7.949621854162185,9.870550879062334,23.69700882723833,30.630458961474034,3726130.0,-1,51.84300010681154,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,0.935,0.9550000000000001,1.701,0.5640000000000001,0.5650000000000001,14.832,4.649,3.754,1.586,1.194,231.88,221.8,1576357690.013,1576357689.978,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,39.835893048128334,39.95915392670157,22.278828924162255,25.67733333333333,24.013423008849553,2.5144746494066883,7.949621854162185,9.870550879062334,23.69700882723833,30.630458961474034,412144.0,-1,46.0350000190735,0,0,21,3647349.0,5,100.0,1,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,4,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,0.935,0.9550000000000001,1.701,0.5640000000000001,0.5650000000000001,14.832,4.649,3.754,1.586,1.194,221.8,211.72,1576357695.833,1576357695.786,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
29,-0.008,0.27732948727194057,30.630458961474034,39.835893048128334,22.278828924162255,25.67733333333333,24.013423008849553,2.5144746494066883,7.949621854162185,9.870550879062334,23.69700882723833,391792.0,-1,32.07700007438661,0,0,22,3726130.0,5,100.0,1,1.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,4,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,13.867,1.194,0.935,1.701,0.5640000000000001,0.5650000000000001,14.832,4.649,3.754,1.586,231.88,221.8,1576357709.777,1576357709.744,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
