,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=15465396-15644972&rn=56&rbuf=119835,1576359565.921,1576359567.305,109,1.383,179577,1.038767895878525,15465396.0,15644972.0,3,327.96,333.44,5.480000000000018,835722.0,70.64855453333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=15644973-17721150&rn=58&rbuf=119315,1576359572.136,1576359588.297,111,16.0,2076178,1.038089,15644973.0,17721150.0,3,333.44,378.04,44.60000000000002,826197.0,80.00859306666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=17721151-17906644&rn=60&rbuf=119165,1576359616.671,1576359618.148,126,1.474,185494,1.0067516960651288,17721151.0,17906644.0,3,378.04,382.12,4.079999999999984,858784.0,68.39547040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=17906645-18139458&rn=61&rbuf=119995,1576359619.932,1576359621.7879999,127,1.854,232814,1.004591154261057,17906645.0,18139458.0,3,382.12,387.2,5.079999999999984,663264.0,63.39985893333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=18139459-18361234&rn=62&rbuf=118825,1576359626.172,1576359627.9399998,129,1.7670000000000001,221776,1.0040792303338992,18139459.0,18361234.0,3,387.2,392.16,4.960000000000036,746986.0,74.18668319999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=18361235-18539255&rn=64&rbuf=118035,1576359631.972,1576359633.429,130,1.416,178021,1.0057683615819208,18361235.0,18539255.0,3,392.16,397.44,5.279999999999973,740469.0,76.31201933333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=18539256-18854016&rn=65&rbuf=119565,1576359635.672,1576359638.182,132,2.508,314761,1.0040223285486445,18539256.0,18854016.0,3,397.44,402.56,5.1200000000000045,655242.0,66.48155493333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=18854017-19074815&rn=66&rbuf=119935,1576359640.421,1576359642.189,134,1.764,220799,1.0013560090702947,18854017.0,19074815.0,3,402.56,407.68,5.1200000000000045,888864.0,66.35036746666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=19074816-19350750&rn=67&rbuf=118805,1576359646.671,1576359650.841,135,4.168,275935,0.5296257197696737,19074816.0,19350750.0,3,407.68,413.0,5.319999999999993,665770.0,69.95276240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=19350751-19851529&rn=68&rbuf=119625,1576359651.398,1576359658.975,137,7.575,500779,0.5288755115511551,19350751.0,19851529.0,3,413.0,418.48,5.480000000000018,876832.0,66.53468720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=19851530-20226044&rn=69&rbuf=117605,1576359658.976,1576359664.697,139,5.682,374515,0.5273002463921154,19851530.0,20226044.0,3,418.48,423.68,5.199999999999989,1039765.0,72.77817973333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=20226045-20469882&rn=71&rbuf=111055,1576359670.594,1576359673.002,141,2.368,243838,0.823777027027027,20226045.0,20469882.0,3,423.68,428.8,5.1200000000000045,797621.0,73.60667959999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=20469883-20720149&rn=72&rbuf=114175,1576359672.519,1576359674.585,142,2.016,250267,0.9931230158730158,20469883.0,20720149.0,3,428.8,433.52,4.71999999999997,762528.0,65.89460613333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=20720150-20917127&rn=73&rbuf=116895,1576359674.564,1576359676.5949998,144,1.998,196978,0.7887007007007006,20720150.0,20917127.0,3,433.52,439.0,5.480000000000018,979605.0,75.27545186666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=20917128-21077927&rn=74&rbuf=119875,1576359676.922,1576359678.711,146,1.776,160800,0.7243243243243243,20917128.0,21077927.0,3,439.0,443.44,4.439999999999998,611125.0,74.77589239999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
