,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPYDk7UM4-5FBugc9_W9UzIs8DMStNlHh0BkzBSsxE7sAiBVxrPWZVMIdc40erhaO36gcM3q5ykobjoYrPDXUwQEBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=7442401-8851283&rn=44&rbuf=119425,1576359465.172,1576359465.174,75,0.001,-1,-0.008,7442401.0,8851283.0,2,226.8,276.48,49.68000000000001,602101.0,65.08092293333333,555978.0,66.3901937333333,2,172208,21.2328668,459221.0,188940,44.18837053333334,503840.0,225788,65.08092293333333,602101.0,269780,74.96312160000002,719413.0,455336,84.94391506666666,1214229.0,0,116.01500002861025,0.0,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172,8.203,0.0,0.04721394611727417,4.892,0.0,0.10393458708094848
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=13160447-15249550&rn=45&rbuf=149855,1576359484.622,1576359484.829,92,0.001,-1,-0.008,13160447.0,15249550.0,3,276.48,323.2,46.71999999999997,814165.0,73.18607546666667,626165.0,53.85350613333332,2,172960,14.9448112,461226.0,200408,43.48033720000002,534421.0,235564,62.97551506666668,628170.0,305312,73.18607546666667,814165.0,546892,84.00211293333334,1458378.0,-1,146.24499998092654,0.0,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172,8.203,0.0,0.04721394611727417
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=15249551-15465395&rn=55&rbuf=119825,1576359561.298,1576359561.299,107,0.001,-1,-0.008,15249551.0,15465395.0,3,323.2,327.96,4.759999999999991,687328.0,77.0652250666667,602101.0,65.08092293333333,2,163184,5.662554266666667,435157.0,191008,39.51663946666665,509354.0,226352,64.67806866666666,603605.0,257748,77.0652250666667,687328.0,428076,87.34190653333334,1141536.0,-1,116.28899986267089,0.0,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403,0.145,0.0,0.22598620689655172
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=15465396-15644972&rn=56&rbuf=119835,1576359565.921,1576359565.922,109,0.001,-1,-0.008,15465396.0,15644972.0,3,327.96,333.44,5.480000000000018,835722.0,70.64855453333334,814165.0,73.18607546666667,3,202100,30.5415616,538933.0,231240,56.41957759999999,616640.0,313396,70.64855453333334,835722.0,578852,84.19544986666669,1543605.0,1123112,100.0,2994965.0,0,116.42599995613097,0.0,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133,15.677,0.0,0.09691446067487403
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=15644973-17721150&rn=58&rbuf=119315,1576359572.136,1576359572.296,111,0.001,-1,-0.008,15644973.0,17721150.0,3,333.44,378.04,44.60000000000002,826197.0,80.00859306666666,687328.0,77.0652250666667,3,237820,45.559500799999995,634186.0,288956,69.1172716,770549.0,309824,80.00859306666666,826197.0,409088,88.48039573333334,1090901.0,748428,100.0,1995808.0,0,115.69100004196167,0.0,1.383,3.0,1.038767895878525,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768,1.573,0.0,0.9400686586141133
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=17721151-17906644&rn=60&rbuf=119165,1576359616.671,1576359616.673,126,0.001,-1,-0.008,17721151.0,17906644.0,3,378.04,382.12,4.079999999999984,858784.0,68.39547040000001,835722.0,70.64855453333334,3,202288,34.653060933333336,539434.0,240828,56.41990786666667,642208.0,322044,68.39547040000001,858784.0,557608,81.32634826666663,1486954.0,1117096,100.0,2978922.0,0,115.755999956131,0.0,16.0,3.0,1.038089,1.383,3.0,1.038767895878525,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232,6.054,1.0,1.0169857945160223,1.482,0.0,1.0361565452091768
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=17906645-18139458&rn=61&rbuf=119995,1576359619.932,1576359619.9329998,127,0.001,-1,-0.008,17906645.0,18139458.0,3,382.12,387.2,5.079999999999984,663264.0,63.39985893333333,826197.0,80.00859306666666,3,187812,27.03886466666668,500832.0,217704,49.957254266666666,580544.0,248724,63.39985893333333,663264.0,452704,78.29425586666667,1207210.0,930788,100.0,2482101.0,0,116.57500003814698,0.0,1.474,3.0,1.0067516960651288,16.0,3.0,1.038089,1.383,3.0,1.038767895878525,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232,6.054,1.0,1.0169857945160223
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=18139459-18361234&rn=62&rbuf=118825,1576359626.172,1576359626.1729999,129,0.001,-1,-0.008,18139459.0,18361234.0,3,387.2,392.16,4.960000000000036,746986.0,74.18668319999998,858784.0,68.39547040000001,3,181608,40.68547879999999,484288.0,215636,62.26356546666665,575029.0,280120,74.18668319999998,746986.0,515120,86.33117333333334,1373653.0,975344,100.0,2600917.0,0,115.41500002861022,0.0,1.854,3.0,1.004591154261057,1.474,3.0,1.0067516960651288,16.0,3.0,1.038089,1.383,3.0,1.038767895878525,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232,6.357,1.0,1.0052376907346232
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=18361235-18539255&rn=64&rbuf=118035,1576359631.972,1576359632.0119998,130,0.001,-1,-0.008,18361235.0,18539255.0,3,392.16,397.44,5.279999999999973,740469.0,76.31201933333331,663264.0,63.39985893333333,3,170516,44.71143093333333,454709.0,205296,65.91580959999997,547456.0,277676,76.31201933333331,740469.0,523580,86.10431400000004,1396213.0,1065208,100.0,2840554.0,0,114.57500007629397,0.0,1.7670000000000001,3.0,1.0040792303338992,1.854,3.0,1.004591154261057,1.474,3.0,1.0067516960651288,16.0,3.0,1.038089,1.383,3.0,1.038767895878525,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966,11.732000000000001,2.0,1.0101220593249232
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=18539256-18854016&rn=65&rbuf=119565,1576359635.672,1576359635.6729999,132,0.001,-1,-0.008,18539256.0,18854016.0,3,397.44,402.56,5.1200000000000045,655242.0,66.48155493333336,746986.0,74.18668319999998,3,175592,35.56790266666669,468245.0,202476,54.39422306666667,539936.0,245716,66.48155493333336,655242.0,453080,79.95189573333332,1208213.0,922516,100.0,2460042.0,0,116.15500002861023,0.0,1.416,3.0,1.0057683615819208,1.7670000000000001,3.0,1.0040792303338992,1.854,3.0,1.004591154261057,1.474,3.0,1.0067516960651288,16.0,3.0,1.038089,1.383,3.0,1.038767895878525,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934,1.5250000000000001,2.0,0.6185862295081966
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=18854017-19074815&rn=66&rbuf=119935,1576359640.421,1576359640.424,134,0.001,-1,-0.008,18854017.0,19074815.0,3,402.56,407.68,5.1200000000000045,888864.0,66.35036746666667,740469.0,76.31201933333331,3,227104,34.399761600000005,605610.0,265832,54.52345626666667,708885.0,333324,66.35036746666667,888864.0,587124,80.10188679999997,1565664.0,1110328,100.0,2960874.0,0,116.52599995613099,0.0,2.508,3.0,1.0040223285486445,1.416,3.0,1.0057683615819208,1.7670000000000001,3.0,1.0040792303338992,1.854,3.0,1.004591154261057,1.474,3.0,1.0067516960651288,16.0,3.0,1.038089,1.383,3.0,1.038767895878525,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061,19.446,2.0,0.5796083513318934
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=19074816-19350750&rn=67&rbuf=118805,1576359646.671,1576359646.672,135,0.001,-1,-0.008,19074816.0,19350750.0,3,407.68,413.0,5.319999999999993,665770.0,69.95276240000001,655242.0,66.48155493333336,3,181420,40.20515573333335,483786.0,213756,59.00164773333333,570016.0,249664,69.95276240000001,665770.0,403072,81.99101999999998,1074858.0,826824,100.0,2204864.0,0,115.39599995613099,0.0,1.764,3.0,1.0013560090702947,2.508,3.0,1.0040223285486445,1.416,3.0,1.0057683615819208,1.7670000000000001,3.0,1.0040792303338992,1.854,3.0,1.004591154261057,1.474,3.0,1.0067516960651288,16.0,3.0,1.038089,1.383,3.0,1.038767895878525,1.6620000000000001,3.0,1.0389651022864017,21.518,3.0,0.7766907705177061
