,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=30617710-32364719&rn=31&rbuf=63357,1576358896.579,1576358896.58,38,0.001,-1,-0.008,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,2635509.0,100.0,5,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,61.498000144958496,0.0,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617,1.526,5.0,10.201955439056356,1.722,5.0,9.742866434378628,1.6440000000000001,5.0,10.205119221411191,1.465,5.0,10.223251877133105,1.7530000000000001,5.0,9.570573873359953,1.06,5.0,9.618075471698113,1.211,5.0,9.968184971098266,1.037,5.0,10.044567020250724
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=32364720-33709410&rn=33&rbuf=66467,1576358898.829,1576358898.831,40,0.001,-1,-0.008,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,2513685.0,100.0,5,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,64.6080001449585,0.0,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617,1.526,5.0,10.201955439056356,1.722,5.0,9.742866434378628,1.6440000000000001,5.0,10.205119221411191,1.465,5.0,10.223251877133105,1.7530000000000001,5.0,9.570573873359953,1.06,5.0,9.618075471698113,1.211,5.0,9.968184971098266
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=33709411-35806562&rn=34&rbuf=69207,1576358901.33,1576358901.332,42,0.001,-1,-0.008,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,2730261.0,100.0,5,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,67.34700021743775,0.0,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617,1.526,5.0,10.201955439056356,1.722,5.0,9.742866434378628,1.6440000000000001,5.0,10.205119221411191,1.465,5.0,10.223251877133105,1.7530000000000001,5.0,9.570573873359953,1.06,5.0,9.618075471698113
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=35806563-37903714&rn=35&rbuf=70919,1576358907.331,1576358907.3330002,44,0.001,-1,-0.008,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,3339381.0,100.0,5,418488,68.86007906666667,1115968.0,783772,82.13316999999998,2090058.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,0,68.66600005149841,0.0,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617,1.526,5.0,10.201955439056356,1.722,5.0,9.742866434378628,1.6440000000000001,5.0,10.205119221411191,1.465,5.0,10.223251877133105,1.7530000000000001,5.0,9.570573873359953
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=37903715-39822680&rn=36&rbuf=70408,1576358914.581,1576358914.5830002,47,0.001,-1,-0.008,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,2799445.0,100.0,5,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,68.37600005149842,0.0,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617,1.526,5.0,10.201955439056356,1.722,5.0,9.742866434378628,1.6440000000000001,5.0,10.205119221411191,1.465,5.0,10.223251877133105
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=39822681-41086123&rn=37&rbuf=70317,1576358920.579,1576358920.582,49,0.001,-1,-0.008,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,68.45800014495849,0.0,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617,1.526,5.0,10.201955439056356,1.722,5.0,9.742866434378628,1.6440000000000001,5.0,10.205119221411191
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=41086124-43183275&rn=39&rbuf=70657,1576358925.14,1576358925.141,50,0.001,-1,-0.008,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,3416586.0,100.0,5,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,68.73700003623962,0.0,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617,1.526,5.0,10.201955439056356,1.722,5.0,9.742866434378628
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=43183276-45158788&rn=40&rbuf=70401,1576358933.579,1576358933.581,53,0.001,-1,-0.008,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,3629653.0,100.0,5,343476,77.03446405405406,915936.0,588252,87.23224013513513,1568672.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,0,67.8580001449585,0.0,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617,1.526,5.0,10.201955439056356
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=45158789-46842574&rn=41&rbuf=70607,1576358940.542,1576358940.543,55,0.001,-1,-0.008,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,2805962.0,100.0,5,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,68.5350000858307,0.0,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369,1.192,5.0,10.084637583892617
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=46842575-48433269&rn=42&rbuf=70337,1576358946.141,1576358946.142,57,0.001,-1,-0.008,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,2893696.0,100.0,5,318096,65.84722133333337,848256.0,561556,81.09635959999999,1497482.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,0,68.41600010871888,0.0,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053,1.1460000000000001,5.0,10.080390924956369
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=48433270-50530421&rn=43&rbuf=70547,1576358951.041,1576358951.043,59,0.001,-1,-0.008,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,3652213.0,100.0,5,249100,76.82302066666666,664266.0,451388,86.55863573333335,1203701.0,889616,100.0,2372309.0,889616,100.0,2372309.0,889616,100.0,2372309.0,0,68.47600025177003,0.0,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654,1.605,5.0,8.70783800623053
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=50530422-51910453&rn=45&rbuf=70733,1576358960.331,1576358960.3360002,62,0.001,-1,-0.008,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,2983434.0,100.0,5,299860,75.6242233333333,799626.0,523580,86.484698,1396213.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,0,67.74600005149843,0.0,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096,1.064,5.0,10.11045864661654
