,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,38.152387312186974,2285277.0,2856660,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,0.599,120.0,110.0,1572282296.3779998,1572282295.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_3296000_av.ts,100.0,2792524.0
12,38.53507116104869,3086659.0,3858324,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8009999999999999,130.0,120.0,1572282297.256,1572282296.441,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_3296000_av.ts,100.0,2792524.0
13,38.29504492939666,2983184.0,3728980,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,0.779,140.0,130.0,1572282298.1460001,1572282297.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_3296000_av.ts,100.0,2792524.0
14,37.982474172185434,2867562.0,3584596,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,0.755,150.0,140.0,1572282299.008,1572282298.24,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_3296000_av.ts,100.0,2792524.0
15,38.183978201634886,2802704.0,3503380,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7340000000000001,160.0,150.0,1572282299.855,1572282299.071,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_3296000_av.ts,100.0,2792524.0
16,22275.744,2227574.0,2784468,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,0.001,170.0,160.0,1572282299.9529998,1572282299.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_3296000_av.ts,100.0,2792524.0
17,38.678537834691504,3322294.0,4153108,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,0.8590000000000001,180.0,170.0,1572282301.4699998,1572282300.5970001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_3296000_av.ts,100.0,2792524.0
18,38.274572637517636,2713667.0,3392084,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7090000000000001,190.0,180.0,1572282302.276,1572282301.546,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_3296000_av.ts,100.0,2792524.0
19,37.95684718498659,2831580.0,3539476,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,0.746,200.0,190.0,1572282303.117,1572282302.341,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_3296000_av.ts,100.0,2792524.0
20,38.14813299232736,2982955.0,3728980,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,0.782,210.0,200.0,1572282303.9870002,1572282303.19,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_3296000_av.ts,100.0,2792524.0
21,35.36029190421893,3101097.0,3876372,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.877,220.0,210.0,1572282306.327,1572282305.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_3296000_av.ts,100.0,2792524.0
22,29.09751083591331,2819548.0,3524436,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9690000000000001,230.0,220.0,1572282316.417,1572282315.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_3296000_av.ts,100.0,2792524.0
23,38.42979310344828,3454508.0,4318548,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,0.899,240.0,230.0,1572282326.363,1572282325.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_3296000_av.ts,100.0,2792524.0
24,38.45062295081967,2345488.0,2931860,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,0.61,250.0,240.0,1572282336.0579998,1572282335.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_3296000_av.ts,100.0,2792524.0
25,42.32202889245585,2636662.0,3295828,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,0.623,260.0,250.0,1572282346.177,1572282345.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_3296000_av.ts,100.0,2792524.0
26,41.917037037037026,2489592.0,3112340,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,0.594,270.0,260.0,1572282356.04,1572282355.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_3296000_av.ts,100.0,2792524.0
27,41.8112,2027843.0,2534804,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,0.485,280.01,270.01,1572282365.931,1572282365.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_3296000_av.ts,100.0,2792524.0
28,40.64205283018868,3231043.0,4038804,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,0.795,290.01,280.01,1572282376.2410002,1572282375.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_3296000_av.ts,100.0,2792524.0
29,31.58556340956341,3038139.0,3798164,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,0.9620000000000001,300.01,290.01,1572282386.4529998,1572282385.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_3296000_av.ts,100.0,2792524.0
30,35.149037037037026,2752169.0,3440212,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7829999999999999,310.01,300.01,1572282396.2329998,1572282395.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_3296000_av.ts,100.0,2792524.0
31,32.317743352601155,2795484.0,3494356,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,0.865,320.01,310.01,1572282406.321,1572282405.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_3296000_av.ts,100.0,2792524.0
32,36.21463101604278,2708454.0,3386068,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,0.748,330.01,320.01,1572282416.26,1572282415.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_3296000_av.ts,100.0,2792524.0
33,32.446812148481435,2884521.0,3605652,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,0.889,340.01,330.01,1572282426.336,1572282425.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_3296000_av.ts,100.0,2792524.0
34,29.973568445475635,2583721.0,3229652,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,0.862,350.01,340.01,1572282436.309,1572282435.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_3296000_av.ts,100.0,2792524.0
35,45.22790043923865,3088550.0,3861332,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,0.6829999999999999,360.01,350.01,1572282446.135,1572282445.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_3296000_av.ts,100.0,2792524.0
36,22.839330775134307,2975964.0,3719956,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,1.3030000000000002,370.01,360.01,1572282456.7779999,1572282455.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_3296000_av.ts,100.0,2792524.0
37,12.272158266603858,2605379.0,3256724,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,2.123,380.01,370.01,1572282467.571,1572282465.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_3296000_av.ts,100.0,2792524.0
38,8.089761634506242,2850306.0,3563540,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,3.5239999999999996,390.01,380.01,1572282479.044,1572282475.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_3296000_av.ts,100.0,2792524.0
39,46.87281536189069,3173289.0,3966612,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,0.677,400.01,390.01,1572282486.127,1572282485.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_3296000_av.ts,100.0,2792524.0
40,28.93119367588933,2927836.0,3659796,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,1.012,410.01,400.01,1572282496.4610002,1572282495.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_3296000_av.ts,100.0,2792524.0
41,39.98851804670913,1883078.0,2354324,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,0.471,420.01,410.01,1572282505.916,1572282505.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_3296000_av.ts,100.0,2792524.0
42,37.96822068965517,3303235.0,4129044,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,0.87,430.01,420.01,1572282516.3300002,1572282515.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_3296000_av.ts,100.0,2792524.0
43,37.1598530183727,2831580.0,3539476,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,0.762,440.01,430.01,1572282526.2540002,1572282525.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_3296000_av.ts,100.0,2792524.0
44,32.028952380952376,3160555.0,3951572,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,0.987,450.01,440.01,1572282536.4429998,1572282535.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_3296000_av.ts,100.0,2792524.0
45,32.60317146776407,2376771.0,2970964,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7290000000000001,460.02,450.02,1572282546.178,1572282545.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_3296000_av.ts,100.0,2792524.0
46,39.5351601615074,2937462.0,3671828,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,0.743,470.02,460.02,1572282556.2020001,1572282555.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_3296000_av.ts,100.0,2792524.0
