,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,38.152387312186974,5.242379318676008,38.949256317689525,39.21161605584642,38.03881840193704,37.754410666666665,50.233599999999996,67.7216,55.94624362606232,49.587415019762844,3086659.0,-1,102.02300000190735,0,0,12,2157788.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2109660.0,1329987.0,3086659.0,3086659.0,3086659.0,2637076,1662484,3858324,3858324,3858324,81.89559252000005,76.08049535999999,100.0,100.0,100.0,0.0,10.0,0.001,0.599,4.139,0.554,0.5730000000000001,0.8260000000000001,0.75,0.625,0.47000000000000003,0.353,0.506,130.0,120.0,1572282296.454,1572282296.441,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_3296000_av.ts,100.0
13,-0.008,38.535071161048684,49.587415019762844,38.152387312186974,38.949256317689525,39.21161605584642,38.03881840193704,37.754410666666665,50.233599999999996,67.7216,55.94624362606232,2983184.0,-1,111.11100006103516,0,0,13,2285277.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2025436.0,1315548.0,2983184.0,2983184.0,2983184.0,2531796,1644436,3728980,3728980,3728980,82.73594867999998,77.20588699999998,100.0,100.0,100.0,0.0,10.0,0.001,0.801,0.506,0.599,0.554,0.5730000000000001,0.8260000000000001,0.75,0.625,0.47000000000000003,0.353,140.0,130.0,1572282297.366,1572282297.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_3296000_av.ts,100.0
14,-0.008,38.29504492939666,55.94624362606232,38.535071161048684,38.152387312186974,38.949256317689525,39.21161605584642,38.03881840193704,37.754410666666665,50.233599999999996,67.7216,2867562.0,-1,120.22399997711182,0,0,14,3086659.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965198.0,1289026.0,2867562.0,2867562.0,2867562.0,2456596,1611348,3584596,3584596,3584596,81.28074512000002,75.35734571999998,100.0,100.0,100.0,0.0,10.0004,0.001,0.779,0.353,0.801,0.599,0.554,0.5730000000000001,0.8260000000000001,0.75,0.625,0.47000000000000003,150.0,140.0,1572282298.253,1572282298.24,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_3296000_av.ts,100.0
15,-0.008,37.98247417218543,67.7216,38.29504492939666,38.535071161048684,38.152387312186974,38.949256317689525,39.21161605584642,38.03881840193704,37.754410666666665,50.233599999999996,2802704.0,-1,129.39299988746643,0,0,15,2983184.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1958057.0,1301110.0,2802704.0,2802704.0,2802704.0,2447572,1626388,3503380,3503380,3503380,83.97209836000003,78.92372679999998,100.0,100.0,100.0,0.0,10.0,0.001,0.755,0.47000000000000003,0.779,0.801,0.599,0.554,0.5730000000000001,0.8260000000000001,0.75,0.625,160.0,150.0,1572282299.1200001,1572282299.071,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_3296000_av.ts,100.0
16,-0.008,38.18397820163488,50.233599999999996,37.98247417218543,38.29504492939666,38.535071161048684,38.152387312186974,38.949256317689525,39.21161605584642,38.03881840193704,37.754410666666665,2227574.0,-1,138.52300000190735,0,0,16,2867562.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1674102.0,1082128.0,2227574.0,2227574.0,2227574.0,2092628,1352660,2784468,2784468,2784468,84.21269919999997,79.11302723999997,100.0,100.0,100.0,0.0,10.0,0.001,0.734,0.625,0.755,0.779,0.801,0.599,0.554,0.5730000000000001,0.8260000000000001,0.75,170.0,160.0,1572282299.953,1572282299.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_3296000_av.ts,100.0
17,-0.008,22275.744,37.754410666666665,38.18397820163488,37.98247417218543,38.29504492939666,38.535071161048684,38.152387312186974,38.949256317689525,39.21161605584642,38.03881840193704,3322294.0,-1,147.86700010299683,0,0,17,2802704.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292414.0,1520004.0,3322294.0,3322294.0,3322294.0,2865684,1900116,4153108,4153108,4153108,82.48004899999997,76.75253527999998,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.001,0.75,0.734,0.755,0.779,0.801,0.599,0.554,0.5730000000000001,0.8260000000000001,180.0,170.0,1572282300.6109998,1572282300.597,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_3296000_av.ts,100.0
18,-0.008,38.6785378346915,38.03881840193704,22275.744,38.18397820163488,37.98247417218543,38.29504492939666,38.535071161048684,38.152387312186974,38.949256317689525,39.21161605584642,2713667.0,-1,156.91799998283386,0,0,18,2227574.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1972496.0,1252982.0,2713667.0,2713667.0,2713667.0,2465620,1566228,3392084,3392084,3392084,83.6211714399999,78.54668412000002,100.0,100.0,100.0,0.0,10.0,0.001,0.859,0.8260000000000001,0.001,0.734,0.755,0.779,0.801,0.599,0.554,0.5730000000000001,190.0,180.0,1572282301.566,1572282301.546,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_3296000_av.ts,100.0
19,-0.008,38.27457263751763,39.21161605584642,38.6785378346915,22275.744,38.18397820163488,37.98247417218543,38.29504492939666,38.535071161048684,38.152387312186974,38.949256317689525,2831580.0,-1,166.12299990653992,0,0,19,3322294.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1996560.0,1277046.0,2831580.0,2831580.0,2831580.0,2495700,1596308,3539476,3539476,3539476,84.35128380000002,78.88563288000005,100.0,100.0,100.0,0.0,10.0,0.001,0.709,0.5730000000000001,0.859,0.001,0.734,0.755,0.779,0.801,0.599,0.554,200.0,190.0,1572282302.371,1572282302.341,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_3296000_av.ts,100.0
20,-0.008,37.95684718498659,38.949256317689525,38.27457263751763,38.6785378346915,22275.744,38.18397820163488,37.98247417218543,38.29504492939666,38.535071161048684,38.152387312186974,2982955.0,-1,175.2739999294281,0,0,20,2713667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229809.0,1430946.0,2982955.0,2982955.0,2982955.0,2787476,1788820,3728980,3728980,3728980,88.46994632000002,83.75343608000003,100.0,100.0,100.0,0.0,10.000767,0.001,0.746,0.554,0.709,0.859,0.001,0.734,0.755,0.779,0.801,0.599,210.0,200.0,1572282303.204,1572282303.19,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_3296000_av.ts,100.0
21,-0.008,38.14813299232736,38.152387312186974,37.95684718498659,38.27457263751763,38.6785378346915,22275.744,38.18397820163488,37.98247417218543,38.29504492939666,38.535071161048684,3101097.0,-1,183.03099989891052,0,0,21,2831580.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2152976.0,1358864.0,3101097.0,3101097.0,3101097.0,2691220,1698580,3876372,3876372,3876372,82.38300451999993,76.71950872000002,100.0,100.0,100.0,0.0,10.0,0.001,0.782,0.599,0.746,0.709,0.859,0.001,0.734,0.755,0.779,0.801,220.0,210.0,1572282305.4490001,1572282305.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_3296000_av.ts,100.0
22,-0.008,35.360291904218926,38.535071161048684,38.14813299232736,37.95684718498659,38.27457263751763,38.6785378346915,22275.744,38.18397820163488,37.98247417218543,38.29504492939666,2819548.0,-1,183.02999997138977,0,0,22,2982955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2010998.0,1308329.0,2819548.0,2819548.0,2819548.0,2513748,1635412,3524436,3524436,3524436,83.06536179999998,77.53255140000007,100.0,100.0,100.0,0.0,10.0,0.001,0.877,0.801,0.782,0.746,0.709,0.859,0.001,0.734,0.755,0.779,230.0,220.0,1572282315.448,1572282315.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_3296000_av.ts,100.0
23,-0.008,29.09751083591331,38.29504492939666,35.360291904218926,38.14813299232736,37.95684718498659,38.27457263751763,38.6785378346915,22275.744,38.18397820163488,37.98247417218543,3454508.0,-1,183.02999997138977,0,0,23,3101097.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2376546.0,1510324.0,3454508.0,3454508.0,3454508.0,2970964,1888084,4318548,4318548,4318548,81.43769164000003,75.30516759999995,100.0,100.0,100.0,0.0,10.000945,0.001,0.969,0.779,0.877,0.782,0.746,0.709,0.859,0.001,0.734,0.755,240.0,230.0,1572282325.464,1572282325.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_3296000_av.ts,100.0
24,-0.008,38.429793103448276,37.98247417218543,29.09751083591331,35.360291904218926,38.14813299232736,37.95684718498659,38.27457263751763,38.6785378346915,22275.744,38.18397820163488,2345488.0,-1,183.02999997138977,0,0,24,2819548.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1722230.0,1125443.0,2345488.0,2345488.0,2345488.0,2152788,1406804,2931860,2931860,2931860,77.28444615999999,72.37585232000005,100.0,100.0,100.0,0.0,10.0,0.001,0.899,0.755,0.969,0.877,0.782,0.746,0.709,0.859,0.001,0.734,250.0,240.0,1572282335.447,1572282335.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_3296000_av.ts,100.0
25,-0.008,38.45062295081967,38.18397820163488,38.429793103448276,29.09751083591331,35.360291904218926,38.14813299232736,37.95684718498659,38.27457263751763,38.6785378346915,22275.744,2636662.0,-1,183.02999997138977,0,0,25,3454508.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1876240.0,1279452.0,2636662.0,2636662.0,2636662.0,2345300,1599316,3295828,3295828,3295828,68.39411308,64.24607048,100.0,100.0,100.0,0.0,10.0,0.001,0.61,0.734,0.899,0.969,0.877,0.782,0.746,0.709,0.859,0.001,260.0,250.0,1572282345.553,1572282345.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_3296000_av.ts,100.0
26,-0.008,42.322028892455855,22275.744,38.45062295081967,38.429793103448276,29.09751083591331,35.360291904218926,38.14813299232736,37.95684718498659,38.27457263751763,38.6785378346915,2489592.0,-1,183.02999997138977,0,0,26,2345488.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1856780.0,1279309.0,2489592.0,2489592.0,2489592.0,2321236,1599316,3112340,3112340,3112340,53.427723280000045,51.29571152000002,100.0,100.0,100.0,0.0,10.001123,0.001,0.623,0.001,0.61,0.899,0.969,0.877,0.782,0.746,0.709,0.859,270.0,260.0,1572282355.446,1572282355.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_3296000_av.ts,100.0
27,-0.008,41.91703703703703,38.6785378346915,42.322028892455855,38.45062295081967,38.429793103448276,29.09751083591331,35.360291904218926,38.14813299232736,37.95684718498659,38.27457263751763,2027843.0,-1,183.03099989891052,0,0,27,2636662.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618755.0,1060470.0,2027843.0,2027843.0,2027843.0,2023444,1325588,2534804,2534804,2534804,66.33992823999999,63.341071720000016,100.0,100.0,100.0,0.0,10.0,0.001,0.594,0.859,0.623,0.61,0.899,0.969,0.877,0.782,0.746,0.709,280.01,270.01,1572282365.4450002,1572282365.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_3296000_av.ts,100.0
28,-0.008,41.8112,38.27457263751763,41.91703703703703,42.322028892455855,38.45062295081967,38.429793103448276,29.09751083591331,35.360291904218926,38.14813299232736,37.95684718498659,3231043.0,-1,183.0409998989105,0,0,28,2489592.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2167414.0,1322768.0,3231043.0,3231043.0,3231043.0,2709268,1653460,4038804,4038804,4038804,70.95874824000008,65.72787432,100.0,100.0,100.0,0.0,10.0,0.001,0.485,0.709,0.594,0.623,0.61,0.899,0.969,0.877,0.782,0.746,290.01,280.01,1572282375.446,1572282375.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_3296000_av.ts,100.0
29,-0.008,40.642052830188675,37.95684718498659,41.8112,41.91703703703703,42.322028892455855,38.45062295081967,38.429793103448276,29.09751083591331,35.360291904218926,38.14813299232736,3038139.0,-1,183.03999997138976,0,0,29,2027843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2111792.0,1353875.0,3038139.0,3038139.0,3038139.0,2640084,1692564,3798164,3798164,3798164,68.50947712000001,64.299348,100.0,100.0,100.0,0.0,10.0013,0.001,0.795,0.746,0.485,0.594,0.623,0.61,0.899,0.969,0.877,0.782,300.01,290.01,1572282385.491,1572282385.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_3296000_av.ts,100.0
30,-0.008,31.58556340956341,38.14813299232736,40.642052830188675,41.8112,41.91703703703703,42.322028892455855,38.45062295081967,38.429793103448276,29.09751083591331,35.360291904218926,2752169.0,-1,183.03999997138976,0,0,30,3231043.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1929180.0,1293891.0,2752169.0,2752169.0,2752169.0,2411476,1617364,3440212,3440212,3440212,82.80571895999998,77.31714068000002,100.0,100.0,100.0,0.0,10.0,0.001,0.962,0.782,0.795,0.485,0.594,0.623,0.61,0.899,0.969,0.877,310.01,300.01,1572282395.4490001,1572282395.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_3296000_av.ts,100.0
31,-0.008,35.14903703703703,35.360291904218926,31.58556340956341,40.642052830188675,41.8112,41.91703703703703,42.322028892455855,38.45062295081967,38.429793103448276,29.09751083591331,2795484.0,-1,183.0409998989105,0,0,31,3038139.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1917148.0,1224105.0,2795484.0,2795484.0,2795484.0,2396436,1530132,3494356,3494356,3494356,80.97522115999998,74.90732696000005,100.0,100.0,100.0,0.0,10.0,0.001,0.783,0.877,0.962,0.795,0.485,0.594,0.623,0.61,0.899,0.969,320.01,310.01,1572282405.456,1572282405.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_3296000_av.ts,100.0
