,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.3205317750182615,,5.282542465753425,5.237739682539683,4.075176470588235,4.542580406654343,5.033041769041769,9.001552238805969,8.977364341085272,0.29374999999999996,484149.0,-1,23.34999999046326,0,0,10,473790.0,2,74.84662386554622,2,2.0,,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,396297.0,288420.0,484149.0,949876.0,1887225.0,198904,144760,247032,484664,962936,0.3078035537190083,0.08925628099173552,75.1325568067227,88.47645798319328,100.0,0.0,4.015244,0.001,1.369,,0.365,0.63,0.544,0.541,0.40700000000000003,0.134,0.129,4.352,44.11,40.09,1572061840.97,1572061840.303,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-11.ts,75.1325568067227
11,-0.008,0.8434724711907811,0.29374999999999996,1.3205317750182615,5.282542465753425,5.237739682539683,4.075176470588235,4.542580406654343,5.033041769041769,9.001552238805969,8.977364341085272,419625.0,-1,24.346999988555908,0,0,11,443552.0,2,78.41384100840338,1,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1,419625.0,305930.0,536396.0,1089716.0,2084515.0,210936,153784,274104,556856,1065208,7.988308925619833,5.706205702479338,74.11915991596638,88.83366638655458,100.0,0.0,4.021411,0.001,2.343,4.352,1.369,0.365,0.63,0.544,0.541,0.40700000000000003,0.134,0.129,48.13,44.11,1572061843.34,1572061843.326,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-12.ts,7.988308925619833
12,-0.008,8.312748768472906,8.977364341085272,0.8434724711907811,1.3205317750182615,5.282542465753425,5.237739682539683,4.075176470588235,4.542580406654343,5.033041769041769,9.001552238805969,668686.0,-1,24.99100006103516,0,0,12,484149.0,2,75.1325568067227,2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,529583.0,367327.0,668686.0,1419389.0,2660709.0,265080,183864,340280,722296,1353976,13.532341404958672,2.655919834710744,67.95568025210082,85.75922588235291,100.0,0.0,4.004356,0.001,0.203,0.129,2.343,1.369,0.365,0.63,0.544,0.541,0.40700000000000003,0.134,52.13,48.13,1572061846.7029998,1572061846.702,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-13.ts,67.95568025210082
13,-0.008,8.896209150326797,9.001552238805969,8.312748768472906,0.8434724711907811,1.3205317750182615,5.282542465753425,5.237739682539683,4.075176470588235,4.542580406654343,5.033041769041769,555535.0,-1,24.99199998855591,0,0,13,419625.0,1,7.988308925619833,2,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,306761.0,306761.0,426765.0,555535.0,1275592.0,153784,153784,213944,283128,650104,1.4964632231404957,1.4964632231404957,6.4258461983471085,68.00479983193279,85.64935084033607,0.0,4.010522,0.001,0.306,0.134,0.203,2.343,1.369,0.365,0.63,0.544,0.541,0.40700000000000003,56.14,52.13,1572061850.702,1572061850.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-14.ts,68.00479983193279
14,-0.008,1.2067256259989345,5.033041769041769,8.896209150326797,8.312748768472906,0.8434724711907811,1.3205317750182615,5.282542465753425,5.237739682539683,4.075176470588235,4.542580406654343,648985.0,-1,25.001000061035157,0,0,14,668686.0,2,67.95568025210082,2,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,503991.0,354217.0,648985.0,1479923.0,3725223.0,253048,177848,331256,755384,1901432,25.729075537190088,8.269551322314049,72.58613252100841,88.99275529411763,100.0,0.0,4.0167,0.001,1.877,0.40700000000000003,0.306,0.203,2.343,1.369,0.365,0.63,0.544,0.541,60.16,56.14,1572061854.7029998,1572061854.702,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-15.ts,72.58613252100841
15,-0.008,1.205663330300273,4.542580406654343,1.2067256259989345,8.896209150326797,8.312748768472906,0.8434724711907811,1.3205317750182615,5.282542465753425,5.237739682539683,4.075176470588235,524437.0,-1,25.022999916076657,0,0,15,555535.0,2,68.00479983193279,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,413492.0,305819.0,524437.0,1089329.0,2731045.0,207928,153784,268088,556856,1396088,35.3349303305785,15.34501702479339,76.26921691666664,90.36778650000002,100.0,0.0,4.022867,0.001,2.198,0.541,1.877,0.306,0.203,2.343,1.369,0.365,0.63,0.544,64.18,60.16,1572061858.701,1572061858.7,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-16.ts,76.26921691666664
16,-0.008,9.049383966244726,4.075176470588235,1.205663330300273,1.2067256259989345,8.896209150326797,8.312748768472906,0.8434724711907811,1.3205317750182615,5.282542465753425,5.237739682539683,485271.0,-1,25.041999988555915,0,0,16,648985.0,2,72.58613252100841,2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,379209.0,277085.0,485271.0,1011166.0,2600669.0,189880,138744,247032,514744,1323896,37.375273719008284,16.369829090909082,76.03128705882352,90.29782462184878,100.0,0.0,4.0058110000000005,0.001,0.23700000000000002,0.544,2.198,1.877,0.306,0.203,2.343,1.369,0.365,0.63,68.19,64.18,1572061862.702,1572061862.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-17.ts,76.03128705882352
17,-0.008,9.065394495412844,5.237739682539683,9.049383966244726,1.205663330300273,1.2067256259989345,8.896209150326797,8.312748768472906,0.8434724711907811,1.3205317750182615,5.282542465753425,478637.0,-1,25.051999988555906,0,0,17,524437.0,2,76.26921691666664,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,372628.0,270661.0,478637.0,997837.0,2561336.0,186872,135736,244024,508728,1305848,39.25091272727272,17.54508421487603,76.40319226890756,90.46657428571423,100.0,0.0,4.011978,0.001,0.218,0.63,0.23700000000000002,2.198,1.877,0.306,0.203,2.343,1.369,0.365,72.2,68.19,1572061866.789,1572061866.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-18.ts,76.40319226890756
18,-0.008,0.42291854419410746,5.282542465753425,9.065394495412844,9.049383966244726,1.205663330300273,1.2067256259989345,8.896209150326797,8.312748768472906,0.8434724711907811,1.3205317750182615,477914.0,-1,21.861000013351443,0,0,18,485271.0,2,76.03128705882352,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,372056.0,276234.0,477914.0,996331.0,2586926.0,186872,138744,244024,508728,1320888,39.322567107438026,17.272840661157026,76.32596075630248,90.25749420168064,100.0,0.0,4.018144,0.001,4.616,0.365,0.218,0.23700000000000002,2.198,1.877,0.306,0.203,2.343,1.369,76.22,72.2,1572061873.9029999,1572061873.902,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-19.ts,76.32596075630248
19,-0.008,0.50288304997424,1.3205317750182615,0.42291854419410746,9.065394495412844,9.049383966244726,1.205663330300273,1.2067256259989345,8.896209150326797,8.312748768472906,0.8434724711907811,373642.0,-1,21.882999868392943,0,0,19,478637.0,2,76.40319226890756,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1,373642.0,271398.0,474002.0,1006424.0,2597772.0,186872,135736,241016,511736,1320888,42.06224933884298,18.956942892561973,76.1166902521008,90.32770932773106,100.0,0.0,4.001089,0.001,3.882,1.369,4.616,0.218,0.23700000000000002,2.198,1.877,0.306,0.203,2.343,80.22,76.22,1572061877.901,1572061877.9,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-20.ts,42.06224933884298
20,-0.008,2.172930232558139,0.8434724711907811,0.50288304997424,0.42291854419410746,9.065394495412844,9.049383966244726,1.205663330300273,1.2067256259989345,8.896209150326797,8.312748768472906,461470.0,-1,21.88199994087219,0,0,20,477914.0,2,76.32596075630248,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,355050.0,264974.0,461470.0,975363.0,2522951.0,177848,132728,235000,496696,1284792,38.360108677685965,16.760707190082652,75.92521134453776,90.24307949579833,100.0,0.0,4.007267,0.001,0.6880000000000001,2.343,3.882,4.616,0.218,0.23700000000000002,2.198,1.877,0.306,0.203,84.23,80.22,1572061881.902,1572061881.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-21.ts,75.92521134453776
21,-0.008,2.1709006928406467,8.312748768472906,2.172930232558139,0.50288304997424,0.42291854419410746,9.065394495412844,9.049383966244726,1.205663330300273,1.2067256259989345,8.896209150326797,502058.0,-1,21.891999940872196,0,0,21,373642.0,1,42.06224933884298,2,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,288550.0,288550.0,396476.0,502058.0,1062358.0,144760,144760,198904,256056,541816,15.144955454545453,15.144955454545453,34.923943553719,75.99568336134455,90.20632966386556,0.0,4.013433,0.001,0.866,0.203,0.6880000000000001,3.882,4.616,0.218,0.23700000000000002,2.198,1.877,0.306,88.24,84.23,1572061885.902,1572061885.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-22.ts,75.99568336134455
22,-0.008,2.16537843551797,8.896209150326797,2.1709006928406467,2.172930232558139,0.50288304997424,0.42291854419410746,9.065394495412844,9.049383966244726,1.205663330300273,1.2067256259989345,530745.0,-1,21.901999940872187,0,0,22,461470.0,2,75.92521134453776,2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,413828.0,300081.0,530745.0,1113755.0,2851009.0,207928,150776,271096,568888,1456248,35.390028429752064,15.217885041322319,75.7338361344538,90.10746823529419,100.0,0.0,4.0196,0.001,0.9460000000000001,0.306,0.866,0.6880000000000001,3.882,4.616,0.218,0.23700000000000002,2.198,1.877,92.26,88.24,1572061889.902,1572061889.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-23.ts,75.7338361344538
23,-0.008,2.791207207207207,1.2067256259989345,2.16537843551797,2.1709006928406467,2.172930232558139,0.50288304997424,0.42291854419410746,9.065394495412844,9.049383966244726,1.205663330300273,527056.0,-1,21.921999940872197,0,0,23,502058.0,2,75.99568336134455,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,403567.0,295348.0,527056.0,1106596.0,2833390.0,201912,147768,268088,562872,1441208,24.3582603305785,9.154521157024798,75.28026697478991,89.85589747899162,100.0,0.0,4.002544,0.001,0.777,1.877,0.9460000000000001,0.866,0.6880000000000001,3.882,4.616,0.218,0.23700000000000002,2.198,96.26,92.26,1572061893.902,1572061893.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-24.ts,75.28026697478991
24,-0.008,2.796224250325945,1.205663330300273,2.791207207207207,2.16537843551797,2.1709006928406467,2.172930232558139,0.50288304997424,0.42291854419410746,9.065394495412844,9.049383966244726,538068.0,-1,21.92299986839295,0,0,24,530745.0,2,75.7338361344538,2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,426958.0,312902.0,538068.0,1128541.0,2829102.0,213944,156792,274104,574904,1441208,6.11401223140496,4.727674958677686,73.97265764705884,87.49562823529413,100.0,0.0,4.008711,0.001,0.767,2.198,0.777,0.9460000000000001,0.866,0.6880000000000001,3.882,4.616,0.218,0.23700000000000002,100.27,96.26,1572061897.901,1572061897.9,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-25.ts,73.97265764705884
25,-0.008,2.7969795918367346,9.049383966244726,2.796224250325945,2.791207207207207,2.16537843551797,2.1709006928406467,2.172930232558139,0.50288304997424,0.42291854419410746,9.065394495412844,619796.0,-1,21.93199994087219,0,0,25,527056.0,2,75.28026697478991,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,456270.0,324409.0,619796.0,1368564.0,3084243.0,228984,162808,316216,698232,1573560,0.10192917355371901,0.025683884297520658,77.57253319327727,88.91955537815126,100.0,0.0,4.0148779999999995,0.001,0.784,0.23700000000000002,0.767,0.777,0.9460000000000001,0.866,0.6880000000000001,3.882,4.616,0.218,104.28,100.27,1572061901.902,1572061901.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-26.ts,77.57253319327727
26,-0.008,0.27271755066839154,9.065394495412844,2.7969795918367346,2.796224250325945,2.791207207207207,2.16537843551797,2.1709006928406467,2.172930232558139,0.50288304997424,0.42291854419410746,222175.0,-1,16.638999967575074,0,0,26,538068.0,2,73.97265764705884,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2,288004.0,222175.0,365724.0,777808.0,1937530.0,144760,111672,186872,397432,990008,0.06326636363636362,0.00017198347107438014,76.41573126050416,87.35609176470577,100.0,0.0,4.021044,0.001,9.276,0.218,0.784,0.767,0.777,0.9460000000000001,0.866,0.6880000000000001,3.882,4.616,108.31,104.29,1572061911.292,1572061911.204,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-27.ts,0.00017198347107438014
27,-0.008,0.27271755066839154,9.065394495412844,2.7969795918367346,2.796224250325945,2.791207207207207,2.16537843551797,2.1709006928406467,2.172930232558139,0.50288304997424,0.42291854419410746,259180.0,-1,18.480000076293948,0,0,27,619796.0,2,77.57253319327727,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2,343320.0,259180.0,396813.0,875650.0,2158459.0,171832,129720,201912,445560,1098296,0.0,0.0,74.38564294117647,86.66965210084038,100.0,0.0,4.004,0.001,9.276,0.218,0.784,0.767,0.777,0.9460000000000001,0.866,0.6880000000000001,3.882,4.616,112.31,108.31,1572061913.3939998,1572061913.393,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-28.ts,0.0
28,-0.008,2.48863309352518,0.50288304997424,0.42724820659971297,0.27271755066839154,2.7969795918367346,2.796224250325945,2.791207207207207,2.16537843551797,2.1709006928406467,2.172930232558139,372796.0,-1,21.971999940872195,0,0,28,222175.0,0,0.00017198347107438014,1,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,276784.0,276784.0,276784.0,372796.0,449336.0,138744,138744,138744,186872,228984,2.658238842975205,2.658238842975205,2.658238842975205,3.3065153719008267,77.95726025210084,0.0,4.010167,0.001,0.417,3.882,2.091,9.276,0.784,0.767,0.777,0.9460000000000001,0.866,0.6880000000000001,116.32,112.31,1572061913.989,1572061913.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-29.ts,3.3065153719008267
29,-0.008,2.483348837209302,2.172930232558139,2.48863309352518,0.42724820659971297,0.27271755066839154,2.7969795918367346,2.796224250325945,2.791207207207207,2.16537843551797,2.1709006928406467,460445.0,-1,21.981999940872186,0,0,29,259180.0,0,0.0,2,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-2,288342.0,288342.0,288342.0,396190.0,460445.0,144760,144760,144760,198904,235000,10.94021595041322,10.94021595041322,10.94021595041322,13.092860413223141,77.31829319327738,0.0,4.016333,0.001,0.602,0.6880000000000001,0.417,2.091,9.276,0.784,0.767,0.777,0.9460000000000001,0.866,120.34,116.32,1572061917.902,1572061917.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-30.ts,77.31829319327738
30,-0.008,2.483487450462351,2.1709006928406467,2.483348837209302,2.48863309352518,0.42724820659971297,0.27271755066839154,2.7969795918367346,2.796224250325945,2.791207207207207,2.16537843551797,665719.0,-1,22.001999940872196,0,0,30,372796.0,1,3.3065153719008267,2,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,-1,365671.0,365671.0,521212.0,665719.0,1513133.0,183864,183864,262072,340280,773432,5.594650165289257,5.594650165289257,17.39275867768595,72.87176411764703,88.97282084033613,0.0,4.0225,0.001,0.757,0.866,0.602,0.417,2.091,9.276,0.784,0.767,0.777,0.9460000000000001,124.36,120.34,1572061921.902,1572061921.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-31.ts,72.87176411764703
31,-0.008,2.4005643738977067,2.16537843551797,2.483487450462351,2.483348837209302,2.48863309352518,0.42724820659971297,0.27271755066839154,2.7969795918367346,2.796224250325945,2.791207207207207,621232.0,-1,22.022999868392944,0,0,31,460445.0,2,77.31829319327738,2,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,493392.0,343196.0,621232.0,1277183.0,3156393.0,247032,171832,316216,650104,1606648,23.359894958677696,8.563001983471072,74.88077116666666,89.77279558333332,100.0,0.0,4.005444000000001,0.001,1.1340000000000001,0.9460000000000001,0.757,0.602,0.417,2.091,9.276,0.784,0.767,0.777,128.37,124.36,1572061925.901,1572061925.9,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-32.ts,74.88077116666666
32,-0.008,2.4825593719332675,2.791207207207207,2.4005643738977067,2.483487450462351,2.483348837209302,2.48863309352518,0.42724820659971297,0.27271755066839154,2.7969795918367346,2.796224250325945,655696.0,-1,22.031999940872197,0,0,32,665719.0,2,72.87176411764703,2,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0,504631.0,354666.0,655696.0,1363759.0,3204725.0,253048,177848,334264,695224,1633720,30.571106198347106,12.930725785123975,75.31555168067223,89.87296831932774,100.0,0.0,4.011611,0.001,1.0190000000000001,0.777,1.1340000000000001,0.757,0.602,0.417,2.091,9.276,0.784,0.767,132.38,128.37,1572061929.902,1572061929.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-33.ts,75.31555168067223
