,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-11.m4s,1576428874.561,1576428874.5630002,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,24.009999961853026,0.0,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885,0.6,4.0,38.99004,0.979,4.0,24.43674770173647,0.554,4.0,39.89201444043321,0.508,4.0,40.174897637795276,0.029,0.0,49.38758620689655
16,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-12.m4s,1576428880.557,1576428880.5579998,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,24.09400014877319,0.0,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885,0.6,4.0,38.99004,0.979,4.0,24.43674770173647,0.554,4.0,39.89201444043321,0.508,4.0,40.174897637795276
17,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-13.m4s,1576428886.805,1576428886.806,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,23.926000003814693,0.0,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885,0.6,4.0,38.99004,0.979,4.0,24.43674770173647,0.554,4.0,39.89201444043321
18,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-14.m4s,1576428892.8,1576428892.8009999,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,24.011000118255623,0.0,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885,0.6,4.0,38.99004,0.979,4.0,24.43674770173647
19,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-15.m4s,1576428898.836,1576428898.837,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,24.05500010490418,0.0,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885,0.6,4.0,38.99004
20,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-16.m4s,1576428905.051,1576428905.052,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,23.91999995231629,0.0,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764,0.425,4.0,42.461251764705885
21,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-17.m4s,1576428911.048,1576428911.049,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,24.002999973297122,0.0,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043,0.445,4.0,37.0504808988764
22,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-18.m4s,1576428917.048,1576428917.049,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,24.08299997329712,0.0,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285,1.678,4.0,10.105210965435043
23,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-19.m4s,1576428923.3,1576428923.3009999,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,23.911000118255615,0.0,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232,0.73,4.0,37.661928767123285
24,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-20.m4s,1576428929.307,1576428929.3079998,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,3806000.0,100.0,4,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,23.98400014877319,0.0,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526,2.317,4.0,12.04271730686232
25,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-21.m4s,1576428935.309,1576428935.31,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,3806000.0,100.0,4,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,24.062000055313106,0.0,1.216,4.0,18.091861842105263,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731,1.958,4.0,17.074214504596526
26,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-22.m4s,1576428941.554,1576428941.5549998,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,3806000.0,100.0,4,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,23.897000169754037,0.0,1.056,4.0,26.593681818181818,1.216,4.0,18.091861842105263,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442,1.072,4.0,32.04720149253731
27,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-23.m4s,1576428947.563,1576428947.564,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,3806000.0,100.0,4,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,0,23.968000106811516,0.0,1.285,4.0,24.24610739299611,1.056,4.0,26.593681818181818,1.216,4.0,18.091861842105263,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297,1.622,4.0,22.928828606658442
28,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-24.m4s,1576428953.569,1576428953.57,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,4,3806000.0,100.0,3806000.0,100.0,4,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,0,24.04200006484986,0.0,1.724,4.0,15.181461716937353,1.285,4.0,24.24610739299611,1.056,4.0,26.593681818181818,1.216,4.0,18.091861842105263,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847,0.968,4.0,33.19847933884297
29,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-25.m4s,1576428959.829,1576428959.83,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,4,3806000.0,100.0,3806000.0,100.0,4,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,3138482,100.0,3806000.0,3138482,100.0,3806000.0,3138482,100.0,3806000.0,0,23.862000074386586,0.0,3.414,4.0,8.219805506736964,1.724,4.0,15.181461716937353,1.285,4.0,24.24610739299611,1.056,4.0,26.593681818181818,1.216,4.0,18.091861842105263,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971,1.598,4.0,19.372595744680847
30,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-26.m4s,1576428965.843,1576428965.8439999,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,4,3806000.0,100.0,3806000.0,100.0,4,835994,83.69141677631576,883000.0,1325834,91.32303151315791,1449000.0,3369341,100.0,3806000.0,3369341,100.0,3806000.0,3369341,100.0,3806000.0,0,23.928000135421755,0.0,3.72,4.0,6.7494236559139775,3.414,4.0,8.219805506736964,1.724,4.0,15.181461716937353,1.285,4.0,24.24610739299611,1.056,4.0,26.593681818181818,1.216,4.0,18.091861842105263,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107,0.651,4.0,41.11846390168971
31,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-27.m4s,1576428972.387,1576428972.388,26,0.001,-1,-0.008,0,0,6.079999999999983,158.08,164.16,4,3806000.0,100.0,3806000.0,100.0,4,549983,82.30911677631579,883000.0,905828,90.65154802631578,1449000.0,2575509,100.0,3806000.0,2575509,100.0,3806000.0,2575509,100.0,3806000.0,0,23.463999986648574,0.0,6.472,4.0,4.164822002472188,3.72,4.0,6.7494236559139775,3.414,4.0,8.219805506736964,1.724,4.0,15.181461716937353,1.285,4.0,24.24610739299611,1.056,4.0,26.593681818181818,1.216,4.0,18.091861842105263,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055,0.555,4.0,60.35628108108107
32,https://skyfire.vimeocdn.com/1576432730-0xd0e933d3c5422d2fe2d39cdd4cba96bc27bcdbd3/289366412/sep/video/1095293586/chop/segment-28.m4s,1576428977.788,1576428977.789,27,0.001,-1,-0.008,0,0,6.0800000000000125,164.16,170.24,4,3806000.0,100.0,3806000.0,100.0,4,459914,88.23735774834441,883000.0,787254,93.05649211920526,1449000.0,2402691,100.0,3806000.0,2402691,100.0,3806000.0,2402691,100.0,3806000.0,0,24.142999963760374,0.0,2.648,4.0,7.780993957703926,6.472,4.0,4.164822002472188,3.72,4.0,6.7494236559139775,3.414,4.0,8.219805506736964,1.724,4.0,15.181461716937353,1.285,4.0,24.24610739299611,1.056,4.0,26.593681818181818,1.216,4.0,18.091861842105263,0.559,4.0,42.57355277280858,0.41500000000000004,4.0,59.756491566265055
