,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572166438.863,455752.42553191487,483980.0,5.869946047430829,30.35772000000003,-0.0,611940.0,10.069999999999993,4.4830000000000005,0.0,194.893461,199.64261299999998,
22,1572166447.908,455752.42553191487,385475.0,0.7220486956521738,21.430934000000008,-0.0,481844.0,10.180000000000007,3.528,0.0,204.880448,208.569399,
23,1572166459.444,455752.42553191487,548517.0,0.2338449407114624,29.813925000000012,-0.0,698044.0,10.120000000000005,5.064,0.0,214.93406299999998,220.186408,
24,1572166468.905,455752.42553191487,493554.0,0.6377907509881423,30.433752,-0.0,626604.0,10.159999999999997,4.525,0.0,224.874836,229.566581,
25,1572166477.8049998,455752.42553191487,371657.0,0.22967422924901185,31.36581000000001,-0.0,468308.0,10.079999999999984,3.4250000000000003,0.0,234.87941800000002,238.634523,
26,1572166487.842,455752.42553191487,383971.0,15.475058498023715,31.487697000000026,-0.0,467932.0,10.140000000000043,3.464,0.0,244.921589,248.512636,
27,1572166499.6020002,455752.42553191487,565653.0,4.976570869565218,29.743912000000023,-0.0,695412.0,10.199999999999989,5.222,0.0,254.97761200000002,260.256421,
28,1572166510.61,455752.42553191487,659123.0,0.13550644268774706,18.762115999999992,-0.0,830772.0,10.079999999999984,6.2189999999999985,0.0,264.86362599999995,271.238217,
29,1572166519.059,455752.42553191487,495093.0,0.0,20.301127000000008,-0.0,631868.0,10.189999999999998,4.676,0.0,274.859391,279.699206,
30,1572166527.988,455752.42553191487,388182.0,2.559084743083003,31.339516000000003,-0.0,491244.0,10.100000000000023,3.606,0.0,284.834363,288.660817,
31,1572166538.313,455752.42553191487,424052.0,0.0,30.991566999999975,-0.0,530348.0,10.199999999999989,3.931,0.0,294.912603,299.00876600000004,
32,1572166548.536,455752.42553191487,450283.0,3.124024901185772,20.808978000000025,-0.0,560428.0,10.069999999999993,4.154,0.0,305.004819,309.191355,
33,1572166557.8219998,455752.42553191487,370756.0,0.0182701185770751,31.50619999999998,-0.0,467180.0,10.189999999999998,3.4160000000000004,0.0,314.920435,318.49413300000003,
34,1572166573.952,455752.42553191487,405328.0,0.0,25.301693999999998,-0.0,509668.0,10.180000000000007,9.537,0.0,324.986952,334.698639,
35,1572166584.064,455752.42553191487,462233.0,0.08543324110671936,25.217870000000005,-0.0,578100.0,10.199999999999989,9.681000000000001,0.0,334.88358999999997,344.782463,
36,1572166593.4039998,455752.42553191487,421436.0,0.0,25.77807800000005,-0.0,530348.0,10.199999999999989,8.997,0.0,344.964518,354.22225499999996,
37,1572166606.1420002,455752.42553191487,545548.0,0.0,23.114251000000024,-0.0,698044.0,10.069999999999993,11.720999999999998,0.0,354.921189,366.886082,
38,1572166614.769,455752.42553191487,471804.0,0.0,24.44276500000001,-0.0,598780.0,10.060000000000002,8.588000000000001,0.0,366.665138,375.557568,
39,1572166624.117,455752.42553191487,431267.0,0.0,25.22590500000001,-0.0,485228.0,10.159999999999968,9.303,0.0,375.379444,384.774428,
40,1572166632.3079998,455752.42553191487,401904.0,3.312580830039526,26.947337000000005,-0.0,502900.0,10.199999999999989,7.8900000000000015,0.0,384.956776,393.052996,
41,1572166642.5270002,455752.42553191487,480977.0,3.312580830039526,26.721914999999967,-0.0,605172.0,10.069999999999993,8.147,0.0,394.942495,403.27841800000004,
42,1572166650.6020002,455752.42553191487,465488.0,0.13560181818181818,28.59724,-0.0,581860.0,10.180000000000007,6.192,0.0,404.890226,411.403093,
43,1572166657.926,455752.42553191487,388576.0,6.6148652173913085,31.383262000000002,-0.0,495004.0,10.160000000000025,3.545,0.0,414.953298,418.617071,
44,1572166668.6869998,455752.42553191487,481834.0,0.4873115415019762,30.530552000000057,-0.0,590884.0,10.120000000000005,4.308,0.0,424.81607699999995,429.46978099999995,
45,1572166678.62,455752.42553191487,459954.0,0.4873115415019762,30.71097100000003,-0.0,572836.0,10.110000000000014,4.24,0.0,434.85284299999995,439.289362,
