,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572062404.769,1330000.0,1330000.0,75.37324756944443,32.68463899999999,-0.0,1040114.0,6.010000000000005,2.6660000000000004,2.0,72.604004,75.42336,
16,1572062411.195,1330000.0,1330000.0,79.09578534722226,32.319754,-0.0,1201251.0,6.010000000000005,3.084,2.0,78.562238,81.792245,
17,1572062416.921,1330000.0,1330000.0,83.8137272027972,26.627861999999993,-0.0,1099648.0,6.010000000000005,2.815,2.0,84.573531,87.486137,
18,1572062422.282,1330000.0,1330000.0,85.39678569444446,33.14615599999999,-0.0,901563.0,6.009999999999991,2.176,2.0,90.611254,92.97651,
19,1572062428.211,1330000.0,1330000.0,87.98107291666662,33.25995300000001,-0.0,903615.0,6.009999999999991,2.146,2.0,96.47108100000001,98.872046,
20,1572062434.6179998,1330000.0,1330000.0,82.75157,32.925814,-0.0,1071429.0,6.009999999999991,2.553,2.0,102.563582,105.20751899999999,
21,1572062440.948,1330000.0,1330000.0,80.33427361111113,32.503918,-0.0,1108721.0,6.010000000000019,2.843,2.0,108.48911299999999,111.64008100000001,
22,1572062446.979,1330000.0,1330000.0,88.38083062500002,32.562715999999995,-0.0,1025413.0,6.010000000000019,2.625,2.0,114.80270800000001,117.58128300000001,
23,1572062453.296,1330000.0,1330000.0,84.55655076388891,32.19888400000002,-0.0,1146071.0,6.009999999999991,2.935,2.0,120.81226399999998,123.95711499999999,
24,1572062459.106,1330000.0,1330000.0,89.14912229166669,32.36979299999999,-0.0,978402.0,6.009999999999991,2.498,2.0,127.07557800000001,129.784873,
25,1572062465.23,1330000.0,1330000.0,89.9382761111111,32.24327600000001,-0.0,1124027.0,6.009999999999991,2.874,2.0,132.87216,135.924723,
26,1572062470.8720002,1330000.0,1330000.0,82.37687979166667,32.650094000000024,-0.0,984308.0,6.010000000000019,2.515,2.0,138.773155,141.51523899999998,
27,1572062476.921,1330000.0,1330000.0,85.58046743055556,32.575811000000016,-0.0,1002886.0,6.010000000000019,2.565,2.0,144.773259,147.604188,
28,1572062483.536,1330000.0,1330000.0,85.86508727272728,31.952481000000006,-0.0,1134983.0,6.009999999999991,3.176,2.0,150.883372,154.22351799999998,
29,1572062489.313,1330000.0,1330000.0,87.06893298611107,32.28017,-0.0,1256207.0,6.009999999999991,2.995,2.0,156.854279,159.911829,
30,1572062494.55,1330000.0,1330000.0,86.11918576388888,32.98955600000002,-0.0,938569.0,6.009999999999991,2.229,2.0,162.799057,165.208443,
31,1572062500.492,1330000.0,1330000.0,80.36936180555556,32.990452000000005,-0.0,918170.0,6.010000000000019,2.176,2.0,168.719721,171.212214,
32,1572062507.173,1330000.0,1330000.0,83.23433986111101,32.37425600000003,-0.0,1097738.0,6.010000000000019,2.8160000000000003,2.0,174.84111299999998,177.83574299999998,
33,1572062512.8170002,1330000.0,1330000.0,85.40490333333334,32.73505500000002,-0.0,962812.0,6.009999999999991,2.465,2.0,180.771458,183.478278,
34,1572062518.525,1330000.0,1330000.0,85.04075763888885,33.04343000000003,-0.0,849925.0,6.009999999999991,2.168,2.0,186.772743,189.17856899999998,
35,1572062524.421,1330000.0,1330000.0,84.58179055555556,33.20334600000001,-0.0,813800.0,6.009999999999991,2.069,2.0,192.801181,195.020653,
36,1572062530.4069998,1330000.0,1330000.0,81.21356833333333,33.08583600000003,-0.0,806488.0,6.010000000000019,2.049,2.0,198.737525,201.14816299999998,
37,1572062536.9329998,1330000.0,1330000.0,77.67008555555556,26.72559800000002,-0.0,1012320.0,6.010000000000019,2.579,2.0,204.800815,207.508401,
38,1572062543.0229998,1330000.0,1330000.0,83.07882965034966,30.213953000000032,-0.0,1020215.0,6.009999999999991,2.665,2.0,210.854791,213.61296299999998,
39,1572062548.514,1330000.0,1330000.0,75.85992826388888,33.028784,-0.0,826637.0,6.009999999999991,2.149,2.0,216.72914900000004,219.21654900000001,
40,1572062554.8520002,1330000.0,1330000.0,75.93461763888891,32.70294100000004,-0.0,953127.0,6.009999999999991,2.488,2.0,222.788121,225.555058,
41,1572062561.1220002,1330000.0,1330000.0,76.83962847222223,32.46868300000003,-0.0,1052840.0,6.009999999999991,2.749,2.0,228.777786,231.787316,
42,1572062566.9329998,1330000.0,1330000.0,79.0389277777778,32.61741200000003,-0.0,1008597.0,6.009999999999991,2.5780000000000003,2.0,234.85437400000004,237.652587,
43,1572062572.962,1330000.0,1330000.0,74.3135590277778,32.61083499999998,-0.0,1021411.0,6.009999999999991,2.612,2.0,240.866512,243.655831,
44,1572062579.188,1330000.0,1330000.0,74.17704333333336,32.400101000000035,-0.0,1099290.0,6.010000000000048,2.8310000000000004,2.0,246.87973399999998,249.881898,
45,1572062584.8400002,1330000.0,1330000.0,70.82040909722227,32.85924400000002,-0.0,1018228.0,6.010000000000048,2.484,2.0,252.744982,255.428755,
46,1572062590.498,1330000.0,1330000.0,66.30931749999996,33.108559000000014,-0.0,920803.0,6.009999999999991,2.182,2.0,258.72652200000005,261.184774,
47,1572062596.779,1330000.0,1330000.0,77.89235208333336,32.81503700000002,-0.0,1035425.0,6.009999999999991,2.461,2.0,264.77070699999996,267.484962,
48,1572062603.201,1330000.0,1330000.0,76.58892388888894,32.50768099999999,-0.0,1212270.0,6.009999999999991,2.889,2.0,270.774952,273.79631800000004,
49,1572062608.957,1330000.0,1330000.0,79.64421118881118,32.705355,-0.0,1115846.0,6.009999999999991,2.642,2.0,276.850048,279.606644,
50,1572062614.333,1330000.0,1330000.0,98.4737,33.14988699999998,-0.0,862329.0,5.839999999999975,2.032,2.0,282.70156099999997,285.001279,
