,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
238,1572032136.5064309,False,29.716419,51.989477,320,180,895,636
239,1572032136.6431997,False,29.853503,51.989477,320,180,898,638
240,1572032136.7917042,False,30.001925,51.989477,320,180,902,641
241,1572032136.9323494,False,30.142274,51.989477,320,180,905,643
242,1572032137.092441,False,30.298677,51.989477,320,180,912,648
243,1572032137.2772663,False,30.483483,51.989477,320,180,916,651
244,1572032137.4699738,False,30.655618,51.989477,320,180,921,654
245,1572032137.613396,False,30.818335,51.989477,320,180,928,660
246,1572032137.7485607,False,30.95817,55.983309,320,180,931,662
247,1572032137.9116726,False,31.118238,55.983309,320,180,935,665
248,1572032138.0723038,False,31.265551,55.983309,320,180,939,668
249,1572032138.2308924,False,31.431397,55.983309,320,180,946,673
250,1572032138.3681552,False,31.569587,55.983309,320,180,950,676
251,1572032138.5242686,False,31.705546,55.983309,320,180,954,679
252,1572032138.6649408,False,31.875192,55.983309,320,180,958,682
253,1572032138.8017573,False,32.011087,55.983309,320,180,961,684
254,1572032138.9548204,False,32.164734,55.983309,320,180,969,690
255,1572032139.1368918,False,32.337759,55.983309,320,180,972,692
256,1572032139.290005,False,32.487091,55.983309,320,180,976,695
257,1572032139.4537013,False,32.642275,55.983309,320,180,983,700
258,1572032139.614514,False,32.821331,55.983309,320,180,986,702
259,1572032139.7976472,False,32.990749,55.983309,320,180,993,707
260,1572032139.9719229,False,33.181464,55.983309,320,180,997,710
261,1572032140.1353,False,33.343129,55.983309,320,180,1004,715
262,1572032140.2871523,False,33.49109,55.983309,320,180,1008,718
263,1572032140.453806,False,33.652497,55.983309,320,180,1012,721
264,1572032140.584064,False,33.793225,55.983309,320,180,1015,723
265,1572032140.7359679,False,33.93745,55.983309,320,180,1019,726
266,1572032140.9000003,False,34.105937,55.983309,320,180,1026,731
267,1572032141.0425656,False,34.250734,55.983309,320,180,1029,733
268,1572032141.182409,False,34.392736,55.983309,320,180,1033,736
269,1572032141.351332,False,34.557084,55.983309,320,180,1040,741
270,1572032141.4957952,False,34.68264,55.983309,320,180,1043,743
271,1572032141.6533935,False,34.851022,55.983309,320,180,1047,746
272,1572032141.8214743,False,35.029666,55.983309,320,180,1051,751
273,1572032141.982206,False,35.173,55.983309,320,180,1058,754
274,1572032142.1390455,False,35.347239,55.983309,320,180,1062,757
275,1572032142.2885363,False,35.495244,55.983309,320,180,1065,762
276,1572032142.451399,False,35.63543,55.983309,320,180,1072,764
277,1572032142.6038704,False,35.800666,55.983309,320,180,1076,767
278,1572032142.76092,False,35.969549,55.983309,320,180,1080,770
279,1572032142.912162,False,36.109465,55.983309,480,270,1087,775
280,1572032143.112288,False,36.257365,59.977141,480,270,1091,778
281,1572032143.2741623,False,36.481501,59.977141,480,270,1095,781
282,1572032143.42002,False,36.63038,59.977141,480,270,1102,786
283,1572032143.6129956,False,36.800539,59.977141,480,270,1106,789
284,1572032143.7450125,False,36.953988,59.977141,480,270,1109,791
285,1572032143.8858643,False,37.094463,59.977141,480,270,1114,797
286,1572032144.0931594,False,37.302529,59.977141,480,270,1120,799
287,1572032144.24585,False,37.443037,59.977141,480,270,1124,802
288,1572032144.388061,False,37.580297,59.977141,480,270,1131,807
289,1572032144.5487065,False,37.730722,59.977141,480,270,1135,810
290,1572032144.6909404,False,37.897767,59.977141,480,270,1138,812
291,1572032144.8382015,False,38.023738,59.977141,480,270,1142,815
292,1572032145.021189,False,38.21612,59.977141,480,270,1149,820
293,1572032145.1798453,False,38.378379,59.977141,480,270,1153,823
294,1572032145.3498693,False,38.543735,59.977141,480,270,1157,826
295,1572032145.5076268,False,38.710864,59.977141,480,270,1164,831
296,1572032145.6890898,False,38.882945,59.977141,480,270,1168,834
297,1572032145.8651047,False,39.072818,59.977141,480,270,1175,839
298,1572032146.0251877,False,39.218864,59.977141,480,270,1178,841
299,1572032146.1793447,False,39.387,59.977141,480,270,1185,846
300,1572032146.3237197,False,39.518128,59.977141,480,270,1189,849
301,1572032146.4705534,False,39.680556,59.977141,480,270,1192,851
302,1572032146.6308832,False,39.832636,59.977141,480,270,1196,854
303,1572032146.7918475,False,39.98053,59.977141,480,270,1201,859
304,1572032146.9690666,False,40.158623,59.977141,480,270,1207,862
305,1572032147.11838,False,40.32254,63.994194,480,270,1211,865
306,1572032147.296195,False,40.502727,63.994194,480,270,1218,870
307,1572032147.435143,False,40.627124,63.994194,480,270,1222,873
308,1572032147.5688741,False,40.764478,63.994194,480,270,1225,875
309,1572032147.7754538,False,40.969007,63.994194,480,270,1233,881
310,1572032147.91978,False,41.112499,63.994194,480,270,1236,883
311,1572032148.0495057,False,41.25062,63.994194,480,270,1240,886
312,1572032148.1942084,False,41.404172,63.994194,480,270,1243,888
313,1572032148.3377035,False,41.544482,63.994194,480,270,1247,893
314,1572032148.4894373,False,41.695851,63.994194,480,270,1254,896
315,1572032148.680958,False,41.887975,63.994194,480,270,1258,899
316,1572032148.8394902,False,42.047303,63.994194,480,270,1261,901
317,1572032148.9588456,False,42.168775,63.994194,480,270,1269,907
318,1572032149.163725,False,42.363371,63.994194,480,270,1272,909
319,1572032149.3334453,False,42.540849,63.994194,480,270,1279,914
320,1572032149.4956849,False,42.695659,63.994194,480,270,1283,917
321,1572032149.6923625,False,42.899093,63.994194,480,270,1290,922
322,1572032149.8451734,False,43.026642,63.994194,480,270,1294,925
323,1572032149.991943,False,43.197865,63.994194,480,270,1298,928
324,1572032150.1679099,False,43.3665,63.994194,480,270,1301,930
325,1572032150.3140469,False,43.516048,63.994194,480,270,1309,936
326,1572032150.4715407,False,43.678631,63.994194,480,270,1312,938
327,1572032150.6383238,False,43.836875,63.994194,480,270,1316,941
328,1572032150.7838092,False,43.993883,63.994194,480,270,1320,944
329,1572032150.9354577,False,44.138924,63.994194,480,270,1327,949
330,1572032151.159658,False,44.270947,63.994194,480,270,1331,952
331,1572032151.316212,False,44.521555,63.994194,480,270,1339,958
332,1572032151.4734843,False,44.679628,63.994194,480,270,1343,961
333,1572032151.6407652,False,44.8505,67.988026,480,270,1347,964
334,1572032151.8021936,False,44.995908,67.988026,480,270,1351,969
335,1572032151.9407845,False,45.147337,67.988026,480,270,1358,972
336,1572032152.1248739,False,45.317433,67.988026,480,270,1362,975
337,1572032152.2870915,False,45.485373,67.988026,480,270,1365,977
338,1572032152.435475,False,45.626616,67.988026,480,270,1372,982
339,1572032152.5702014,False,45.780036,67.988026,480,270,1376,985
340,1572032152.7253563,False,45.91819,67.988026,480,270,1380,988
341,1572032152.879644,False,46.08711,67.988026,480,270,1384,991
342,1572032153.0762815,False,46.28478,67.988026,480,270,1391,996
343,1572032153.210058,False,46.41856,67.988026,480,270,1395,999
344,1572032153.357636,False,46.565743,67.988026,480,270,1398,1001
345,1572032153.5691307,False,46.712657,67.988026,480,270,1402,1004
346,1572032153.728317,False,46.935484,67.988026,480,270,1409,1009
347,1572032153.8803885,False,47.081089,67.988026,480,270,1413,1012
348,1572032154.0460353,False,47.255942,67.988026,480,270,1421,1018
349,1572032154.202204,False,47.410714,67.988026,480,270,1424,1020
350,1572032154.3375676,False,47.547318,67.988026,480,270,1428,1023
351,1572032154.5358076,False,47.743503,67.988026,480,270,1435,1028
352,1572032154.6794589,False,47.886861,67.988026,480,270,1439,1031
353,1572032154.8333924,False,48.039808,67.988026,480,270,1442,1033
354,1572032155.0235784,False,48.22847,67.988026,480,270,1446,1036
355,1572032155.1711643,False,48.369701,67.988026,480,270,1453,1041
356,1572032155.3264303,False,48.526611,67.988026,480,270,1457,1046
357,1572032155.5411844,False,48.743741,67.988026,480,270,1463,1048
358,1572032155.6872487,False,48.897192,67.988026,480,270,1470,1053
359,1572032155.8287718,False,49.033601,67.988026,480,270,1474,1056
360,1572032156.0207365,False,49.230429,71.981858,480,270,1478,1059
361,1572032156.1740675,False,49.375697,71.981858,480,270,1482,1062
362,1572032156.3201308,False,49.513182,71.981858,480,270,1489,1067
363,1572032156.5083404,False,49.716158,71.981858,480,270,1492,1069
364,1572032156.6608086,False,49.861787,71.981858,480,270,1499,1074
365,1572032156.9113052,False,50.033115,71.981858,480,270,1503,1077
366,1572032157.0571716,False,50.263505,71.981858,480,270,1510,1082
367,1572032157.2013316,False,50.410269,71.981858,480,270,1514,1085
368,1572032157.3954616,False,50.600232,71.981858,480,270,1517,1087
369,1572032157.5574296,False,50.764522,71.981858,480,270,1524,1092
370,1572032157.7230465,False,50.913207,71.981858,480,270,1529,1097
371,1572032157.8843637,False,51.092896,71.981858,480,270,1535,1100
372,1572032158.0543044,False,51.236429,71.981858,480,270,1538,1102
373,1572032158.2051172,False,51.388135,71.981858,480,270,1545,1107
374,1572032158.3938582,False,51.595918,71.981858,480,270,1549,1110
375,1572032158.5381212,False,51.744249,71.981858,480,270,1553,1113
376,1572032158.6800256,False,51.87199,71.981858,480,270,1557,1116
377,1572032158.8709357,False,52.061598,71.981858,320,180,1565,1121
378,1572032159.0133872,False,52.204469,71.981858,320,180,1565,1121
379,1572032159.140546,False,52.350603,71.981858,320,180,1571,1124
380,1572032159.327212,False,52.530578,71.981858,320,180,1578,1128
381,1572032159.5151026,False,52.701654,71.981858,320,180,1578,1130
382,1572032159.670492,False,52.860184,71.981858,320,180,1588,1135
383,1572032159.8361876,False,53.019207,71.981858,320,180,1591,1137
384,1572032159.9566267,False,53.166076,71.981858,320,180,1594,1139
385,1572032160.1235895,False,53.326341,71.981858,320,180,1601,1144
386,1572032160.27329,False,53.48021,71.981858,320,180,1604,1146
387,1572032160.4207523,False,53.627142,71.981858,320,180,1611,1151
388,1572032160.5778804,False,53.785756,71.981858,320,180,1611,1153
389,1572032160.7558901,False,53.962704,71.981858,320,180,1621,1158
390,1572032160.929414,False,54.135402,71.981858,320,180,1624,1160
391,1572032161.0764685,False,54.283369,71.981858,320,180,1630,1164
392,1572032161.226789,False,54.436202,71.981858,320,180,1634,1168
393,1572032161.3768044,False,54.586813,71.981858,320,180,1641,1173
394,1572032161.5261085,False,54.734777,71.981858,320,180,1644,1175
395,1572032161.679763,False,54.869953,71.981858,320,180,1648,1178
396,1572032161.8252728,False,55.035076,71.981858,320,180,1652,1181
397,1572032161.96968,False,55.18021,71.981858,320,180,1659,1186
398,1572032162.1369188,False,55.346816,71.981858,320,180,1662,1188
399,1572032162.2890196,False,55.492834,71.981858,320,180,1666,1191
400,1572032162.4481175,False,55.641259,71.981858,320,180,1673,1196
401,1572032162.5935783,False,55.793579,71.981858,320,180,1676,1198
402,1572032162.7975929,False,55.96992,71.981858,320,180,1680,1201
403,1572032162.9488313,False,56.157658,71.981858,320,180,1687,1206
404,1572032163.118399,False,56.301812,71.981858,320,180,1691,1209
405,1572032163.262904,False,56.454822,71.981858,320,180,1694,1211
406,1572032163.4004102,False,56.610005,71.981858,320,180,1701,1216
407,1572032163.5548315,False,56.76467,71.981858,320,180,1705,1219
408,1572032163.6976588,False,56.903993,71.981858,320,180,1708,1221
409,1572032163.822001,False,57.032115,71.981858,320,180,1712,1224
410,1572032164.027072,False,57.218645,71.981858,320,180,1719,1229
411,1572032164.190621,False,57.395527,71.981858,320,180,1723,1232
412,1572032164.341797,False,57.551302,71.981858,320,180,1730,1237
413,1572032164.4952528,False,57.696344,71.981858,320,180,1733,1239
414,1572032164.6734877,False,57.863694,71.981858,320,180,1737,1242
415,1572032164.8225641,False,58.029815,71.981858,320,180,1742,1247
416,1572032164.9457953,False,58.155316,71.981858,320,180,1748,1250
417,1572032165.11401,False,58.320614,71.981858,320,180,1751,1252
418,1572032165.2429843,False,58.443467,71.981858,320,180,1755,1255
419,1572032165.3833673,False,58.593183,71.981858,320,180,1759,1260
420,1572032165.5617871,False,58.751617,71.981858,320,180,1765,1262
421,1572032165.7126327,False,58.919611,71.981858,320,180,1769,1265
422,1572032165.8495805,False,59.059725,71.981858,320,180,1773,1268
423,1572032166.007151,False,59.21047,71.981858,320,180,1776,1273
424,1572032166.1508117,False,59.359895,71.981858,320,180,1784,1276
425,1572032166.3109343,False,59.519459,71.981858,320,180,1787,1278
426,1572032166.463715,False,59.671167,71.981858,320,180,1791,1281
427,1572032166.6184227,False,59.814329,71.981858,320,180,1798,1286
428,1572032166.779779,False,59.982094,71.981858,320,180,1801,1288
429,1572032166.9219332,False,60.130416,71.981858,320,180,1805,1291
430,1572032167.0734606,False,60.282255,71.981858,320,180,1810,1294
431,1572032167.2176814,False,60.415311,71.981858,320,180,1811,1294
432,1572032167.3545277,False,60.563328,71.981858,320,180,1818,1300
433,1572032167.5049717,False,60.689807,71.981858,320,180,1823,1304
434,1572032167.675812,False,60.883066,71.981858,320,180,1823,1304
435,1572032167.8046923,False,61.014575,71.981858,320,180,1831,1310
436,1572032167.9556375,False,61.165139,71.981858,320,180,1831,1310
437,1572032168.118135,False,61.325246,71.981858,320,180,1840,1317
438,1572032168.2739465,False,61.482474,71.981858,320,180,1847,1322
439,1572032168.5934901,False,61.785309,71.981858,320,180,1854,1327
440,1572032168.7510245,False,61.958284,71.981858,320,180,1858,1330
441,1572032168.9101403,False,62.11857,71.981858,320,180,1866,1336
442,1572032169.080691,False,62.290041,71.981858,320,180,1866,1336
443,1572032169.2391796,False,62.447236,71.981858,320,180,1874,1342
444,1572032169.4013393,False,62.607157,71.981858,320,180,1882,1348
445,1572032169.6414232,False,62.846154,75.99891,320,180,1882,1348
