,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1273791964777107,,1.8173333333333332,1.697187440532826,1.2307507507507507,1.3077362637362637,1.1412772351615326,0.45923048027904484,0.472069905627403,,366331.0,-1,24.162999954223636,0,0,10,511739.0,0,4.665991065573771,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1,264448.0,264448.0,264448.0,366331.0,442882.0,132728,132728,132728,183864,225976,13.558014672131147,13.558014672131147,13.558014672131147,15.000062049180329,73.2030380833333,0.0,4.015244,0.001,1.817,,1.008,1.051,1.332,1.456,1.331,3.727,2.861,,44.11,40.09,1572032122.57,1572032122.567,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-11.ts,15.000062049180329
11,-0.008,1.2066546349466776,0.472069905627403,1.3158231420507998,1.1273791964777107,1.8173333333333332,1.697187440532826,1.2307507507507507,1.3077362637362637,1.1412772351615326,0.45923048027904484,443561.0,-1,24.926999912261962,0,0,11,348888.0,1,33.82178885245901,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317898.0,317898.0,443561.0,554055.0,1107376.0,159800,159800,222968,283128,565880,5.730811557377049,5.730811557377049,7.393015901639345,68.95197966666665,86.49039408333338,0.0,4.021411,0.001,1.219,2.861,1.063,1.817,1.008,1.051,1.332,1.456,1.331,3.727,48.13,44.11,1572032126.207,1572032125.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-12.ts,7.393015901639345
12,-0.008,0.7491574968500629,0.45923048027904484,1.2066546349466776,1.3158231420507998,1.1273791964777107,1.8173333333333332,1.697187440532826,1.2307507507507507,1.3077362637362637,1.1412772351615326,493526.0,-1,24.947999839782717,0,0,12,366331.0,1,15.000062049180329,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349299.0,349299.0,493526.0,603665.0,1301168.0,174840,174840,247032,307192,662136,19.154621818181823,19.154621818181823,23.043257950819683,72.48974416666668,87.0604755833333,0.0,4.004356,0.001,2.3810000000000002,3.727,1.219,1.063,1.817,1.008,1.051,1.332,1.456,1.331,52.13,48.13,1572032129.8600001,1572032129.822,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-13.ts,23.043257950819683
13,-0.008,0.5661002578057863,1.1412772351615326,0.7491574968500629,1.2066546349466776,1.3158231420507998,1.1273791964777107,1.8173333333333332,1.697187440532826,1.2307507507507507,1.3077362637362637,462766.0,-1,24.947999839782717,0,0,13,443561.0,1,7.393015901639345,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,462766.0,462766.0,660773.0,756207.0,1612012.0,231992,231992,331256,385400,821560,20.977655901639345,20.977655901639345,25.488456528925624,69.88706658333332,85.03458325000005,0.0,4.010522,0.001,3.491,1.331,2.3810000000000002,1.219,1.063,1.817,1.008,1.051,1.332,1.456,56.14,52.13,1572032134.01,1572032133.822,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-14.ts,20.977655901639345
14,-0.008,0.5156810225062517,1.3077362637362637,0.5661002578057863,0.7491574968500629,1.2066546349466776,1.3158231420507998,1.1273791964777107,1.8173333333333332,1.697187440532826,1.2307507507507507,515973.0,-1,24.958999767303467,0,0,14,493526.0,1,23.043257950819683,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,515973.0,515973.0,731649.0,884713.0,2057455.0,259064,259064,367352,451576,1050168,1.1850759016393444,1.1850759016393444,3.9933371311475394,67.79271741666662,86.20131891666666,0.0,4.0167,0.001,3.599,1.456,3.491,2.3810000000000002,1.219,1.063,1.817,1.008,1.051,1.332,60.16,56.14,1572032137.848,1572032137.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-15.ts,1.1850759016393444
15,-0.008,0.5156810225062517,1.3077362637362637,0.5661002578057863,0.7491574968500629,1.2066546349466776,1.3158231420507998,1.1273791964777107,1.8173333333333332,1.697187440532826,1.2307507507507507,443401.0,-1,23.70899978637695,0,0,15,462766.0,0,20.977655901639345,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,443401.0,443401.0,443401.0,652764.0,806883.0,222968,222968,222968,328248,412472,0.20976188524590164,0.20976188524590164,0.20976188524590164,4.649531967213117,72.48356316666666,0.0,4.022867,0.001,3.599,1.456,3.491,2.3810000000000002,1.219,1.063,1.817,1.008,1.051,1.332,64.18,60.16,1572032143.1160002,1572032143.091,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-16.ts,0.20976188524590164
16,-0.008,0.3965012435431413,1.2307507507507507,0.5156810225062517,0.5661002578057863,0.7491574968500629,1.2066546349466776,1.3158231420507998,1.1273791964777107,1.8173333333333332,1.697187440532826,439281.0,-1,23.703999929428107,0,0,16,515973.0,0,1.1850759016393444,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,439281.0,439281.0,439281.0,655543.0,845716.0,219960,219960,219960,328248,430520,0.7149251639344263,0.7149251639344263,0.7149251639344263,7.890291147540982,72.1642875833333,0.0,4.0058110000000005,0.001,5.227,1.332,3.599,3.491,2.3810000000000002,1.219,1.063,1.817,1.008,1.051,68.19,64.18,1572032147.129,1572032147.116,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-17.ts,0.7149251639344263
17,-0.008,0.3935763811227913,1.8173333333333332,0.44783931709766506,0.3965012435431413,0.5156810225062517,0.5661002578057863,0.7491574968500629,1.2066546349466776,1.3158231420507998,1.1273791964777107,450602.0,-1,23.216999950408933,0,0,17,443401.0,0,0.20976188524590164,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,450602.0,450602.0,450602.0,666532.0,850337.0,225976,225976,225976,334264,433528,0.5359790163934426,0.5359790163934426,0.5359790163934426,7.465254508196722,72.92238866666669,0.0,4.011978,0.001,4.471,1.008,3.983,5.227,3.599,3.491,2.3810000000000002,1.219,1.063,1.817,72.2,68.19,1572032151.643,1572032151.613,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-18.ts,0.5359790163934426
18,-0.008,0.418474074074074,1.1273791964777107,0.3935763811227913,0.44783931709766506,0.3965012435431413,0.5156810225062517,0.5661002578057863,0.7491574968500629,1.2066546349466776,1.3158231420507998,455900.0,-1,22.867999982833865,0,0,18,439281.0,0,0.7149251639344263,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,455900.0,455900.0,455900.0,683475.0,878509.0,228984,228984,228984,343288,448568,0.9634548360655738,0.9634548360655738,0.9634548360655738,8.016646885245901,73.09244916666663,0.0,4.018144,0.001,4.32,1.817,4.471,3.983,5.227,3.599,3.491,2.3810000000000002,1.219,1.063,76.22,72.2,1572032156.021,1572032155.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-19.ts,0.9634548360655738
19,-0.008,0.418474074074074,1.1273791964777107,0.3935763811227913,0.44783931709766506,0.3965012435431413,0.5156810225062517,0.5661002578057863,0.7491574968500629,1.2066546349466776,1.3158231420507998,451828.0,-1,13.326999874114989,0,0,19,450602.0,0,0.5359790163934426,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,451828.0,451828.0,451828.0,680374.0,870360.0,225976,225976,225976,340280,442552,0.36110573770491794,0.36110573770491794,0.36110573770491794,6.872534754098361,72.65956308333334,0.0,4.001089,0.001,4.32,1.817,4.471,3.983,5.227,3.599,3.491,2.3810000000000002,1.219,1.063,80.22,76.22,1572032169.536,1572032169.533,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-20.ts,0.36110573770491794
20,-0.008,1.1270623441396508,1.2066546349466776,0.1357042743906956,0.418474074074074,0.3935763811227913,0.44783931709766506,0.3965012435431413,0.5156810225062517,0.5661002578057863,0.7491574968500629,505178.0,-1,15.699999780654906,0,0,20,455900.0,0,0.9634548360655738,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,505178.0,505178.0,505178.0,763397.0,1010804.0,253048,253048,253048,382392,514744,0.3700518032786886,0.3700518032786886,0.3700518032786886,6.632825327868853,73.10572708333333,0.0,4.007267,0.001,1.604,1.219,13.499,4.32,4.471,3.983,5.227,3.599,3.491,2.3810000000000002,84.23,80.22,1572032171.434,1572032171.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-21.ts,0.3700518032786886
21,-0.008,1.2049904761904762,0.7491574968500629,1.1270623441396508,0.1357042743906956,0.418474074074074,0.3935763811227913,0.44783931709766506,0.3965012435431413,0.5156810225062517,0.5661002578057863,474422.0,-1,17.743999938964848,0,0,21,451828.0,0,0.36110573770491794,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,474422.0,474422.0,474422.0,714257.0,926706.0,238008,238008,238008,358328,472632,0.4280518852459017,0.4280518852459017,0.4280518852459017,7.219651311475409,73.12522700000002,0.0,4.013433,0.001,1.68,2.3810000000000002,1.604,13.499,4.32,4.471,3.983,5.227,3.599,3.491,88.24,84.23,1572032173.128,1572032173.126,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-22.ts,0.4280518852459017
22,-0.008,1.1574857142857142,0.5661002578057863,1.2049904761904762,1.1270623441396508,0.1357042743906956,0.418474074074074,0.3935763811227913,0.44783931709766506,0.3965012435431413,0.5156810225062517,485668.0,-1,20.09399985313415,0,0,22,505178.0,0,0.3700518032786886,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485668.0,485668.0,485668.0,737108.0,948864.0,244024,244024,244024,370360,484664,0.18252377049180327,0.18252377049180327,0.18252377049180327,6.027492295081968,72.84902666666669,0.0,4.0196,0.001,1.645,3.491,1.68,1.604,13.499,4.32,4.471,3.983,5.227,3.599,92.26,88.24,1572032174.788,1572032174.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-23.ts,0.18252377049180327
23,-0.008,0.8171586437840099,0.5156810225062517,1.1574857142857142,1.2049904761904762,1.1270623441396508,0.1357042743906956,0.418474074074074,0.3935763811227913,0.44783931709766506,0.3965012435431413,457676.0,-1,21.707999954223638,0,0,23,474422.0,0,0.4280518852459017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457676.0,457676.0,457676.0,686139.0,881877.0,228984,228984,228984,343288,448568,0.4195811570247933,0.4195811570247933,0.4195811570247933,6.5546373553719,73.41504933333331,0.0,4.002544,0.001,2.3890000000000002,3.599,1.645,1.68,1.604,13.499,4.32,4.471,3.983,5.227,96.26,92.26,1572032177.346,1572032177.192,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-24.ts,0.4195811570247933
24,-0.008,0.8171586437840099,0.5156810225062517,1.1574857142857142,1.2049904761904762,1.1270623441396508,0.1357042743906956,0.418474074074074,0.3935763811227913,0.44783931709766506,0.3965012435431413,438964.0,-1,23.951999912261968,0,0,24,485668.0,0,0.18252377049180327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,438964.0,438964.0,438964.0,655069.0,827400.0,219960,219960,219960,328248,421496,0.024035573770491803,0.024035573770491803,0.024035573770491803,5.564968278688525,72.44771366666669,0.0,4.008711,0.001,2.3890000000000002,3.599,1.645,1.68,1.604,13.499,4.32,4.471,3.983,5.227,100.27,96.26,1572032178.95,1572032178.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-25.ts,0.024035573770491803
25,-0.008,0.6650340136054421,0.44783931709766506,1.1528458149779734,0.8171586437840099,1.1574857142857142,1.2049904761904762,1.1270623441396508,0.1357042743906956,0.418474074074074,0.3935763811227913,462264.0,-1,25.08699991226196,0,0,25,457676.0,0,0.4195811570247933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462264.0,462264.0,462264.0,690025.0,879212.0,231992,231992,231992,346296,448568,0.5651496721311475,0.5651496721311475,0.5651496721311475,6.816861475409834,72.42988641666666,0.0,4.0148779999999995,0.001,2.646,3.983,1.589,2.3890000000000002,1.645,1.68,1.604,13.499,4.32,4.471,104.28,100.27,1572032181.825,1572032181.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-26.ts,0.5651496721311475
26,-0.008,0.6650340136054421,0.44783931709766506,1.1528458149779734,0.8171586437840099,1.1574857142857142,1.2049904761904762,1.1270623441396508,0.1357042743906956,0.418474074074074,0.3935763811227913,419664.0,-1,25.018999843597413,0,0,26,438964.0,0,0.024035573770491803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419664.0,419664.0,419664.0,623137.0,777808.0,210936,210936,210936,313208,397432,0.3590657377049181,0.3590657377049181,0.3590657377049181,6.466795819672138,72.80672000000001,0.0,4.021044,0.001,2.646,3.983,1.589,2.3890000000000002,1.645,1.68,1.604,13.499,4.32,4.471,108.31,104.29,1572032185.903,1572032185.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-27.ts,0.3590657377049181
27,-0.008,0.7956096181046676,0.418474074074074,0.457127093596059,0.6650340136054421,1.1528458149779734,0.8171586437840099,1.1574857142857142,1.2049904761904762,1.1270623441396508,0.1357042743906956,439480.0,-1,25.127999839782717,0,0,27,462264.0,0,0.5651496721311475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439480.0,439480.0,439480.0,655840.0,804711.0,219960,219960,219960,328248,409464,0.07315672131147541,0.07315672131147541,0.07315672131147541,5.2108181147540975,72.51074575000003,0.0,4.004,0.001,2.121,4.32,4.0600000000000005,2.646,1.589,2.3890000000000002,1.645,1.68,1.604,13.499,112.31,108.31,1572032189.8240001,1572032189.822,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-28.ts,0.07315672131147541
28,-0.008,0.8789610389610388,0.1357042743906956,0.7956096181046676,0.457127093596059,0.6650340136054421,1.1528458149779734,0.8171586437840099,1.1574857142857142,1.2049904761904762,1.1270623441396508,444805.0,-1,25.126999912261965,0,0,28,419664.0,0,0.3590657377049181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444805.0,444805.0,444805.0,672833.0,856617.0,222968,222968,222968,337272,436536,0.3666384426229509,0.3666384426229509,0.3666384426229509,7.4080276229508195,73.12072366666666,0.0,4.010167,0.001,2.0020000000000002,13.499,2.121,4.0600000000000005,2.646,1.589,2.3890000000000002,1.645,1.68,1.604,116.32,112.31,1572032193.826,1572032193.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-29.ts,0.3666384426229509
29,-0.008,0.8445757575757575,1.1270623441396508,0.8789610389610388,0.7956096181046676,0.457127093596059,0.6650340136054421,1.1528458149779734,0.8171586437840099,1.1574857142857142,1.2049904761904762,450114.0,-1,25.136999912261956,0,0,29,439480.0,0,0.07315672131147541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450114.0,450114.0,450114.0,677792.0,867111.0,225976,225976,225976,340280,442552,0.3891822950819672,0.3891822950819672,0.3891822950819672,7.196390901639347,72.73332649999998,0.0,4.016333,0.001,2.112,1.604,2.0020000000000002,2.121,4.0600000000000005,2.646,1.589,2.3890000000000002,1.645,1.68,120.34,116.32,1572032197.8339999,1572032197.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-30.ts,0.3891822950819672
30,-0.008,1.2239729180771832,1.2049904761904762,0.8445757575757575,0.8789610389610388,0.7956096181046676,0.457127093596059,0.6650340136054421,1.1528458149779734,0.8171586437840099,1.1574857142857142,449423.0,-1,25.156999912261966,0,0,30,444805.0,0,0.3666384426229509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449423.0,449423.0,449423.0,664788.0,842264.0,225976,225976,225976,334264,430520,0.1720311475409836,0.1720311475409836,0.1720311475409836,7.282895983606559,72.63518008333334,0.0,4.0225,0.001,1.477,1.68,2.112,2.0020000000000002,2.121,4.0600000000000005,2.646,1.589,2.3890000000000002,1.645,124.36,120.34,1572032201.824,1572032201.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-31.ts,0.1720311475409836
31,-0.008,1.3981500386697603,1.1574857142857142,1.2239729180771832,0.8445757575757575,0.8789610389610388,0.7956096181046676,0.457127093596059,0.6650340136054421,1.1528458149779734,0.8171586437840099,397267.0,-1,25.176999912261962,0,0,31,450114.0,0,0.3891822950819672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397267.0,397267.0,397267.0,583509.0,721693.0,198904,198904,198904,292152,367352,0.19540409836065573,0.19540409836065573,0.19540409836065573,6.847257131147543,73.68030924999998,0.0,4.005444000000001,0.001,1.293,1.645,1.477,2.112,2.0020000000000002,2.121,4.0600000000000005,2.646,1.589,2.3890000000000002,128.37,124.36,1572032205.827,1572032205.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-32.ts,0.19540409836065573
32,-0.008,1.259882818685669,0.8171586437840099,1.3981500386697603,1.2239729180771832,0.8445757575757575,0.8789610389610388,0.7956096181046676,0.457127093596059,0.6650340136054421,1.1528458149779734,432648.0,-1,25.186999912261967,0,0,32,449423.0,0,0.1720311475409836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432648.0,432648.0,432648.0,642598.0,826811.0,216952,216952,216952,322232,421496,0.003693770491803279,0.003693770491803279,0.003693770491803279,5.696732459016392,72.51854374999998,0.0,4.011611,0.001,1.2630000000000001,2.3890000000000002,1.293,1.477,2.112,2.0020000000000002,2.121,4.0600000000000005,2.646,1.589,132.38,128.37,1572032209.825,1572032209.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-33.ts,0.003693770491803279
