,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572344989.363,1896858.9574468085,1921961.0,57.34630264000001,130.15463699999995,-0.0,2402452.0,10.0,5.2989999999999995,3.0,144.455048,149.845851,
29,1572344995.81,1896858.9574468085,2313903.0,35.09103108,133.69568099999995,-0.0,2892756.0,10.0,6.38,3.0,149.686769,156.304807,
30,1572345000.645,1896858.9574468085,1729449.0,89.46408076000006,148.86749799999998,-0.0,2161812.0,10.0,4.7589999999999995,3.0,156.304807,161.13298999999998,
31,1572345006.813,1896858.9574468085,2234793.0,92.87217819999994,152.64370099999996,-0.0,2793492.0,10.0,6.12,3.0,160.908512,167.356787,
32,1572345012.279,1896858.9574468085,1969798.0,92.39421064000004,157.15341599999996,-0.0,2462612.0,10.0,5.398,3.0,167.19294,172.847072,
33,1572345016.173,1896858.9574468085,1399772.0,90.99871911999996,163.30657699999995,-0.0,1749716.0,10.0,3.8369999999999997,3.0,172.678221,176.693911,
34,1572345019.714,1896858.9574468085,1277046.0,89.70967879999996,169.74234199999998,-0.0,1596308.0,10.0,3.498,3.0,176.48963700000002,180.25814599999998,
35,1572345024.26,1896858.9574468085,1637733.0,90.55135151999994,175.18846399999995,-0.0,2047508.0,10.0,4.502,3.0,180.094293,184.812024,
36,1572345029.8300002,1896858.9574468085,2015811.0,91.80424400000004,179.66972199999998,-0.0,2519764.0,10.0,5.513999999999999,3.0,184.58893,190.33076599999998,
37,1572345035.1130002,1896858.9574468085,1909929.0,89.29667616,184.35776899999996,-0.0,2387412.0,10.0,5.215,3.0,190.158262,195.642719,
38,1572345039.9970002,1896858.9574468085,1767625.0,89.12921211999998,189.40158499999995,-0.0,2209940.0,10.0,4.8260000000000005,3.0,195.45388300000002,200.598903,
39,1572345046.101,1896858.9574468085,2196291.0,89.30292211999996,183.45628499999995,-0.0,2745364.0,10.0,6.0440000000000005,3.0,200.363075,206.544203,
40,1572345051.339,1896858.9574468085,1878646.0,88.50326892000004,198.07998299999997,-0.0,2348308.0,10.0,5.175,3.0,206.544203,211.920505,
41,1572345056.859,1896858.9574468085,2020215.0,88.79197976000003,202.56832499999996,-0.0,2525780.0,10.0,5.468,3.0,211.764766,217.432163,
42,1572345062.6920002,1896858.9574468085,2131318.0,88.85287108,206.74131999999994,-0.0,2664148.0,10.0,5.773,3.0,217.280424,223.25916800000002,
43,1572345068.312,1896858.9574468085,2039875.0,88.35640716000002,211.08977499999997,-0.0,2549844.0,10.0,5.539,3.0,223.05782599999998,228.910713,
44,1572345074.4060001,1896858.9574468085,2207832.0,93.08013039999996,214.94787499999998,-0.0,2760404.0,10.0,6.013999999999999,3.0,228.7171,235.05261299999998,
45,1572345079.646,1896858.9574468085,1893084.0,92.57593724000002,219.81252099999998,-0.0,2366356.0,10.0,5.183,3.0,234.82090499999998,240.187967,
46,1572345084.37,1896858.9574468085,1700572.0,93.34069044,225.06997099999998,-0.0,2125716.0,10.0,4.664,3.0,240.03054100000003,244.93051699999998,
