,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572076151.286,2057000.0,2057000.0,77.33150296089384,23.614351,-0.0,2157366.0,6.0,3.824,2.0,152.40211200000002,156.385648,
30,1572076154.7089999,2057000.0,2057000.0,90.88684810055868,20.20345899999998,-0.0,1920356.0,6.0,3.384,2.0,156.19982199999998,159.807207,
31,1572076158.151,2057000.0,2057000.0,91.72305508379884,22.69534200000001,-0.0,1715220.0,6.0,3.052,2.0,160.013549,163.309991,
32,1572076161.9940002,2057000.0,2057000.0,89.57266016666668,30.84896900000001,-0.0,1727778.0,6.0,3.089,2.0,163.795253,167.14569699999998,
33,1572076165.6220002,2057000.0,2057000.0,20.757022849162016,33.238878,-0.0,1203973.0,6.0,2.164,2.0,168.384555,170.761121,
34,1572076173.5670002,2057000.0,2057000.0,33.88854480446925,31.323144000000013,-0.0,2228898.0,6.0,4.136,2.0,174.339906,178.67685500000002,
35,1572076178.474,2057000.0,2057000.0,60.96103279329608,32.321537000000006,-0.0,1574945.0,6.0,3.002,2.0,180.375401,183.67846200000002,
36,1572076185.74,2057000.0,2057000.0,44.26433305555553,31.074340000000035,-0.0,1483363.0,6.0,3.852,2.0,186.89901,190.920326,
37,1572076193.678,2057000.0,2057000.0,5.5202271508379885,29.144713000000024,-0.0,1613435.0,6.0,5.862,2.0,192.69532,198.855286,
38,1572076196.069,640000.0,640000.0,27.597446815642467,32.75421700000001,-0.0,620844.0,6.0,1.673,1.0,199.407489,201.24578200000002,
39,1572076202.289,640000.0,640000.0,16.436740614525128,32.55723200000003,-0.0,584816.0,6.0,2.729,1.0,204.469573,207.442767,
40,1572076209.9770002,640000.0,640000.0,5.2542500555555565,30.891603000000032,-0.0,655921.0,6.0,4.195,1.0,210.59240400000002,215.103063,
41,1572076216.0370002,640000.0,640000.0,21.318566759776548,30.764216000000033,-0.0,652340.0,6.0,4.248,1.0,216.72054100000003,221.235783,
42,1572076220.4069998,640000.0,640000.0,45.94664759776537,32.37288600000002,-0.0,556468.0,6.0,2.7710000000000004,1.0,222.549038,225.62711299999998,
43,1572076224.688,640000.0,640000.0,49.20669223463687,34.23571100000001,-0.0,387461.0,6.0,1.27,1.0,228.256742,229.764288,
44,1572076230.234,640000.0,640000.0,82.31669111111133,28.683596999999992,-0.0,339911.0,6.0,0.8859999999999999,1.0,234.356425,235.316402,
45,1572076235.6360002,640000.0,640000.0,63.33655547486039,35.160515000000004,-0.0,92139.0,6.0,0.235,1.0,240.28869,240.839484,
46,1572076241.6379998,640000.0,640000.0,63.33655547486039,34.04878800000003,-0.0,13643.0,4.800000000000011,0.001,1.0,246.558298,246.75121099999998,
