,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572061064.718,752602.4888888889,777812.0,26.03149377510041,54.38247299999999,-0.0,965004.0,10.080000000000013,5.214,2.0,90.249431,95.62252600000001,
16,1572061074.425,752602.4888888889,763488.0,30.70437487999999,64.57322799999999,-0.0,958988.0,10.080000000000013,5.146,2.0,100.00909899999999,105.442438,
17,1572061084.998,752602.4888888889,756326.0,33.608775341365444,54.08002099999999,-0.0,958988.0,10.079999999999984,5.504,2.0,110.33040600000001,115.935645,
18,1572061094.633,752602.4888888889,751527.0,41.95410409638557,64.406172,-0.0,940940.0,10.080000000000013,5.074,2.0,120.42091299999998,125.598827,
19,1572061104.339,752602.4888888889,740165.0,33.514209960000024,64.690054,-0.0,946956.0,10.079999999999984,5.144,2.0,130.058878,135.320279,
20,1572061114.236,752602.4888888889,721256.0,9.951826546184744,54.82386700000001,-0.0,895820.0,10.080000000000013,4.833,2.0,140.171006,145.186466,
21,1572061124.518,752602.4888888889,746777.0,29.01549172690763,64.40977800000002,-0.0,968012.0,10.079999999999984,5.2189999999999985,2.0,150.070946,155.589888,
22,1572061134.5619998,752602.4888888889,775399.0,12.753270799999996,64.44678700000003,-0.0,931916.0,10.080000000000013,4.974,2.0,160.476851,165.558212,
23,1572061144.603,752602.4888888889,763488.0,17.90120373493976,64.34096200000002,-0.0,1013132.0,10.079999999999984,5.482,2.0,169.886054,175.66937099999998,
24,1572061154.397,752602.4888888889,759340.0,30.745172168674685,64.62044900000001,-0.0,913868.0,10.080000000000013,5.212999999999999,2.0,179.896659,185.395217,
25,1572061164.6139998,752602.4888888889,709683.0,36.64140312000001,64.40320499999999,-0.0,916876.0,10.079999999999984,5.14,2.0,190.283711,195.596461,
26,1572061174.244,752602.4888888889,756301.0,30.88243590361444,64.71915900000002,-0.0,949964.0,10.080000000000041,5.072,2.0,200.043409,205.28583999999998,
27,1572061184.5229998,752602.4888888889,780200.0,19.1070761445783,64.48083599999998,-0.0,974028.0,10.079999999999984,5.221,2.0,210.06317599999997,215.52949700000002,
28,1572061194.829,752602.4888888889,771324.0,16.938528032128517,64.140739,-0.0,965004.0,10.120000000000005,5.2360000000000015,2.0,220.491527,225.874927,
29,1572061204.32,752602.4888888889,748524.0,16.938528032128517,54.75339900000003,-0.0,907852.0,10.039999999999964,4.925,2.0,230.11792799999998,235.26226699999998,
30,1572061214.375,752602.4888888889,718106.0,16.89150775100401,64.65496199999998,-0.0,940940.0,10.080000000000041,4.988,2.0,240.184019,245.35003700000001,
31,1572061224.5400002,752602.4888888889,763488.0,18.37316812,64.397325,-0.0,937932.0,10.079999999999984,5.104,2.0,250.30063399999997,255.613008,
32,1572061234.129,752602.4888888889,737228.0,22.04704393574297,64.86108600000006,-0.0,937932.0,10.079999999999984,5.0200000000000005,2.0,259.832843,265.15457999999995,
33,1572061244.5129998,752602.4888888889,753939.0,37.42871804000002,64.499124,-0.0,949964.0,10.080000000000041,5.319,2.0,269.997706,275.500542,
34,1572061254.576,752602.4888888889,800059.0,22.20324979919677,64.45421799999997,-0.0,1016140.0,10.079999999999984,5.462999999999999,2.0,279.886349,285.55078100000003,
35,1572061264.2229998,752602.4888888889,759718.0,15.950225502008035,64.732821,-0.0,943948.0,10.079999999999984,5.08,2.0,289.954818,295.277512,
36,1572061274.14,752602.4888888889,716477.0,18.56543256,64.88781699999998,-0.0,895820.0,10.079999999999984,4.848,2.0,300.14790800000003,305.127849,
37,1572061284.359,752602.4888888889,773038.0,12.936196024096393,54.740588,-0.0,971020.0,10.080000000000041,5.144,2.0,309.999381,315.275078,
38,1572061294.667,752602.4888888889,767579.0,15.689296305220886,54.39981999999998,-0.0,968012.0,10.079999999999984,5.252999999999999,2.0,320.163528,325.599846,
39,1572061321.08,391696.73333333334,385757.0,5.905415816733067,47.981393000000025,-0.0,483724.0,10.079999999999984,8.182,1.0,343.594441,352.050273,
40,1572061328.791,391696.73333333334,372540.0,2.6528458,50.21077300000002,-0.0,480716.0,10.079999999999984,7.647,1.0,351.858173,359.789227,
41,1572061336.791,391696.73333333334,415856.0,0.19676139442231075,52.22545100000002,-0.0,501772.0,10.080000000000041,7.922999999999999,1.0,359.54215800000003,367.77421499999997,
42,1572061351.093,187557.0888888889,184349.0,4.184787490039842,47.822948999999994,-0.0,225036.0,10.079999999999984,3.492,0.0,378.286248,382.177051,
43,1572061357.184,391696.73333333334,396604.0,3.715937131474106,51.75439399999999,-0.0,501772.0,10.079999999999984,2.634,1.0,385.29613,388.245606,
44,1572061359.6239998,391696.73333333334,387950.0,10.725835199999992,49.46947799999998,-0.0,456652.0,10.080000000000041,2.41,1.0,388.088792,390.530522,
