,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572336151.954,3300427.4274193547,3576512.0,100.0,54.044415999999984,-0.0,1700134.0,5.119999999999976,3.117,5.0,103.05234200000001,106.595584,
27,1572336154.785,3300427.4274193547,4104917.0,100.0,56.506339,-0.0,1710048.0,5.160000000000025,2.842,5.0,106.18290400000001,109.29366100000001,
28,1572336157.4589999,3300427.4274193547,3327349.0,100.0,58.778992999999986,-0.0,1680616.0,5.079999999999984,2.688,5.0,108.653742,112.10100700000001,
29,1572336160.218,3300427.4274193547,3039082.0,100.0,61.419518,-0.0,1696831.0,5.1200000000000045,2.756,5.0,111.75963700000001,114.580482,
30,1572336163.085,3300427.4274193547,4075840.0,100.0,62.340641999999974,-0.0,1654640.0,5.1200000000000045,2.904,5.0,114.221125,117.660358,
31,1572336167.274,3300427.4274193547,3807125.0,100.0,64.329143,-0.0,1569772.0,5.1200000000000045,3.102,5.0,118.35968899999999,121.91085700000001,
32,1572336172.561,3300427.4274193547,4463872.0,100.0,64.23235300000002,-0.0,1660510.0,5.1200000000000045,5.341,5.0,121.213904,127.127647,
33,1572336181.51,3300427.4274193547,3215552.0,100.0,60.60565,-0.0,1683845.0,5.119999999999976,9.055,5.0,126.713494,135.87435,
34,1572336192.3279998,3300427.4274193547,3408565.0,100.0,54.91159399999998,-0.0,1648257.0,5.1200000000000045,11.465,5.0,134.823452,146.68840600000001,
35,1572336196.7259998,3300427.4274193547,3111274.0,100.0,55.007187999999985,-0.0,1455713.0,4.800000000000011,4.61,5.0,146.330592,151.39281200000002,
36,1572336201.708,3300427.4274193547,2687648.0,100.0,54.03069499999998,-0.0,1331264.0,4.079999999999984,4.979,5.0,151.007939,155.970305,
37,1572336208.461,3300427.4274193547,3266186.0,100.0,52.78687499999998,-0.0,1739078.0,5.439999999999998,5.147,5.0,157.009858,163.133125,
38,1572336211.975,3300427.4274193547,2978421.0,100.0,54.585407000000004,-0.0,1714697.0,5.280000000000001,3.509,5.0,162.772505,166.61459299999999,
39,1572336215.0229998,3300427.4274193547,2793429.0,100.0,56.76661200000001,-0.0,1669395.0,5.0800000000000125,2.818,5.0,166.268271,169.513388,
40,1572336218.051,3300427.4274193547,4473397.0,100.0,59.004343000000006,-0.0,1763624.0,5.400000000000006,3.0269999999999997,5.0,169.173283,172.675657,
41,1572336220.8660002,3300427.4274193547,4224736.0,100.0,61.597273,-0.0,1598109.0,5.199999999999989,2.867,5.0,171.98965800000002,175.282727,
42,1572336223.822,3300427.4274193547,3137845.0,100.0,58.726125999999994,-0.0,1665957.0,5.039999999999992,2.9760000000000004,5.0,174.56723300000002,178.153874,
43,1572336228.37,3300427.4274193547,3152885.0,100.0,64.14024599999999,-0.0,1699717.0,5.1200000000000045,3.525,5.0,178.893713,182.899754,
44,1572336232.238,3300427.4274193547,3726912.0,100.0,65.270351,-0.0,1706471.0,5.1200000000000045,3.863,5.0,182.53313300000002,186.889649,
45,1572336236.353,3300427.4274193547,3316320.0,100.0,66.42611199999999,-0.0,1637145.0,5.119999999999976,3.9810000000000003,5.0,186.479431,190.85388799999998,
46,1572336239.5289998,3300427.4274193547,3160405.0,100.0,63.22888299999997,-0.0,1575813.0,4.760000000000048,3.173,5.0,190.46443,194.051117,
47,1572336244.6569998,3300427.4274193547,3430624.0,100.0,62.857155000000034,-0.0,1803456.0,5.479999999999961,4.933,5.0,193.709666,199.182845,
48,1572336249.27,3300427.4274193547,3828181.0,100.0,63.63595799999999,-0.0,1596269.0,5.1200000000000045,4.609,5.0,198.782792,203.884042,
49,1572336254.592,3300427.4274193547,3366954.0,100.0,63.65835799999999,-0.0,1342285.0,4.28000000000003,3.972,5.0,204.586824,208.981642,
50,1572336259.7629998,3300427.4274193547,3116288.0,100.0,62.461163,-0.0,1676015.0,5.319999999999993,4.985,5.0,208.599076,214.45883700000002,
51,1572336264.5110002,3300427.4274193547,3126816.0,100.0,63.044944000000015,-0.0,1646782.0,5.1200000000000045,4.7700000000000005,5.0,213.766987,219.195056,
52,1572336269.0410001,3300427.4274193547,3078186.0,100.0,63.822767,-0.0,1625983.0,5.1200000000000045,4.526,5.0,218.504796,223.53723300000001,
53,1572336273.5830002,3300427.4274193547,3866784.0,100.0,64.49821400000002,-0.0,1662125.0,5.1200000000000045,4.538,5.0,223.20667999999998,227.981786,
54,1572336278.145,3300427.4274193547,2803456.0,100.0,64.794476,-0.0,1689337.0,5.1200000000000045,4.5569999999999995,5.0,227.60740099999998,232.80552400000002,
55,1572336283.8539999,3300427.4274193547,3464714.0,100.0,64.30877200000006,-0.0,1706105.0,5.119999999999948,4.4239999999999995,5.0,233.573596,238.41122799999997,
56,1572336288.488,3300427.4274193547,3735936.0,100.0,64.99049299999999,-0.0,1766049.0,5.32000000000005,4.497,5.0,238.015239,242.849507,
57,1572336293.025,3300427.4274193547,3383498.0,100.0,65.44634500000004,-0.0,1777384.0,5.439999999999998,4.533,5.0,242.480203,247.713655,
58,1572336296.643,3300427.4274193547,3243125.0,100.0,67.48080900000002,-0.0,1677193.0,5.439999999999998,3.614,5.0,247.30601299999998,251.119191,
59,1572336302.968,3300427.4274193547,2690154.0,100.0,66.595662,-0.0,1730916.0,5.479999999999961,4.686,5.0,252.566757,257.444338,
60,1572336308.291,3300427.4274193547,3011008.0,100.0,66.79749299999997,-0.0,1661092.0,5.080000000000041,5.0089999999999995,5.0,257.444338,262.722507,
61,1572336312.437,3300427.4274193547,2944832.0,100.0,67.45282700000001,-0.0,1669571.0,5.159999999999968,3.253,5.0,263.456471,267.147173,
62,1572336316.4910002,3300427.4274193547,3437642.0,100.0,63.61086900000004,-0.0,1267238.0,4.600000000000023,2.697,5.0,267.944442,270.989131,
63,1572336322.85,3300427.4274193547,2987445.0,100.0,66.88980299999997,-0.0,1719414.0,5.360000000000014,4.066,5.0,272.85943599999996,277.47019700000004,
64,1572336327.028,3300427.4274193547,2984938.0,100.0,62.751120000000014,-0.0,1860510.0,10.599999999999966,3.245,5.0,277.82459500000004,281.60888,
