,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
56,40.84458426966293,2372274.0,908792,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,3.064711,0.17800000000000002,226.26,223.2,1572055984.531,1572055984.336,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
57,14.735583166332665,2432321.0,1838264,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,6.0461230000000015,0.998,232.32,226.27,1572055992.6120002,1572055987.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
58,38.93962841530055,2332265.0,890744,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,3.0553779999999997,0.183,235.38,232.32,1572055993.529,1572055993.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
59,38.28754285714285,2627576.0,1005048,,0,0,58,,,,3,,,,,,,,,,,,,,,,,,3.06,0.21,238.43,235.37,1572055996.5579998,1572055996.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
60,33.44706306306306,2448708.0,1856312,,0,0,59,,,,3,,,,,,,,,,,,,,,,,,6.064623,0.444,244.49,238.43,1572055999.7919998,1572055999.33,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
61,8.505767790262171,2233329.0,851640,,0,0,60,,,,3,,,,,,,,,,,,,,,,,,3.050656,0.8009999999999999,247.55,244.5,1572056006.1490002,1572056005.331,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
62,11.067349131121645,2292952.0,875704,,0,0,61,,,,3,,,,,,,,,,,,,,,,,,3.055289,0.633,250.61,247.55,1572056008.98,1572056008.329,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
63,1.6425185764567851,2772265.0,2099960,,0,0,62,,,,3,,,,,,,,,,,,,,,,,,6.0599110000000005,10.228,256.66,250.6,1572056021.5800002,1572056011.331,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
64,0.40039319793165945,2465893.0,938872,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,3.045945,18.759,259.71,256.66,1572056040.396,1572056021.619,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",100.0,2454293.598540146
65,0.3161742222222222,466399.0,177848,,0,0,64,,,,0,,,,,,,,,,,,,,,,,,3.050567,4.5,262.76,259.71,1572056045.0070002,1572056040.457,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-65-f4-v1-a1.ts?ttl=1572059407&l=0&clientip=18.196.131.93&hash=b24c558ff70e50ca89a8ebac93e907f6",22.258592083333344,457043.14598540147
