,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,0.7357337770382696,0.3723336944745395,0.6819989112683723,1.3938805394990366,2.5623703703703704,1.6913180169286577,6.955999999999999,0.3788727352106526,0.29994127243066887,0.6663383422200677,624602.0,-1,22.33099996566773,0,0,32,622912.0,1,4.46640213114754,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,432648.0,432648.0,624602.0,820911.0,1776796.0,216952,216952,313208,418488,905784,1.1538095901639345,1.1538095901639345,2.2485749180327868,65.44934158333336,86.35948025000002,0.0,4.011611,0.001,1.803,3.692,3.674,1.038,0.837,0.8270000000000001,0.20800000000000002,4.581,4.904,2.063,132.38,128.37,1572062953.052,1572062953.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-33.ts,2.2485749180327868
35,-0.008,1.3050333333333333,0.6663383422200677,0.7357337770382696,0.6819989112683723,1.3938805394990366,2.5623703703703704,1.6913180169286577,6.955999999999999,0.3788727352106526,0.29994127243066887,248184.0,-1,22.33999979972839,0,0,33,331181.0,1,17.69554934426229,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,198398.0,198398.0,222355.0,248184.0,419041.0,99640,99640,111672,126712,213944,8.868018606557376,8.868018606557376,24.33499073770493,70.74496208333333,89.19170908333334,0.0,4.017778,0.001,1.92,2.063,1.803,3.674,1.038,0.837,0.8270000000000001,0.20800000000000002,4.581,4.904,136.4,132.38,1572062957.052,1572062957.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-34.ts,70.74496208333333
36,-0.008,0.4471530657256286,0.29994127243066887,1.3050333333333333,0.7357337770382696,0.6819989112683723,1.3938805394990366,2.5623703703703704,1.6913180169286577,6.955999999999999,0.3788727352106526,632316.0,-1,22.36099996566773,0,0,34,624602.0,1,2.2485749180327868,1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,433824.0,433824.0,632316.0,740278.0,1633641.0,216952,216952,316216,376376,830584,1.4390858196721314,1.4390858196721314,8.595876065573773,63.956918,85.18299658333333,0.0,4.000733,0.001,2.267,4.904,1.92,1.803,3.674,1.038,0.837,0.8270000000000001,0.20800000000000002,4.581,140.4,136.4,1572062961.052,1572062961.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-35.ts,8.595876065573773
37,-0.008,0.4471530657256286,0.29994127243066887,1.3050333333333333,0.7357337770382696,0.6819989112683723,1.3938805394990366,2.5623703703703704,1.6913180169286577,6.955999999999999,0.3788727352106526,349077.0,-1,21.196999931335455,0,0,35,248184.0,2,70.74496208333333,0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2,511230.0,349077.0,632825.0,1341707.0,3367929.0,256056,174840,322232,683192,1714936,6.266728852459017,0.6323948360655738,68.02149383333334,86.54920775,100.0,0.0,4.0069,0.001,2.267,4.904,1.92,1.803,3.674,1.038,0.837,0.8270000000000001,0.20800000000000002,4.581,144.41,140.4,1572062966.216,1572062966.214,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-36.ts,0.6323948360655738
38,-0.008,0.5260323429860849,6.955999999999999,0.4914001554001554,0.4471530657256286,1.3050333333333333,0.7357337770382696,0.6819989112683723,1.3938805394990366,2.5623703703703704,1.6913180169286577,360534.0,-1,22.36999979972839,0,0,36,632316.0,1,8.595876065573773,0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,360534.0,360534.0,504448.0,608274.0,1233507.0,180856,180856,253048,310200,629048,0.0,0.0,5.964489590163933,71.88398991666672,89.17615633333334,0.0,4.0130669999999995,0.001,2.6590000000000003,0.20800000000000002,5.148,2.267,1.92,1.803,3.674,1.038,0.837,0.8270000000000001,148.41,144.4,1572062969.052,1572062969.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-37.ts,0.0
39,-0.008,0.3675934959349593,1.6913180169286577,0.5260323429860849,0.4914001554001554,0.4471530657256286,1.3050333333333333,0.7357337770382696,0.6819989112683723,1.3938805394990366,2.5623703703703704,288134.0,-1,22.421999845504757,0,0,37,349077.0,0,0.6323948360655738,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,288134.0,288134.0,288134.0,377942.0,413002.0,144760,144760,144760,189880,210936,20.002295327868847,20.002295327868847,20.002295327868847,32.40311803278689,77.10494258333338,0.0,4.019233,0.001,3.936,0.8270000000000001,2.6590000000000003,5.148,2.267,1.92,1.803,3.674,1.038,0.837,152.44,148.42,1572062973.043,1572062972.999,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-38.ts,20.002295327868847
40,-0.008,0.3675934959349593,1.6913180169286577,0.5260323429860849,0.4914001554001554,0.4471530657256286,1.3050333333333333,0.7357337770382696,0.6819989112683723,1.3938805394990366,2.5623703703703704,343476.0,-1,11.528999986648557,0,0,38,360534.0,0,0.0,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,343476.0,343476.0,343476.0,481769.0,592160.0,171832,171832,171832,241016,301176,1.337197213114754,1.337197213114754,1.337197213114754,2.6861273770491803,70.71300633333334,0.0,4.002178,0.001,3.936,0.8270000000000001,2.6590000000000003,5.148,2.267,1.92,1.803,3.674,1.038,0.837,156.44,152.44,1572062987.95,1572062987.922,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-39.ts,1.337197213114754
41,-0.008,0.39729942196531787,1.3938805394990366,0.07790125117718283,0.3675934959349593,0.5260323429860849,0.4914001554001554,0.4471530657256286,1.3050333333333333,0.7357337770382696,0.6819989112683723,408985.0,-1,12.02399987220764,0,0,39,288134.0,0,20.002295327868847,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0,408985.0,408985.0,408985.0,613103.0,756609.0,204920,204920,204920,307192,385400,0.019530000000000002,0.019530000000000002,0.019530000000000002,0.203494262295082,65.05769683333335,0.0,4.008356,0.001,3.46,1.038,14.866,3.936,2.6590000000000003,5.148,2.267,1.92,1.803,3.674,160.45,156.44,1572062991.4290001,1572062991.427,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-40.ts,0.019530000000000002
42,-0.008,2.678692810457516,0.6819989112683723,0.39729942196531787,0.07790125117718283,0.3675934959349593,0.5260323429860849,0.4914001554001554,0.4471530657256286,1.3050333333333333,0.7357337770382696,306455.0,-1,15.409999799728382,0,0,40,343476.0,0,1.337197213114754,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0,306455.0,306455.0,306455.0,432334.0,531405.0,153784,153784,153784,216952,271096,8.633545327868848,8.633545327868848,8.633545327868848,25.505598032786878,64.73952525000001,0.0,4.014522,0.001,0.612,3.674,3.46,14.866,3.936,2.6590000000000003,5.148,2.267,1.92,1.803,164.46,160.45,1572062992.0530002,1572062992.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-41.ts,8.633545327868848
43,-0.008,2.678692810457516,0.6819989112683723,0.39729942196531787,0.07790125117718283,0.3675934959349593,0.5260323429860849,0.4914001554001554,0.4471530657256286,1.3050333333333333,0.7357337770382696,317955.0,-1,18.946999988555916,0,0,41,408985.0,0,0.019530000000000002,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0,317955.0,317955.0,317955.0,419701.0,524716.0,159800,159800,159800,210936,268088,0.0,0.0,0.0,0.18943524590163932,65.90712883333335,0.0,4.020689,0.001,0.612,3.674,3.46,14.866,3.936,2.6590000000000003,5.148,2.267,1.92,1.803,168.48,164.46,1572062992.526,1572062992.524,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-42.ts,0.0
44,-0.008,2.668702819956616,0.7357337770382696,2.678692810457516,0.39729942196531787,0.07790125117718283,0.3675934959349593,0.5260323429860849,0.4914001554001554,0.4471530657256286,1.3050333333333333,409468.0,-1,22.473000030517568,0,0,42,306455.0,0,8.633545327868848,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,409468.0,409468.0,409468.0,583773.0,704278.0,204920,204920,204920,292152,358328,0.0,0.0,0.0,1.9225177049180329,69.1915165833333,0.0,4.003633,0.001,0.461,1.803,0.612,3.46,14.866,3.936,2.6590000000000003,5.148,2.267,1.92,172.48,168.48,1572062993.0189998,1572062993.018,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-43.ts,0.0
45,-0.008,1.8735542857142857,0.4471530657256286,2.657796257796258,2.668702819956616,2.678692810457516,0.39729942196531787,0.07790125117718283,0.3675934959349593,0.5260323429860849,0.4914001554001554,384833.0,-1,22.440999965667714,0,0,43,317955.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,384833.0,384833.0,384833.0,570873.0,709116.0,192888,192888,192888,286136,361336,0.0,0.0,0.0,7.373678524590166,69.06093058333333,0.0,4.0098,0.001,0.875,2.267,0.481,0.461,0.612,3.46,14.866,3.936,2.6590000000000003,5.148,176.49,172.48,1572062997.0509999,1572062997.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-44.ts,0.0
46,-0.008,0.6331981945014362,0.4914001554001554,1.8735542857142857,2.657796257796258,2.668702819956616,2.678692810457516,0.39729942196531787,0.07790125117718283,0.3675934959349593,0.5260323429860849,462139.0,-1,22.449999799728403,0,0,44,409468.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462139.0,462139.0,462139.0,689838.0,878977.0,231992,231992,231992,346296,448568,0.0,0.0,0.0,2.568221885245902,68.36509458333337,0.0,4.015967,0.001,2.437,5.148,0.875,0.481,0.461,0.612,3.46,14.866,3.936,2.6590000000000003,180.51,176.49,1572063001.0530002,1572063001.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-45.ts,0.0
47,-0.008,0.31954820936639117,0.5260323429860849,0.6331981945014362,1.8735542857142857,2.657796257796258,2.668702819956616,2.678692810457516,0.39729942196531787,0.07790125117718283,0.3675934959349593,389636.0,-1,20.651000032424918,0,0,45,384833.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,389636.0,389636.0,389636.0,581088.0,689321.0,195896,195896,195896,292152,352312,2.629110081967213,2.629110081967213,2.629110081967213,15.001380737704913,65.32962249999999,0.0,4.022133,0.001,5.808,2.6590000000000003,2.437,0.875,0.481,0.461,0.612,3.46,14.866,3.936,184.53,180.51,1572063006.879,1572063006.87,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-46.ts,2.629110081967213
48,-0.008,0.31954820936639117,0.5260323429860849,0.6331981945014362,1.8735542857142857,2.657796257796258,2.668702819956616,2.678692810457516,0.39729942196531787,0.07790125117718283,0.3675934959349593,349235.0,-1,19.835999994277955,0,0,46,462139.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349235.0,349235.0,349235.0,505452.0,639016.0,174840,174840,174840,253048,325240,0.2393895041322314,0.2393895041322314,0.2393895041322314,2.4693969421487596,68.98073866666665,0.0,4.005089,0.001,5.808,2.6590000000000003,2.437,0.875,0.481,0.461,0.612,3.46,14.866,3.936,188.54,184.53,1572063011.7129998,1572063011.705,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-47.ts,0.2393895041322314
49,-0.008,0.3254086378737541,0.3675934959349593,0.31954820936639117,0.6331981945014362,1.8735542857142857,2.657796257796258,2.668702819956616,2.678692810457516,0.39729942196531787,0.07790125117718283,366696.0,-1,21.31300000190734,0,0,47,389636.0,0,2.629110081967213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366696.0,366696.0,366696.0,522673.0,649852.0,183864,183864,183864,262072,331256,0.0,0.0,0.0,9.463487786885246,68.64980050000003,0.0,4.0112559999999995,0.001,4.816,3.936,5.808,2.437,0.875,0.481,0.461,0.612,3.46,14.866,192.55,188.54,1572063014.2389998,1572063014.238,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-48.ts,0.0
50,-0.008,3.1700689655172414,0.39729942196531787,0.5565937126939913,0.3254086378737541,0.31954820936639117,0.6331981945014362,1.8735542857142857,2.657796257796258,2.668702819956616,2.678692810457516,342173.0,-1,22.509999799728405,0,0,48,349235.0,0,0.2393895041322314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342173.0,342173.0,342173.0,497911.0,637086.0,171832,171832,171832,250040,325240,0.0,0.0,0.0,0.8382789344262297,67.95285324999999,0.0,4.017422,0.001,0.464,3.46,2.513,4.816,5.808,2.437,0.875,0.481,0.461,0.612,196.57,192.55,1572063017.052,1572063017.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-49.ts,0.0
51,-0.008,0.4318743323908262,2.678692810457516,3.1700689655172414,0.5565937126939913,0.3254086378737541,0.31954820936639117,0.6331981945014362,1.8735542857142857,2.657796257796258,2.668702819956616,391756.0,-1,22.529999799728387,0,0,49,366696.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391756.0,391756.0,391756.0,584250.0,716677.0,195896,195896,195896,292152,364344,6.897451639344263,6.897451639344263,6.897451639344263,18.2725262295082,66.51438541666667,0.0,4.000367,0.001,3.1830000000000003,0.612,0.464,2.513,4.816,5.808,2.437,0.875,0.481,0.461,200.57,196.57,1572063021.061,1572063021.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-50.ts,6.897451639344263
52,-0.008,0.43363807415605976,2.668702819956616,0.4318743323908262,3.1700689655172414,0.5565937126939913,0.3254086378737541,0.31954820936639117,0.6331981945014362,1.8735542857142857,2.657796257796258,222979.0,-1,22.530999965667718,0,0,50,342173.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222979.0,222979.0,222979.0,271029.0,343395.0,111672,111672,111672,135736,174840,2.28058,2.28058,2.28058,6.654399344262295,73.84433383333331,0.0,4.006533,0.001,3.614,0.461,3.1830000000000003,0.464,2.513,4.816,5.808,2.437,0.875,0.481,204.58,200.57,1572063025.0509999,1572063025.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-51.ts,2.28058
53,-0.008,0.4322089985486211,2.657796257796258,0.43363807415605976,0.4318743323908262,3.1700689655172414,0.5565937126939913,0.3254086378737541,0.31954820936639117,0.6331981945014362,1.8735542857142857,390551.0,-1,22.540999965667737,0,0,51,391756.0,0,6.897451639344263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390551.0,390551.0,390551.0,582454.0,696813.0,195896,195896,195896,292152,355320,0.7259516393442623,0.7259516393442623,0.7259516393442623,7.252909098360658,64.06808833333335,0.0,4.0127,0.001,2.067,0.481,3.614,3.1830000000000003,0.464,2.513,4.816,5.808,2.437,0.875,208.58,204.57,1572063029.052,1572063029.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-52.ts,0.7259516393442623
54,-0.008,0.852184883088635,1.8735542857142857,0.4322089985486211,0.43363807415605976,0.4318743323908262,3.1700689655172414,0.5565937126939913,0.3254086378737541,0.31954820936639117,0.6331981945014362,366001.0,-1,22.539999799728406,0,0,52,222979.0,0,2.28058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366001.0,366001.0,366001.0,533658.0,678092.0,183864,183864,183864,268088,346296,2.448057868852459,2.448057868852459,2.448057868852459,5.6296455737704925,64.78486558333337,0.0,4.018867,0.001,1.839,0.875,2.067,3.614,3.1830000000000003,0.464,2.513,4.816,5.808,2.437,212.61,208.59,1572063033.052,1572063033.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-53.ts,2.448057868852459
55,-0.008,0.852184883088635,1.8735542857142857,0.4322089985486211,0.43363807415605976,0.4318743323908262,3.1700689655172414,0.5565937126939913,0.3254086378737541,0.31954820936639117,0.6331981945014362,193176.0,-1,21.521999940872206,0,0,53,390551.0,0,0.7259516393442623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193176.0,193176.0,193176.0,211215.0,243243.0,96632,96632,96632,105656,123704,14.269883114754098,14.269883114754098,14.269883114754098,38.854019672131145,83.08927816666662,0.0,4.001822,0.001,1.839,0.875,2.067,3.614,3.1830000000000003,0.464,2.513,4.816,5.808,2.437,216.6,212.6,1572063038.101,1572063038.099,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-54.ts,14.269883114754098
56,-0.008,4.8316,0.31954820936639117,0.29242783300198805,0.852184883088635,0.4322089985486211,0.43363807415605976,0.4318743323908262,3.1700689655172414,0.5565937126939913,0.3254086378737541,312958.0,-1,22.56099996566772,0,0,54,366001.0,0,2.448057868852459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312958.0,312958.0,312958.0,409023.0,502729.0,156792,156792,156792,204920,256056,0.0,0.0,0.0,0.0,73.64210458333334,0.0,4.007989,0.001,0.16,5.808,5.03,1.839,2.067,3.614,3.1830000000000003,0.464,2.513,4.816,220.62,216.61,1572063041.052,1572063041.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-55.ts,0.0
57,-0.008,0.41356280909990106,0.3254086378737541,4.8316,0.29242783300198805,0.852184883088635,0.4322089985486211,0.43363807415605976,0.4318743323908262,3.1700689655172414,0.5565937126939913,468342.0,-1,22.58099996566773,0,0,55,193176.0,0,14.269883114754098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,468342.0,468342.0,468342.0,690149.0,873470.0,235000,235000,235000,346296,445560,0.0,0.0,0.0,0.00581172131147541,69.23712575000003,0.0,4.014156,0.001,3.033,4.816,0.16,5.03,1.839,2.067,3.614,3.1830000000000003,0.464,2.513,224.62,220.61,1572063045.052,1572063045.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-56.ts,0.0
58,-0.008,0.41356280909990106,0.3254086378737541,4.8316,0.29242783300198805,0.852184883088635,0.4322089985486211,0.43363807415605976,0.4318743323908262,3.1700689655172414,0.5565937126939913,395797.0,-1,22.012999887466435,0,0,56,312958.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395797.0,395797.0,395797.0,575364.0,695514.0,198904,198904,198904,289144,355320,8.155444672131148,8.155444672131148,8.155444672131148,20.221655,70.32264458333333,0.0,4.020322,0.001,3.033,4.816,0.16,5.03,1.839,2.067,3.614,3.1830000000000003,0.464,2.513,228.65,224.63,1572063049.621,1572063049.618,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-57.ts,8.155444672131148
59,-0.008,0.41117105943152454,3.1700689655172414,0.4127332601536773,0.41356280909990106,4.8316,0.29242783300198805,0.852184883088635,0.4322089985486211,0.43363807415605976,0.4318743323908262,211139.0,-1,22.15799989700318,0,0,57,468342.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211139.0,211139.0,211139.0,253217.0,308195.0,105656,105656,105656,126712,156792,12.627736803278687,12.627736803278687,12.627736803278687,32.455172295081965,78.45281425000003,0.0,4.003267,0.001,3.87,0.464,4.555,3.033,0.16,5.03,1.839,2.067,3.614,3.1830000000000003,232.65,228.65,1572063053.506,1572063053.503,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-58.ts,12.627736803278687
60,-0.008,0.4113128953771289,0.4318743323908262,0.41117105943152454,0.4127332601536773,0.41356280909990106,4.8316,0.29242783300198805,0.852184883088635,0.4322089985486211,0.43363807415605976,330851.0,-1,22.6099997997284,0,0,58,395797.0,0,8.155444672131148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330851.0,330851.0,330851.0,438884.0,585202.0,165816,165816,165816,219960,298168,0.0,0.0,0.0,0.0,69.75446924999997,0.0,4.0094330000000005,0.001,2.055,3.1830000000000003,3.87,4.555,3.033,0.16,5.03,1.839,2.067,3.614,236.66,232.65,1572063057.0530002,1572063057.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-59.ts,0.0
61,-0.008,0.8503384615384615,0.43363807415605976,0.4113128953771289,0.41117105943152454,0.4127332601536773,0.41356280909990106,4.8316,0.29242783300198805,0.852184883088635,0.4322089985486211,354313.0,-1,22.62099996566772,0,0,59,211139.0,0,12.627736803278687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354313.0,354313.0,354313.0,510121.0,643264.0,177848,177848,177848,256056,328248,0.0,0.0,0.0,0.0,67.69758591666668,0.0,4.015611,0.001,1.56,3.614,2.055,3.87,4.555,3.033,0.16,5.03,1.839,2.067,240.68,236.66,1572063061.052,1572063061.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-60.ts,0.0
62,-0.008,2.25480824088748,0.4322089985486211,0.8503384615384615,0.4113128953771289,0.41117105943152454,0.4127332601536773,0.41356280909990106,4.8316,0.29242783300198805,0.852184883088635,383687.0,-1,22.6399997997284,0,0,60,330851.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,383687.0,383687.0,383687.0,569173.0,730581.0,192888,192888,192888,286136,373368,1.824089344262296,1.824089344262296,1.824089344262296,2.6561759836065577,64.67677008333332,0.0,4.021778,0.001,0.631,2.067,1.56,2.055,3.87,4.555,3.033,0.16,5.03,1.839,244.7,240.68,1572063065.0530002,1572063065.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-61.ts,1.824089344262296
63,-0.008,2.25480824088748,0.4322089985486211,0.8503384615384615,0.4113128953771289,0.41117105943152454,0.4127332601536773,0.41356280909990106,4.8316,0.29242783300198805,0.852184883088635,283169.0,-1,17.216000032424915,0,0,61,354313.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283169.0,283169.0,283169.0,367294.0,449937.0,141752,141752,141752,183864,228984,5.631606967213112,5.631606967213112,5.631606967213112,13.286277049180331,71.94631966666665,0.0,4.004722,0.001,0.631,2.067,1.56,2.055,3.87,4.555,3.033,0.16,5.03,1.839,248.7,244.7,1572063074.497,1572063074.495,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-62.ts,5.631606967213112
64,-0.008,0.16368982709239419,0.852184883088635,2.25480824088748,0.8503384615384615,0.4113128953771289,0.41117105943152454,0.4127332601536773,0.41356280909990106,4.8316,0.29242783300198805,312732.0,-1,20.89199991226195,0,0,62,383687.0,0,1.824089344262296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312732.0,312732.0,312732.0,420726.0,531879.0,156792,156792,156792,210936,271096,1.060527295081967,1.060527295081967,1.060527295081967,6.721349344262293,69.11040958333335,0.0,4.010889,0.001,9.427,1.839,0.631,1.56,2.055,3.87,4.555,3.033,0.16,5.03,252.71,248.7,1572063074.821,1572063074.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-63.ts,1.060527295081967
65,-0.008,3.6148011527377517,4.8316,3.6000507936507935,0.16368982709239419,2.25480824088748,0.8503384615384615,0.4113128953771289,0.41117105943152454,0.4127332601536773,0.41356280909990106,354185.0,-1,22.670999965667733,0,0,63,283169.0,0,5.631606967213112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354185.0,354185.0,354185.0,521918.0,660714.0,177848,177848,177848,262072,337272,1.318955327868853,1.318955327868853,1.318955327868853,7.452948114754099,69.55131149999998,0.0,4.017056,0.001,0.34700000000000003,0.16,0.315,9.427,0.631,1.56,2.055,3.87,4.555,3.033,256.73,252.71,1572063077.052,1572063077.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-64.ts,1.318955327868853
66,-0.008,3.574834170854271,0.41356280909990106,3.6148011527377517,3.6000507936507935,0.16368982709239419,2.25480824088748,0.8503384615384615,0.4113128953771289,0.41117105943152454,0.4127332601536773,361712.0,-1,22.690999965667743,0,0,64,312732.0,0,1.060527295081967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361712.0,361712.0,361712.0,524144.0,639816.0,180856,180856,180856,262072,325240,1.0316683606557375,1.0316683606557375,1.0316683606557375,1.6733932786885248,68.72024133333336,0.0,4.0,0.001,0.398,3.033,0.34700000000000003,0.315,9.427,0.631,1.56,2.055,3.87,4.555,260.73,256.73,1572063081.234,1572063081.05,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-65.ts,1.0316683606557375
