,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,0.4325802417674031,258899.0,129720,0,0,103,0,4.008356,2.399,417.18,413.17,1572063251.945,1572063249.544,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-104.ts,0.0,349438.03361344535
105,0.4319946932006633,324438.0,162808,0,0,104,0,4.014522,3.015,421.19,417.18,1572063254.9729998,1572063251.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-105.ts,0.0,349438.03361344535
106,0.4964660194174757,317955.0,159800,0,0,105,0,4.020689,2.575,425.21,421.19,1572063257.562,1572063254.9829998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-106.ts,0.0,349438.03361344535
107,0.879732057416268,367394.0,183864,0,0,106,0,4.003633,1.672,429.21,425.21,1572063259.248,1572063257.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-107.ts,0.0,349438.03361344535
108,0.8951631799163179,426842.0,213944,0,0,107,0,4.0098,1.912,433.23,429.22,1572063261.171,1572063259.2570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-108.ts,0.0,349438.03361344535
109,0.11204584527220628,282376.0,141752,0,0,108,0,4.015967,10.121,437.25,433.23,1572063271.309,1572063261.185,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-109.ts,0.2118245901639344,349438.03361344535
110,0.08168000459268614,353738.0,177848,0,0,109,0,4.022133,17.419,441.26,437.24,1572063288.805,1572063271.319,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-110.ts,0.5740703278688525,349438.03361344535
111,0.18742805633802812,415327.0,207928,0,0,110,0,4.005089,8.875,445.27,441.26,1572063297.714,1572063288.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-111.ts,0.0,349438.03361344535
112,4.6401009463722405,366696.0,183864,0,0,111,0,4.0112559999999995,0.317,449.28,445.27,1572063298.044,1572063297.725,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-112.ts,0.0,349438.03361344535
113,4.607822714681441,414052.0,207928,0,0,112,0,4.017422,0.361,453.3,449.28,1572063298.415,1572063298.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-113.ts,0.0,349438.03361344535
114,4.644108108108108,343632.0,171832,0,0,113,0,4.000367,0.29600000000000004,457.3,453.3,1572063298.725,1572063298.427,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-114.ts,0.0,349438.03361344535
115,4.670873239436619,331091.0,165816,0,0,114,0,4.006533,0.28400000000000003,461.31,457.3,1572063299.0270002,1572063298.7410002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-115.ts,0.0,349438.03361344535
116,0.5874999999999999,318588.0,159800,0,0,115,0,4.0127,2.176,465.31,461.3,1572063301.3070002,1572063299.04,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-116.ts,0.0060706557377049174,349438.03361344535
117,0.3432365145228216,288160.0,144760,0,0,116,0,4.018867,3.374,469.34,465.32,1572063304.697,1572063301.316,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-117.ts,0.0,349438.03361344535
118,0.3728344246959776,199189.0,99640,0,0,117,0,4.001822,2.138,473.34,469.34,1572063306.8479998,1572063304.706,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-118.ts,0.02198254098360656,349438.03361344535
119,0.4113313550939664,415027.0,207928,0,0,118,0,4.007989,4.0440000000000005,477.35,473.34,1572063310.908,1572063306.8579998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-119.ts,9.4685,349438.03361344535
